3917.293357,0.424000,0.423281,-0.059583,0.000180,-4.700000E-10,-330.115457
3921.495718,0.425000,0.423281,-0.059658,0.000181,-1.100000E-10,-329.201800
3925.691557,0.426000,0.425234,-0.059799,0.000181,4.200000E-10,-330.250898
3929.896992,0.427000,0.425234,-0.060049,0.000182,2.100000E-10,-330.306125
3934.099646,0.428000,0.427248,-0.060257,0.000182,-9.300000E-10,-331.471024
3938.301546,0.429000,0.427248,-0.060236,0.000182,-8.800000E-10,-330.758285
3942.506155,0.430000,0.429262,-0.060227,0.000182,-4.000000E-10,-330.823548
3946.709207,0.431000,0.429262,-0.060314,0.000183,-1.070000E-9,-329.094942
3950.922706,0.432000,0.431276,-0.060271,0.000183,-1.260000E-9,-328.961231
3955.126398,0.433000,0.431215,-0.060182,0.000184,-8.200000E-10,-327.895848
3959.320401,0.434000,0.433229,-0.060195,0.000184,3.300000E-10,-327.119597
3963.519937,0.435000,0.433229,-0.060430,0.000185,-6.800000E-10,-326.620822
3967.715048,0.436000,0.435244,-0.060468,0.000185,-1.620000E-9,-326.950401
3971.909525,0.437000,0.435244,-0.060313,0.000185,-9.900000E-10,-325.169733
3976.087433,0.438000,0.437197,-0.060288,0.000185,-9.200000E-10,-325.975718
3980.296467,0.439000,0.437197,-0.060277,0.000186,-1.600000E-10,-324.257129
3984.477138,0.440000,0.439211,-0.060414,0.000186,-3.000000E-10,-324.826266
3988.669246,0.441000,0.439211,-0.060524,0.000187,-6.000000E-10,-324.490840
3992.855205,0.442000,0.441225,-0.060574,0.000186,-1.150000E-9,-324.856851
3997.064478,0.443000,0.441225,-0.060516,0.000187,-4.600000E-10,-323.535742
4001.270211,0.444000,0.443239,-0.060598,0.000187,-4.800000E-10,-323.791565
4005.468111,0.445000,0.443239,-0.060663,0.000188,1.400000E-10,-323.372749
4009.668563,0.446000,0.445192,-0.060857,0.000188,-1.220000E-9,-324.382299
4013.870173,0.447000,0.445192,-0.060780,0.000189,-1.320000E-9,-322.322896
4018.084821,0.448000,0.447206,-0.060687,0.000188,1.600000E-10,-322.129315
4022.284715,0.449000,0.447206,-0.060883,0.000189,-1.680000E-9,-322.639033
4026.477825,0.450000,0.449160,-0.060715,0.000189,-1.010000E-9,-321.758908
4030.679377,0.451000,0.449160,-0.060688,0.000189,-1.370000E-9,-320.628464
4034.874331,0.452000,0.451174,-0.060581,0.000189,-1.040000E-9,-319.879135
4039.073012,0.453000,0.451174,-0.060546,0.000190,-1.000000E-10,-318.967711
4043.279955,0.454000,0.453127,-0.060694,0.000190,-3.700000E-10,-318.878088
4047.446355,0.455000,0.453127,-0.060789,0.000191,-1.170000E-9,-318.451511
4051.655720,0.456000,0.455141,-0.060721,0.000191,-7.600000E-10,-318.082023
4055.848660,0.457000,0.455141,-0.060743,0.000191,-4.000000E-11,-318.105326
4060.029988,0.458000,0.457216,-0.060904,0.000191,-1.440000E-9,-318.493677
4064.234094,0.459000,0.457216,-0.060788,0.000192,3.300000E-10,-316.374384
4068.421914,0.460000,0.459169,-0.061023,0.000192,-2.150000E-9,-317.200617
4072.607884,0.461000,0.459169,-0.060759,0.000193,-8.000000E-10,-315.296467
4076.804833,0.462000,0.461184,-0.060762,0.000192,-1.300000E-10,-316.497333
4081.012778,0.463000,0.461184,-0.060896,0.000193,-4.400000E-10,-315.281976
4085.215019,0.464000,0.463137,-0.060974,0.000193,-7.900000E-10,-315.336127
4089.428312,0.465000,0.463137,-0.060979,0.000194,8.000000E-11,-314.007868
4093.616550,0.466000,0.465151,-0.061160,0.000194,-3.040000E-9,-314.951269
4097.805284,0.467000,0.465151,-0.060715,0.000195,4.300000E-10,-311.835008
4102.005974,0.468000,0.467165,-0.060964,0.000194,-1.180000E-9,-313.459831
4106.203250,0.469000,0.467165,-0.060901,0.000195,-1.990000E-9,-312.102782
4110.415163,0.470000,0.469118,-0.060675,0.000195,-1.290000E-9,-311.232630
4114.618317,0.471000,0.469118,-0.060582,0.000196,-7.000000E-11,-309.861454
4118.821077,0.472000,0.471132,-0.060743,0.000196,-1.140000E-9,-310.372378
4123.033314,0.473000,0.471132,-0.060688,0.000196,-1.300000E-9,-309.568583
4127.223904,0.474000,0.473146,-0.060598,0.000196,-9.400000E-10,-308.939229
4131.434636,0.475000,0.473146,-0.060580,0.000196,-1.110000E-9,-308.855214
4135.632696,0.476000,0.475100,-0.060524,0.000196,-4.500000E-10,-309.284531
4139.842409,0.477000,0.475100,-0.060603,0.000197,-2.500000E-10,-308.240778
4144.050892,0.478000,0.477114,-0.060725,0.000197,-1.100000E-10,-308.067162
4148.249493,0.479000,0.477114,-0.060874,0.000198,-9.400000E-10,-307.654429
4152.445108,0.480000,0.479067,-0.060853,0.000198,-1.870000E-9,-307.987844
4156.654995,0.481000,0.479067,-0.060649,0.000198,-1.430000E-9,-306.787410
4160.859011,0.482000,0.481081,-0.060536,0.000197,4.000000E-11,-306.877346
4165.048897,0.483000,0.481081,-0.060706,0.000198,1.900000E-10,-306.087672
4169.245731,0.484000,0.483095,-0.060916,0.000199,-9.400000E-10,-306.809964
4173.438064,0.485000,0.483095,-0.060900,0.000199,-4.400000E-10,-305.859239
4177.636175,0.486000,0.485109,-0.060980,0.000199,-1.800000E-10,-305.993980
4181.840176,0.487000,0.485109,-0.061105,0.000200,5.500000E-10,-305.612940
4186.020926,0.488000,0.487123,-0.061378,0.000200,-8.600000E-10,-306.552492
4190.231925,0.489000,0.487062,-0.061372,0.000201,-1.350000E-9,-305.501837
4194.426693,0.490000,0.489138,-0.061265,0.000201,-2.020000E-9,-304.869308
4198.631813,0.491000,0.489077,-0.061023,0.000202,-6.100000E-10,-302.481939
4202.835318,0.492000,0.491091,-0.061063,0.000202,-1.610000E-9,-302.675356
4207.019120,0.493000,0.491091,-0.060903,0.000202,-7.500000E-10,-301.169335
4211.220646,0.494000,0.493105,-0.060923,0.000202,-1.080000E-9,-301.445886
4215.434312,0.495000,0.493105,-0.060877,0.000203,-8.000000E-11,-300.507351
4219.642526,0.496000,0.495058,-0.061028,0.000203,3.000000E-11,-300.500848
4223.851393,0.497000,0.495058,-0.061209,0.000203,-7.000000E-10,-300.825058
4228.051022,0.498000,0.497072,-0.061234,0.000204,-6.900000E-10,-300.896696
4232.236682,0.499000,0.497072,-0.061259,0.000204,-1.130000E-9,-300.445812
4236.430930,0.500000,0.499086,-0.061207,0.000204,-1.220000E-9,-300.571048
