21399.708272,296.790000,0.000506,0.001957,0.258545
21413.871071,296.780000,0.001724,0.001957,0.880780
21428.016945,296.780000,0.005666,0.001957,2.894855
21442.150274,296.780000,0.014757,0.001957,7.539309
21456.243908,296.780000,0.009966,0.001957,5.091804
21470.403833,296.770000,0.012472,0.001957,6.371992
21484.565480,296.770000,0.006869,0.001957,3.509159
21498.707488,296.770000,0.024557,0.001957,12.545792
21512.807747,296.770000,0.001905,0.001957,0.973415
21526.925172,296.770000,0.008026,0.001957,4.100251
21541.096402,296.770000,0.005405,0.001957,2.761344
21555.206234,296.770000,0.006330,0.001957,3.233696
21569.353173,296.760000,0.007152,0.001957,3.653782
21583.489957,296.760000,0.002019,0.001957,1.031331
21597.656427,296.760000,0.006366,0.001957,3.252342
21611.823910,296.760000,0.006487,0.001957,3.314239
21626.001997,296.760000,0.015198,0.001957,7.764572
21640.131220,296.760000,0.013207,0.001957,6.747527
21654.260889,296.760000,0.000289,0.001957,0.147759
21668.417026,296.760000,0.017433,0.001957,8.906196
21682.546060,296.750000,0.011772,0.001957,6.014020
21696.685733,296.750000,0.007945,0.001957,4.059217
21710.814802,296.750000,0.014949,0.001957,7.637201
21724.971930,296.750000,0.003649,0.001957,1.864154
21739.108787,296.750000,0.008516,0.001957,4.350521
21753.218380,296.750000,0.006876,0.001957,3.512678
21767.395265,296.750000,0.002295,0.001957,1.172571
21781.527665,296.740000,0.007419,0.001957,3.790183
21795.645764,296.740000,0.007463,0.001957,3.812885
21809.811322,296.740000,0.013975,0.001957,7.139701
21823.928792,296.740000,0.007331,0.001957,3.745435
21838.115891,296.740000,0.021632,0.001957,11.051280
21852.308322,296.740000,0.003926,0.001957,2.005821
21866.441599,296.730000,0.022422,0.001957,11.455348
21880.622102,296.730000,0.012072,0.001957,6.167727
21894.770974,296.730000,0.010059,0.001957,5.139228
21908.925928,296.730000,0.000465,0.001957,0.237704
21923.046126,296.730000,0.003560,0.001957,1.818621
21937.197651,296.730000,0.006530,0.001957,3.336241
21951.341275,296.730000,0.006174,0.001957,3.154040
21965.473740,296.730000,0.004306,0.001957,2.199838
21979.599765,296.720000,0.010125,0.001957,5.172564
21993.708978,296.720000,0.007911,0.001957,4.041861
22007.844164,296.720000,0.001975,0.001957,1.008944
22021.967053,296.720000,0.005981,0.001957,3.055705
22036.124007,296.720000,0.011787,0.001957,6.022069
22050.271221,296.720000,0.010438,0.001957,5.332749
22064.387080,296.720000,0.005510,0.001957,2.814964
22078.595977,296.710000,0.007277,0.001957,3.717541
22092.702461,296.710000,0.016017,0.001957,8.182749
22106.836222,296.710000,0.004623,0.001957,2.361753
22121.032698,296.710000,0.016054,0.001957,8.201957
22135.191819,296.710000,0.007461,0.001957,3.811913
22149.342152,296.710000,0.005357,0.001957,2.736775
22163.474957,296.710000,0.010989,0.001957,5.613886
22177.551477,296.710000,0.156855,0.001957,80.135281
22191.724139,296.710000,0.001782,0.001957,0.910243
22205.881588,296.700000,0.004175,0.001957,2.132761
22220.028006,296.700000,0.001358,0.001957,0.693581
22234.204769,296.700000,0.001630,0.001957,0.832524
22248.364084,296.700000,0.010946,0.001957,5.591988
22262.501362,296.700000,0.002671,0.001957,1.364637
22276.615855,296.700000,0.003345,0.001957,1.708935
22290.764439,296.690000,0.018239,0.001957,9.317929
22304.907006,296.700000,0.010110,0.001957,5.165072
22319.045054,296.690000,0.005118,0.001957,2.614874
22333.191237,296.690000,0.001491,0.001957,0.761707
22347.372739,296.690000,0.017124,0.001957,8.748242
22361.523946,296.690000,0.021126,0.001957,10.793049
22375.700356,296.690000,0.006511,0.001957,3.326617
22389.910623,296.690000,0.001843,0.001957,0.941518
22404.013909,296.680000,0.013012,0.001957,6.647818
22418.139156,296.680000,0.004804,0.001957,2.454188
22432.271746,296.680000,0.015789,0.001957,8.066592
22446.373214,296.680000,0.015210,0.001957,7.770749
22460.512158,296.680000,0.004826,0.001957,2.465768
22474.660161,296.680000,0.005798,0.001957,2.962053
22488.778447,296.680000,0.002784,0.001957,1.422224
22502.913286,296.680000,0.005855,0.001957,2.991083
22517.041048,296.680000,0.010068,0.001957,5.143349
22531.157060,296.680000,6.687500E-5,0.001957,0.034165
22545.328095,296.680000,0.000573,0.001957,0.292825
22559.467317,296.670000,0.012701,0.001957,6.488569
22573.558174,296.670000,0.004108,0.001957,2.098537
22587.699322,296.670000,0.004752,0.001957,2.427975
22601.822368,296.670000,0.001612,0.001957,0.823717
22615.966281,296.670000,0.014286,0.001957,7.298523
22630.129194,296.670000,0.004310,0.001957,2.201714
22644.324289,296.670000,0.001180,0.001957,0.602668
22658.465034,296.670000,0.002588,0.001957,1.322208
22672.603529,296.670000,0.005730,0.001957,2.927450
22686.758779,296.670000,0.004383,0.001957,2.239354
22700.887749,296.660000,0.007662,0.001957,3.914191
22715.053909,296.660000,0.007084,0.001957,3.619342
22729.248032,296.660000,0.023633,0.001957,12.073897
22743.385436,296.660000,0.015710,0.001957,8.026127
22757.490869,296.660000,0.018203,0.001957,9.299533
22771.652071,296.660000,0.013321,0.001957,6.805356
22785.766533,296.660000,0.011041,0.001957,5.640909
22799.940126,296.660000,0.005522,0.001957,2.821108
22814.062028,296.660000,0.011699,0.001957,5.976984
22828.180265,296.650000,0.003239,0.001957,1.654752
22842.325128,296.660000,0.012255,0.001957,6.260952
22856.511837,296.650000,0.015628,0.001957,7.983886
22870.638450,296.650000,0.002509,0.001957,1.281747
22884.772960,296.650000,0.020283,0.001957,10.362265
22898.908000,296.650000,0.002934,0.001957,1.499177
22913.054255,296.650000,0.008355,0.001957,4.268254
22927.218021,296.650000,0.003048,0.001957,1.556931
22941.355942,296.650000,0.002113,0.001957,1.079545
22955.516050,296.650000,0.015770,0.001957,8.056577
22969.671005,296.640000,0.006641,0.001957,3.392680
22983.821275,296.640000,0.017315,0.001957,8.845996
22997.987781,296.640000,0.010659,0.001957,5.445368
23012.168789,296.640000,0.004356,0.001957,2.225623
23026.329764,296.640000,0.035706,0.001957,18.241724
23040.463306,296.640000,0.001329,0.001957,0.679139
23054.608001,296.640000,0.011097,0.001957,5.669060
23068.770078,296.640000,0.003923,0.001957,2.004231
23082.918688,296.630000,0.006413,0.001957,3.276487
23097.059296,296.640000,0.000184,0.001957,0.093844
23111.198006,296.630000,0.003141,0.001957,1.604543
23125.359766,296.640000,0.005025,0.001957,2.567040
23139.479201,296.630000,0.003556,0.001957,1.816877
23153.662293,296.630000,0.007525,0.001957,3.844650
23167.752792,296.630000,0.001799,0.001957,0.918866
23181.854118,296.630000,0.000265,0.001957,0.135604
23195.966109,296.630000,0.002658,0.001957,1.357841
23210.125630,296.630000,0.009701,0.001957,4.956341
23224.245948,296.630000,0.013121,0.001957,6.703383
23238.387519,296.630000,0.001762,0.001957,0.900418
23252.533188,296.630000,0.002086,0.001957,1.065885
23266.707054,296.630000,0.000429,0.001957,0.219006
23280.850109,296.630000,0.003415,0.001957,1.744415
23295.007492,296.620000,0.000701,0.001957,0.357969
23309.120965,296.620000,0.003720,0.001957,1.900282
23323.273873,296.620000,0.000679,0.001957,0.347090
23337.410198,296.620000,0.001241,0.001957,0.633989
23351.583497,296.620000,0.003008,0.001957,1.536491
23365.717889,296.620000,0.004930,0.001957,2.518396
23379.887802,296.620000,0.010919,0.001957,5.578498
23394.038527,296.620000,0.016723,0.001957,8.543373
23408.180182,296.620000,0.005230,0.001957,2.671749
23422.338343,296.620000,0.001986,0.001957,1.014464
23436.463217,296.620000,0.009011,0.001957,4.603489
23450.597231,296.610000,0.011283,0.001957,5.764442
23464.753794,296.610000,0.013499,0.001957,6.896630
23478.867888,296.610000,0.010000,0.001957,5.108673
23492.949584,296.610000,0.002905,0.001957,1.483964
23507.105767,296.610000,0.009318,0.001957,4.760594
23521.227587,296.610000,0.004777,0.001957,2.440367
23535.397600,296.610000,0.001168,0.001957,0.596873
23549.524815,296.610000,0.016835,0.001957,8.600803
23563.715455,296.610000,0.000431,0.001957,0.220104
23577.824322,296.610000,0.017004,0.001957,8.687011
23591.943532,296.610000,0.011699,0.001957,5.976901
23606.076049,296.610000,0.009617,0.001957,4.913216
23620.235506,296.610000,0.015654,0.001957,7.997550
23634.419271,296.600000,0.003265,0.001957,1.668056
23648.565751,296.600000,0.010039,0.001957,5.128684
23662.738006,296.600000,0.001197,0.001957,0.611541
23676.866613,296.600000,0.005163,0.001957,2.637496
23691.003322,296.600000,0.016886,0.001957,8.626885
23705.147998,296.600000,0.004296,0.001957,2.194598
23719.307842,296.600000,0.005833,0.001957,2.979988
23733.483050,296.600000,0.011119,0.001957,5.680349
23747.618030,296.600000,0.017618,0.001957,9.000985
23761.724474,296.600000,0.004349,0.001957,2.221650
23775.824050,296.600000,0.028894,0.001957,14.761432
23789.918250,296.600000,0.007290,0.001957,3.724125
23804.034297,296.600000,0.002902,0.001957,1.482446
23818.188393,296.600000,0.002786,0.001957,1.423547
23832.345063,296.590000,0.023984,0.001957,12.252967
23846.518007,296.590000,0.008077,0.001957,4.126337
23860.646969,296.590000,0.004105,0.001957,2.096943
23874.773592,296.590000,0.012183,0.001957,6.223925
23888.880276,296.590000,0.000185,0.001957,0.094452
23903.004038,296.590000,0.005961,0.001957,3.045325
23917.084210,296.590000,0.004809,0.001957,2.456932
23931.236282,296.590000,0.004121,0.001957,2.105162
23945.354799,296.590000,0.004544,0.001957,2.321615
23959.504961,296.590000,0.012488,0.001957,6.380141
23973.631837,296.590000,0.003368,0.001957,1.720615
23987.779439,296.590000,0.006343,0.001957,3.240642
24001.990199,296.590000,0.003405,0.001957,1.739468
24016.092923,296.580000,0.003519,0.001957,1.797606
24030.257963,296.580000,0.004990,0.001957,2.549463
24044.491168,296.590000,0.014871,0.001957,7.597311
24058.636065,296.590000,0.005399,0.001957,2.758119
24072.791988,296.580000,0.004751,0.001957,2.427267
24086.947409,296.580000,0.006109,0.001957,3.120836
24101.073251,296.580000,0.001341,0.001957,0.685110
24115.200323,296.580000,0.012356,0.001957,6.312636
24129.336029,296.580000,0.000727,0.001957,0.371439
24143.481712,296.580000,0.004730,0.001957,2.416317
24157.612336,296.580000,0.005947,0.001957,3.038073
24171.734092,296.580000,0.000122,0.001957,0.062226
24185.906290,296.580000,0.000226,0.001957,0.115625
24199.999650,296.580000,0.000643,0.001957,0.328744
24214.158421,296.580000,0.004114,0.001957,2.101600
24228.252130,296.570000,0.010441,0.001957,5.334161
24242.397889,296.580000,0.003570,0.001957,1.824092
24256.544585,296.570000,0.008134,0.001957,4.155662
24270.682186,296.570000,0.003557,0.001957,1.817104
24284.805252,296.580000,0.002453,0.001957,1.253104
24298.970244,296.570000,0.003494,0.001957,1.785241
24313.133290,296.570000,0.002489,0.001957,1.271735
24327.284286,296.570000,0.004817,0.001957,2.460848
24341.407282,296.570000,0.016074,0.001957,8.211838
24355.533023,296.570000,0.007456,0.001957,3.809359
24369.623196,296.570000,0.003940,0.001957,2.012689
24383.730777,296.570000,0.001477,0.001957,0.754372
24397.859875,296.570000,0.005296,0.001957,2.705441
24411.996188,296.570000,0.008639,0.001957,4.413558
24426.146192,296.570000,0.000924,0.001957,0.472257
24440.265039,296.560000,0.009147,0.001957,4.673010
24454.371041,296.570000,0.012472,0.001957,6.371883
24468.511115,296.570000,0.004729,0.001957,2.415956
24482.653183,296.560000,0.009582,0.001957,4.895254
24496.809348,296.560000,0.007320,0.001957,3.739682
24510.949011,296.560000,0.009490,0.001957,4.848160
24525.035799,296.560000,0.013498,0.001957,6.895956
24539.187210,296.560000,0.007171,0.001957,3.663287
24553.352637,296.560000,0.003298,0.001957,1.684689
24567.485438,296.560000,0.003172,0.001957,1.620616
24581.615094,296.560000,0.010412,0.001957,5.319290
24595.791984,296.560000,0.001466,0.001957,0.748942
24609.941309,296.560000,0.011832,0.001957,6.044837
24624.093228,296.560000,0.005674,0.001957,2.898492
24638.280054,296.560000,0.017502,0.001957,8.941148
24652.408761,296.560000,0.006636,0.001957,3.390233
24666.571229,296.560000,0.002365,0.001957,1.208179
24680.693827,296.550000,0.017908,0.001957,9.149068
24694.862131,296.560000,0.018238,0.001957,9.317413
24709.045703,296.550000,0.006652,0.001957,3.398138
24723.166265,296.560000,0.001721,0.001957,0.879354
24737.285544,296.550000,0.005345,0.001957,2.730884
24751.394969,296.550000,0.008920,0.001957,4.557269
24765.541324,296.550000,0.005462,0.001957,2.790446
24779.672562,296.550000,0.002108,0.001957,1.077040
24793.788796,296.550000,0.000528,0.001957,0.269938
24807.935102,296.550000,0.008244,0.001957,4.211483
24822.088041,296.550000,0.006075,0.001957,3.103678
24836.203991,296.550000,0.003394,0.001957,1.733793
24850.406037,296.550000,0.011649,0.001957,5.951219
24864.551837,296.550000,0.004341,0.001957,2.217843
24878.658319,296.550000,0.014626,0.001957,7.472236
24892.786844,296.550000,0.002963,0.001957,1.513902
24906.927149,296.550000,0.006239,0.001957,3.187590
24921.069359,296.550000,0.001767,0.001957,0.902534
24935.206590,296.540000,0.001234,0.001957,0.630556
24949.339770,296.550000,0.008817,0.001957,4.504634
24963.486353,296.540000,0.000775,0.001957,0.395688
24977.622441,296.540000,0.000143,0.001957,0.072946
24991.790966,296.540000,0.002637,0.001957,1.347166
25005.938796,296.550000,0.001788,0.001957,0.913324
25020.094213,296.540000,0.000997,0.001957,0.509284
25034.235257,296.540000,0.004006,0.001957,2.046351
25048.370086,296.540000,0.002226,0.001957,1.136964
25062.550421,296.540000,0.005316,0.001957,2.715880
25076.693028,296.540000,0.001544,0.001957,0.788607
25090.855039,296.540000,0.005313,0.001957,2.714358
25105.019076,296.540000,0.003971,0.001957,2.028546
25119.146286,296.540000,0.001485,0.001957,0.758499
25133.278363,296.540000,0.000975,0.001957,0.497939
25147.408067,296.540000,0.004438,0.001957,2.267086
25161.552030,296.540000,0.002940,0.001957,1.502200
25175.643854,296.540000,0.011401,0.001957,5.824766
25189.842072,296.540000,0.000465,0.001957,0.237403
25204.037417,296.540000,0.006247,0.001957,3.191634
25218.205567,296.540000,0.003107,0.001957,1.587513
25232.370553,296.540000,0.016878,0.001957,8.622675
25246.502007,296.540000,0.003018,0.001957,1.541650
25260.634086,296.540000,0.008532,0.001957,4.358731
25274.782790,296.530000,0.007332,0.001957,3.745878
25288.935270,296.530000,0.008867,0.001957,4.529751
25303.066301,296.530000,0.006631,0.001957,3.387559
25317.204376,296.530000,0.016646,0.001957,8.504197
25331.321799,296.530000,0.002254,0.001957,1.151389
25345.459819,296.530000,0.006303,0.001957,3.220106
25359.620999,296.530000,0.004578,0.001957,2.338703
25373.756374,296.530000,0.001885,0.001957,0.963021
25387.839029,296.530000,0.000134,0.001957,0.068535
25401.956151,296.530000,0.008852,0.001957,4.522509
25416.088356,296.530000,0.004404,0.001957,2.250138
25430.221488,296.530000,0.018856,0.001957,9.633095
25444.367865,296.530000,0.002438,0.001957,1.245750
25458.535018,296.530000,0.006365,0.001957,3.251838
25472.696084,296.530000,0.005569,0.001957,2.845128
25486.881273,296.530000,0.001204,0.001957,0.615045
25500.981750,296.530000,0.001597,0.001957,0.815691
25515.126845,296.530000,0.004607,0.001957,2.353764
25529.291239,296.530000,0.004385,0.001957,2.240287
25543.443085,296.520000,0.004312,0.001957,2.203159
25557.591765,296.520000,0.005063,0.001957,2.586767
25571.728812,296.530000,0.009593,0.001957,4.901002
25585.854552,296.520000,0.002595,0.001957,1.325731
25600.000965,296.520000,0.005845,0.001957,2.985931
25614.137874,296.520000,0.001849,0.001957,0.944494
25628.286951,296.520000,0.026857,0.001957,13.720518
25642.458155,296.520000,0.010189,0.001957,5.205358
25656.588781,296.520000,0.003535,0.001957,1.806113
25670.739284,296.520000,0.001363,0.001957,0.696214
25684.873764,296.520000,0.019509,0.001957,9.966945
25699.047932,296.520000,0.000566,0.001957,0.288903
25713.191042,296.520000,0.010221,0.001957,5.221942
25727.322004,296.520000,0.004181,0.001957,2.135938
25741.472082,296.520000,0.000482,0.001957,0.246463
25755.578018,296.520000,0.004383,0.001957,2.238937
25769.797834,296.520000,0.013769,0.001957,7.034482
25783.952292,296.520000,0.021038,0.001957,10.748126
25798.141826,296.520000,0.007493,0.001957,3.827977
25812.250317,296.520000,0.002867,0.001957,1.464791
25826.447371,296.520000,0.000245,0.001957,0.125234
25840.591701,296.520000,0.014125,0.001957,7.216275
25854.735071,296.520000,0.008031,0.001957,4.102795
25868.902407,296.520000,0.002366,0.001957,1.208635
25883.034019,296.520000,0.000103,0.001957,0.052411
25897.173057,296.510000,0.004299,0.001957,2.196194
25911.307083,296.520000,0.008410,0.001957,4.296320
25925.448809,296.520000,0.019009,0.001957,9.711201
25939.606955,296.510000,0.011891,0.001957,6.074623
25953.706927,296.510000,0.014166,0.001957,7.236910
25967.849152,296.510000,0.006050,0.001957,3.090633
25982.037422,296.510000,8.898500E-5,0.001957,0.045460
25996.173794,296.510000,0.005174,0.001957,2.643122
26010.307154,296.510000,0.000370,0.001957,0.189106
26024.431821,296.510000,0.009033,0.001957,4.614633
26038.556716,296.510000,0.012223,0.001957,6.244562
26052.705338,296.510000,0.007930,0.001957,4.051293
26066.851993,296.510000,0.005383,0.001957,2.750107
26080.990549,296.510000,0.001048,0.001957,0.535573
26095.092266,296.510000,0.005432,0.001957,2.774901
26109.241750,296.510000,0.000277,0.001957,0.141478
26123.406973,296.510000,0.004474,0.001957,2.285425
26137.552292,296.510000,0.001706,0.001957,0.871429
26151.667479,296.510000,0.002411,0.001957,1.231967
26165.838243,296.510000,0.023675,0.001957,12.095018
26179.992004,296.510000,0.000168,0.001957,0.086022
26194.177966,296.510000,0.003790,0.001957,1.936051
26208.280007,296.510000,0.002369,0.001957,1.210293
26222.465356,296.510000,0.008563,0.001957,4.374897
26236.573629,296.510000,0.013038,0.001957,6.660663
26250.753919,296.510000,0.010216,0.001957,5.219220
26264.908110,296.510000,0.010498,0.001957,5.363232
26279.065959,296.510000,0.004662,0.001957,2.381966
26293.210038,296.510000,0.002632,0.001957,1.344539
26307.402073,296.510000,0.003110,0.001957,1.588907
26321.547316,296.510000,0.002221,0.001957,1.134793
26335.657970,296.500000,0.009012,0.001957,4.604289
26349.782826,296.510000,0.007190,0.001957,3.673314
26363.959753,296.500000,0.010296,0.001957,5.259875
26378.090057,296.500000,0.010686,0.001957,5.459081
26392.237237,296.500000,0.000290,0.001957,0.148241
26406.378002,296.500000,0.017119,0.001957,8.745796
26420.520335,296.500000,0.001536,0.001957,0.784601
26434.640345,296.500000,0.030251,0.001957,15.454739
26448.732171,296.500000,0.005669,0.001957,2.896149
26462.892585,296.500000,0.005468,0.001957,2.793544
26477.019693,296.500000,0.005520,0.001957,2.820202
26491.141084,296.500000,0.007269,0.001957,3.713794
26505.287563,296.500000,0.001031,0.001957,0.526555
26519.442281,296.500000,0.004281,0.001957,2.186916
26533.596017,296.500000,0.007475,0.001957,3.818899
26547.749773,296.500000,0.009128,0.001957,4.663339
26561.859951,296.500000,0.001189,0.001957,0.607667
26575.985897,296.500000,0.009127,0.001957,4.662818
26590.100951,296.500000,0.010346,0.001957,5.285288
26604.244009,296.500000,0.001987,0.001957,1.015296
26618.394196,296.500000,0.009438,0.001957,4.821482
26632.520358,296.500000,0.012441,0.001957,6.355688
26646.689541,296.500000,0.003577,0.001957,1.827405
26660.844493,296.500000,0.010436,0.001957,5.331360
26674.979531,296.500000,0.006005,0.001957,3.067997
26689.104121,296.500000,0.009079,0.001957,4.638478
26703.247757,296.500000,0.000614,0.001957,0.313792
26717.399559,296.500000,0.012399,0.001957,6.334431
26731.520172,296.490000,0.002111,0.001957,1.078523
26745.669683,296.490000,0.009797,0.001957,5.005233
26759.815388,296.490000,0.002880,0.001957,1.471274
26773.939325,296.500000,0.005055,0.001957,2.582556
26788.137781,296.500000,0.011935,0.001957,6.097177
26802.296044,296.490000,0.014722,0.001957,7.521093
26816.449463,296.490000,0.005136,0.001957,2.623873
26830.623561,296.490000,0.001004,0.001957,0.512678
26844.776381,296.490000,0.017459,0.001957,8.919354
26858.923260,296.490000,0.008434,0.001957,4.308914
26873.064767,296.490000,0.012856,0.001957,6.567896
26887.206633,296.490000,0.012151,0.001957,6.207500
26901.338874,296.490000,0.001630,0.001957,0.832675
26915.478114,296.490000,0.003556,0.001957,1.816560
26929.614761,296.490000,0.007200,0.001957,3.678295
26943.747265,296.490000,0.016523,0.001957,8.441029
26957.871885,296.490000,0.014909,0.001957,7.616708
26972.035007,296.490000,0.013779,0.001957,7.039312
26986.158974,296.490000,0.014288,0.001957,7.299221
27000.296058,296.490000,0.003936,0.001957,2.010597
27014.443900,296.490000,0.002644,0.001957,1.350610
27028.595804,296.490000,0.008461,0.001957,4.322760
27042.737954,296.490000,0.001703,0.001957,0.869888
27056.881043,296.490000,0.013884,0.001957,7.092840
27070.997785,296.490000,0.008198,0.001957,4.188238
27085.122009,296.490000,0.000445,0.001957,0.227193
27099.201942,296.490000,0.005482,0.001957,2.800779
27113.356413,296.490000,0.009721,0.001957,4.966473
27127.496009,296.490000,0.003466,0.001957,1.770726
27141.631797,296.490000,0.016780,0.001957,8.572792
27155.753736,296.490000,0.009375,0.001957,4.789626
27169.897321,296.490000,0.013983,0.001957,7.143351
27184.057737,296.490000,0.011272,0.001957,5.758672
27198.174409,296.490000,0.005602,0.001957,2.862110
27212.327024,296.490000,0.015124,0.001957,7.726694
27226.519266,296.490000,0.001631,0.001957,0.833452
27240.670063,296.490000,0.008417,0.001957,4.300202
27254.839094,296.480000,0.005927,0.001957,3.028029
27268.963689,296.480000,0.001997,0.001957,1.020389
27283.088953,296.490000,0.000233,0.001957,0.118998
27297.231119,296.480000,0.008539,0.001957,4.362426
27311.337838,296.480000,0.005442,0.001957,2.779963
27325.455793,296.480000,2.466000E-5,0.001957,0.012598
27339.578183,296.480000,0.011784,0.001957,6.020133
27353.722152,296.480000,0.006413,0.001957,3.276391
27367.899014,296.480000,0.004247,0.001957,2.169480
27382.033869,296.480000,0.001804,0.001957,0.921404
27396.205525,296.480000,0.011147,0.001957,5.694715
27410.353117,296.480000,0.002291,0.001957,1.170284
27424.498600,296.480000,0.018911,0.001957,9.660996
27438.608728,296.480000,0.012212,0.001957,6.238879
27452.746421,296.480000,0.010174,0.001957,5.197934
27466.892766,296.480000,0.008789,0.001957,4.489969
27481.041539,296.480000,0.019892,0.001957,10.162204
27495.204609,296.480000,0.000102,0.001957,0.051992
27509.316021,296.480000,0.006684,0.001957,3.414786
27523.439667,296.480000,0.007982,0.001957,4.077865
27537.609428,296.480000,0.013472,0.001957,6.882602
27551.728825,296.480000,0.011339,0.001957,5.792783
27565.873279,296.480000,0.010564,0.001957,5.397041
27579.993446,296.480000,0.014861,0.001957,7.592043
27594.171241,296.480000,0.015561,0.001957,7.949859
27608.277996,296.480000,0.011892,0.001957,6.075240
27622.409482,296.480000,0.004154,0.001957,2.122260
27636.580982,296.480000,0.019153,0.001957,9.784734
27650.750096,296.480000,0.000659,0.001957,0.336869
27664.936292,296.480000,0.006604,0.001957,3.373601
27679.056545,296.480000,0.001443,0.001957,0.736939
27693.198254,296.480000,0.003072,0.001957,1.569230
27707.336621,296.480000,0.001954,0.001957,0.998312
27721.513769,296.480000,0.001648,0.001957,0.841785
27735.663610,296.480000,2.709000E-5,0.001957,0.013840
27749.777524,296.480000,0.016150,0.001957,8.250864
27763.871233,296.480000,0.003441,0.001957,1.757942
27777.966831,296.480000,0.000104,0.001957,0.053026
27792.091082,296.470000,0.001952,0.001957,0.997447
27806.210485,296.480000,0.008607,0.001957,4.397155
27820.363893,296.480000,0.012893,0.001957,6.586780
27834.474972,296.470000,0.001223,0.001957,0.624623
27848.571803,296.480000,0.001121,0.001957,0.572905
27862.719218,296.470000,0.003096,0.001957,1.581819
27876.859957,296.470000,0.006496,0.001957,3.318510
27891.005442,296.470000,0.001901,0.001957,0.971278
27905.185426,296.470000,0.003257,0.001957,1.664072
27919.293439,296.470000,0.004415,0.001957,2.255461
27933.461314,296.470000,0.003525,0.001957,1.800812
27947.614187,296.470000,0.002647,0.001957,1.352153
27961.766200,296.470000,0.025081,0.001957,12.813595
27975.893847,296.470000,0.005088,0.001957,2.599336
27990.002190,296.470000,0.005521,0.001957,2.820588
28004.116838,296.470000,0.007479,0.001957,3.821089
28018.255915,296.470000,0.004179,0.001957,2.134987
28032.423084,296.470000,0.009606,0.001957,4.907344
28046.572962,296.470000,0.010332,0.001957,5.278239
28060.711261,296.470000,0.000422,0.001957,0.215716
28074.858073,296.470000,0.002182,0.001957,1.114804
28088.990620,296.470000,0.002462,0.001957,1.257790
28103.147356,296.470000,0.004904,0.001957,2.505294
28117.298610,296.470000,0.012523,0.001957,6.397865
28131.422850,296.470000,0.010938,0.001957,5.587984
28145.606068,296.470000,0.006177,0.001957,3.155882
28159.753845,296.470000,0.013955,0.001957,7.129503
28173.880186,296.470000,0.004413,0.001957,2.254272
28188.058108,296.470000,0.015908,0.001957,8.127244
28202.229503,296.470000,0.001316,0.001957,0.672533
28216.360333,296.470000,0.006029,0.001957,3.079961
28230.481395,296.470000,0.016721,0.001957,8.542401
28244.623632,296.470000,0.005156,0.001957,2.633922
28258.744766,296.470000,0.025527,0.001957,13.041230
28272.883916,296.470000,0.002119,0.001957,1.082573
28287.028373,296.470000,0.000135,0.001957,0.069168
28301.173832,296.470000,0.013815,0.001957,7.057979
28315.295513,296.470000,0.009607,0.001957,4.907883
28329.444741,296.470000,0.002932,0.001957,1.497711
28343.567392,296.470000,0.008845,0.001957,4.518945
28357.714711,296.470000,0.004035,0.001957,2.061312
28371.875966,296.470000,0.001751,0.001957,0.894661
28386.044773,296.470000,0.013102,0.001957,6.693361
28400.155375,296.460000,0.006438,0.001957,3.289197
28414.306546,296.470000,0.014618,0.001957,7.468231
28428.441521,296.470000,0.002812,0.001957,1.436712
28442.634079,296.470000,0.010945,0.001957,5.591398
28456.762965,296.460000,0.014052,0.001957,7.178735
28470.864191,296.470000,0.005358,0.001957,2.737518
28485.006322,296.460000,0.008416,0.001957,4.299573
28499.133957,296.460000,0.003217,0.001957,1.643726
28513.264434,296.470000,0.005719,0.001957,2.921649
28527.415219,296.460000,0.022904,0.001957,11.701204
28541.532122,296.470000,0.017347,0.001957,8.862078
28555.676588,296.460000,0.010825,0.001957,5.530030
28569.854313,296.460000,4.212500E-5,0.001957,0.021521
28584.011521,296.460000,0.004904,0.001957,2.505087
28598.177572,296.460000,0.004586,0.001957,2.342926
28612.327998,296.460000,0.004612,0.001957,2.356186
28626.450930,296.460000,0.012001,0.001957,6.130952
28640.601007,296.460000,0.008075,0.001957,4.125352
28654.742419,296.460000,0.001605,0.001957,0.819907
28668.878148,296.460000,0.013834,0.001957,7.067658
28682.985768,296.460000,0.009933,0.001957,5.074662
28697.112777,296.460000,0.000904,0.001957,0.461857
28711.267362,296.460000,0.007131,0.001957,3.642862
28725.367092,296.460000,0.008301,0.001957,4.240617
28739.497906,296.460000,0.001479,0.001957,0.755435
28753.643598,296.460000,0.009210,0.001957,4.705391
28767.763001,296.460000,0.021555,0.001957,11.011756
28781.961229,296.460000,0.022414,0.001957,11.450927
28796.082500,296.460000,0.012538,0.001957,6.405600
28810.196665,296.460000,0.000780,0.001957,0.398445
28824.291257,296.460000,0.010335,0.001957,5.279789
28838.456654,296.460000,0.010652,0.001957,5.441852
28852.603683,296.460000,0.003951,0.001957,2.018409
28866.781913,296.460000,0.004104,0.001957,2.096387
28880.900097,296.460000,0.021428,0.001957,10.947200
28895.039575,296.460000,0.004685,0.001957,2.393266
28909.185719,296.460000,0.006334,0.001957,3.235715
28923.318041,296.460000,0.008942,0.001957,4.568108
28937.462265,296.460000,0.002798,0.001957,1.429421
28951.625414,296.460000,0.003050,0.001957,1.558217
28965.729978,296.460000,0.007595,0.001957,3.880323
28979.867044,296.460000,0.001897,0.001957,0.969373
