38566.488385,140.660000,5.487000E-5,0.000658,0.041697
38581.880687,140.670000,5.453000E-5,0.000658,0.041439
38597.328377,140.680000,5.456500E-5,0.000658,0.041465
38612.763992,140.690000,5.465000E-5,0.000658,0.041530
38628.208526,140.690000,5.468500E-5,0.000658,0.041556
38643.595992,140.700000,5.469000E-5,0.000658,0.041560
38659.004211,140.710000,5.418500E-5,0.000658,0.041176
38674.453592,140.720000,5.478500E-5,0.000658,0.041633
38689.877744,140.720000,5.445500E-5,0.000658,0.041382
38705.292725,140.730000,5.496500E-5,0.000658,0.041769
38720.702114,140.740000,5.434500E-5,0.000658,0.041298
38736.095045,140.750000,5.452000E-5,0.000658,0.041431
38751.503737,140.750000,5.491500E-5,0.000658,0.041731
38766.916522,140.760000,5.475500E-5,0.000658,0.041610
38782.354150,140.770000,5.455500E-5,0.000658,0.041458
38797.819154,140.770000,5.425000E-5,0.000658,0.041226
38813.242165,140.780000,5.489500E-5,0.000658,0.041716
38828.622752,140.790000,5.441500E-5,0.000658,0.041352
38844.062746,140.800000,5.451000E-5,0.000658,0.041424
38859.498890,140.800000,5.462000E-5,0.000658,0.041507
38874.898717,140.810000,5.480000E-5,0.000658,0.041644
38890.277358,140.820000,5.462000E-5,0.000658,0.041508
38905.693316,140.830000,5.445000E-5,0.000658,0.041378
38921.076312,140.830000,5.476000E-5,0.000658,0.041614
38936.472029,140.840000,5.428500E-5,0.000658,0.041253
38951.904470,140.850000,5.426000E-5,0.000658,0.041234
38967.328660,140.860000,5.484500E-5,0.000658,0.041679
38982.782858,140.860000,5.469000E-5,0.000658,0.041561
38998.208848,140.870000,5.442500E-5,0.000658,0.041360
39013.640895,140.880000,5.484500E-5,0.000658,0.041679
39029.051749,140.890000,5.475500E-5,0.000658,0.041611
39044.464414,140.900000,5.491000E-5,0.000658,0.041728
39059.876729,140.900000,5.455000E-5,0.000658,0.041455
39075.261957,140.910000,5.457500E-5,0.000658,0.041474
39090.676250,140.920000,5.468500E-5,0.000658,0.041558
39106.120686,140.920000,5.457500E-5,0.000658,0.041473
39121.566243,140.930000,5.452500E-5,0.000658,0.041436
39136.959407,140.940000,5.442500E-5,0.000658,0.041360
39152.386853,140.950000,5.455000E-5,0.000658,0.041455
39167.788984,140.950000,5.460000E-5,0.000658,0.041493
39183.252920,140.960000,5.470500E-5,0.000658,0.041573
39198.670193,140.970000,5.431000E-5,0.000658,0.041273
39214.092549,140.980000,5.446000E-5,0.000658,0.041387
39229.522198,140.990000,5.462000E-5,0.000658,0.041508
39244.966573,140.990000,5.462500E-5,0.000658,0.041512
39260.383603,141.000000,5.426000E-5,0.000658,0.041235
39275.836288,141.010000,5.466500E-5,0.000658,0.041542
39291.246048,141.020000,5.468500E-5,0.000658,0.041558
39306.718390,141.020000,5.456000E-5,0.000658,0.041463
39322.108730,141.030000,5.476000E-5,0.000658,0.041615
39337.558642,141.040000,5.432500E-5,0.000658,0.041285
39352.973050,141.050000,5.449000E-5,0.000658,0.041410
39368.390736,141.050000,5.469000E-5,0.000658,0.041562
39383.815180,141.060000,5.479000E-5,0.000658,0.041638
39399.227259,141.070000,5.433000E-5,0.000658,0.041289
39414.642842,141.080000,5.457500E-5,0.000658,0.041475
39430.014392,141.090000,5.470000E-5,0.000658,0.041570
39445.478159,141.090000,5.437500E-5,0.000658,0.041323
39460.917800,141.100000,5.446000E-5,0.000658,0.041388
39476.331988,141.110000,5.466000E-5,0.000658,0.041540
39491.742357,141.120000,5.454500E-5,0.000658,0.041453
39507.154693,141.120000,5.463000E-5,0.000658,0.041517
39522.575165,141.130000,5.422000E-5,0.000658,0.041205
39538.002394,141.140000,5.443500E-5,0.000658,0.041368
39553.457170,141.150000,5.456000E-5,0.000658,0.041464
39568.896572,141.160000,5.448000E-5,0.000658,0.041403
39584.340325,141.160000,5.454500E-5,0.000658,0.041452
39599.764832,141.170000,5.455500E-5,0.000658,0.041460
39615.160301,141.180000,5.460500E-5,0.000658,0.041498
39630.533546,141.190000,5.442000E-5,0.000658,0.041357
39645.970055,141.200000,5.433500E-5,0.000658,0.041293
39661.374798,141.200000,5.463500E-5,0.000658,0.041521
39676.827538,141.210000,5.454000E-5,0.000658,0.041449
39692.225107,141.220000,5.475500E-5,0.000658,0.041612
39707.641710,141.220000,5.446000E-5,0.000658,0.041388
39723.043369,141.240000,5.474000E-5,0.000658,0.041601
39738.455381,141.240000,5.449500E-5,0.000658,0.041414
39753.907170,141.250000,5.454000E-5,0.000658,0.041449
39769.297273,141.260000,5.418000E-5,0.000658,0.041175
39784.685576,141.260000,5.453000E-5,0.000658,0.041442
39800.099592,141.270000,5.428000E-5,0.000658,0.041251
39815.516206,141.280000,5.431500E-5,0.000658,0.041278
39830.932096,141.290000,5.438000E-5,0.000658,0.041327
39846.359073,141.300000,5.474000E-5,0.000658,0.041601
39861.783757,141.310000,5.455500E-5,0.000658,0.041461
39877.178458,141.310000,5.422000E-5,0.000658,0.041206
39892.559809,141.320000,5.474000E-5,0.000658,0.041601
39907.964272,141.330000,5.428500E-5,0.000658,0.041255
39923.387074,141.340000,5.453000E-5,0.000658,0.041441
39938.768625,141.340000,5.457500E-5,0.000658,0.041475
39954.185430,141.350000,5.446000E-5,0.000658,0.041388
39969.599318,141.360000,5.443000E-5,0.000658,0.041365
39985.044643,141.370000,5.424000E-5,0.000658,0.041221
40000.469306,141.380000,5.451500E-5,0.000658,0.041430
40015.920278,141.380000,5.456000E-5,0.000658,0.041464
40031.324673,141.390000,5.462500E-5,0.000658,0.041514
40046.785320,141.400000,5.420500E-5,0.000658,0.041195
40062.176262,141.410000,5.477000E-5,0.000658,0.041624
40077.594542,141.420000,5.441000E-5,0.000658,0.041350
40093.014712,141.420000,5.443500E-5,0.000658,0.041369
40108.431687,141.430000,5.449500E-5,0.000658,0.041415
40123.858453,141.440000,5.442000E-5,0.000658,0.041358
40139.282605,141.450000,5.413000E-5,0.000658,0.041138
40154.724432,141.460000,5.460500E-5,0.000658,0.041499
40170.162032,141.470000,5.449000E-5,0.000658,0.041412
40185.626406,141.470000,5.460500E-5,0.000658,0.041498
40200.994200,141.480000,5.474000E-5,0.000658,0.041601
40216.400902,141.490000,5.453500E-5,0.000658,0.041445
40231.854652,141.500000,5.457500E-5,0.000658,0.041476
40247.287509,141.500000,5.462500E-5,0.000658,0.041514
40262.716952,141.510000,5.440500E-5,0.000658,0.041347
40278.123717,141.520000,5.458500E-5,0.000658,0.041484
40293.561237,141.530000,5.442500E-5,0.000658,0.041362
40308.969893,141.540000,5.427000E-5,0.000658,0.041244
40324.395588,141.550000,5.439500E-5,0.000658,0.041339
40339.837510,141.550000,5.438000E-5,0.000658,0.041328
40355.251338,141.560000,5.478000E-5,0.000658,0.041632
40370.680947,141.570000,5.434000E-5,0.000658,0.041298
40386.135890,141.580000,5.428000E-5,0.000658,0.041252
40401.556263,141.580000,5.444000E-5,0.000658,0.041374
40417.051042,141.590000,5.450500E-5,0.000658,0.041423
40432.546639,141.600000,5.438500E-5,0.000658,0.041332
40447.938195,141.610000,5.439000E-5,0.000658,0.041336
40463.346168,141.620000,5.419500E-5,0.000658,0.041187
40478.745900,141.630000,5.429000E-5,0.000658,0.041259
40494.188895,141.640000,5.419500E-5,0.000658,0.041188
40509.598449,141.640000,5.437500E-5,0.000658,0.041324
40525.020958,141.650000,5.461000E-5,0.000658,0.041503
40540.439851,141.660000,5.460500E-5,0.000658,0.041499
40555.850053,141.670000,5.470000E-5,0.000658,0.041571
40571.219943,141.680000,5.441500E-5,0.000658,0.041355
40586.636977,141.680000,5.448000E-5,0.000658,0.041404
40602.135267,141.690000,5.460500E-5,0.000658,0.041499
40617.552247,141.700000,5.461000E-5,0.000658,0.041503
40632.969395,141.710000,5.448000E-5,0.000658,0.041404
40648.416102,141.720000,5.457500E-5,0.000658,0.041477
40663.802239,141.730000,5.427000E-5,0.000658,0.041245
40679.259347,141.730000,5.434500E-5,0.000658,0.041302
40694.659940,141.740000,5.470500E-5,0.000658,0.041575
40710.080044,141.750000,5.462500E-5,0.000658,0.041515
40725.519516,141.760000,5.439000E-5,0.000658,0.041336
40740.978603,141.770000,5.418000E-5,0.000658,0.041177
40756.337831,141.770000,5.449500E-5,0.000658,0.041416
40771.765954,141.780000,5.450000E-5,0.000658,0.041420
40787.162679,141.790000,5.441000E-5,0.000658,0.041351
40802.612660,141.800000,5.427500E-5,0.000658,0.041249
40818.015086,141.810000,5.448500E-5,0.000658,0.041409
40833.400187,141.820000,5.416500E-5,0.000658,0.041165
40848.835587,141.830000,5.436000E-5,0.000658,0.041313
40864.270146,141.830000,5.419000E-5,0.000658,0.041184
40879.746681,141.840000,5.436500E-5,0.000658,0.041317
40895.144838,141.850000,5.426000E-5,0.000658,0.041238
40910.539447,141.860000,5.430000E-5,0.000658,0.041268
40925.955284,141.870000,5.424500E-5,0.000658,0.041226
40941.372714,141.880000,5.420500E-5,0.000658,0.041196
40956.772878,141.880000,5.440500E-5,0.000658,0.041348
40972.164275,141.890000,5.421000E-5,0.000658,0.041200
40987.615242,141.900000,5.429000E-5,0.000658,0.041261
41003.064709,141.910000,5.427500E-5,0.000658,0.041250
41018.452122,141.920000,5.417500E-5,0.000658,0.041173
41033.834153,141.920000,5.430000E-5,0.000658,0.041268
41049.241319,141.930000,5.444500E-5,0.000658,0.041379
41064.719522,141.940000,5.446000E-5,0.000658,0.041390
41080.175688,141.950000,5.433000E-5,0.000658,0.041292
41095.586464,141.960000,5.439500E-5,0.000658,0.041341
41110.977072,141.970000,5.430500E-5,0.000658,0.041273
41126.456348,141.980000,5.433000E-5,0.000658,0.041292
41141.880240,141.990000,5.473000E-5,0.000658,0.041596
41157.328176,141.990000,5.449000E-5,0.000658,0.041413
41172.710590,142.000000,5.421500E-5,0.000658,0.041204
41188.094393,142.010000,5.439000E-5,0.000658,0.041337
41203.489341,142.020000,5.444500E-5,0.000658,0.041379
41218.872530,142.030000,5.434000E-5,0.000658,0.041300
41234.303608,142.040000,5.420500E-5,0.000658,0.041197
41249.753899,142.050000,5.484000E-5,0.000658,0.041680
41265.205526,142.050000,5.418500E-5,0.000658,0.041182
41280.600988,142.060000,5.429000E-5,0.000658,0.041261
41296.012923,142.070000,5.440000E-5,0.000658,0.041345
41311.401014,142.080000,5.447000E-5,0.000658,0.041399
41326.820699,142.090000,5.468000E-5,0.000658,0.041558
41342.212190,142.100000,5.421500E-5,0.000658,0.041205
41357.599226,142.100000,5.438000E-5,0.000658,0.041330
41372.977806,142.110000,5.447000E-5,0.000658,0.041399
41388.395143,142.120000,5.421500E-5,0.000658,0.041205
41403.819273,142.130000,5.432500E-5,0.000658,0.041288
41419.230263,142.140000,5.438000E-5,0.000658,0.041330
41434.645533,142.150000,5.457000E-5,0.000658,0.041475
41450.044132,142.160000,5.429000E-5,0.000658,0.041262
41465.432789,142.170000,5.426000E-5,0.000658,0.041240
41480.902981,142.180000,5.449000E-5,0.000658,0.041414
41496.312339,142.180000,5.439500E-5,0.000658,0.041342
41511.737136,142.190000,5.448000E-5,0.000658,0.041407
41527.205105,142.200000,5.465500E-5,0.000658,0.041540
41542.605989,142.210000,5.433000E-5,0.000658,0.041293
41558.024912,142.220000,5.425500E-5,0.000658,0.041236
41573.425912,142.230000,5.425500E-5,0.000658,0.041236
41588.821286,142.230000,5.401500E-5,0.000658,0.041054
41604.214813,142.240000,5.462500E-5,0.000658,0.041517
41619.618385,142.250000,5.421500E-5,0.000658,0.041205
41635.036251,142.260000,5.441000E-5,0.000658,0.041354
41650.446147,142.270000,5.404500E-5,0.000658,0.041076
41665.874709,142.280000,5.439000E-5,0.000658,0.041339
41681.248283,142.290000,5.445000E-5,0.000658,0.041384
41696.696618,142.300000,5.422000E-5,0.000658,0.041209
41712.076061,142.310000,5.432000E-5,0.000658,0.041285
41727.473189,142.310000,5.426500E-5,0.000658,0.041243
41742.900349,142.320000,5.461500E-5,0.000658,0.041509
41758.299448,142.330000,5.440500E-5,0.000658,0.041349
41773.786027,142.340000,5.442500E-5,0.000658,0.041365
41789.222303,142.350000,5.409000E-5,0.000658,0.041111
41804.682978,142.360000,5.443500E-5,0.000658,0.041373
41820.108506,142.370000,5.422000E-5,0.000658,0.041210
41835.505548,142.370000,5.426000E-5,0.000658,0.041240
41850.947451,142.380000,5.410500E-5,0.000658,0.041122
41866.351316,142.390000,5.404500E-5,0.000658,0.041077
41881.777300,142.400000,5.446500E-5,0.000658,0.041396
41897.256917,142.410000,5.463000E-5,0.000658,0.041521
41912.723505,142.420000,5.434500E-5,0.000658,0.041305
41928.087464,142.430000,5.433500E-5,0.000658,0.041297
41943.482605,142.440000,5.439500E-5,0.000658,0.041343
41958.874296,142.440000,5.429000E-5,0.000658,0.041263
41974.294578,142.450000,5.455500E-5,0.000658,0.041465
41989.747945,142.460000,5.430500E-5,0.000658,0.041275
42005.185460,142.470000,5.417500E-5,0.000658,0.041176
42020.632360,142.480000,5.441000E-5,0.000658,0.041355
42036.001017,142.490000,5.417000E-5,0.000658,0.041172
42051.422944,142.500000,5.376500E-5,0.000658,0.040864
42066.824388,142.510000,5.392000E-5,0.000658,0.040982
42082.234967,142.520000,5.412000E-5,0.000658,0.041135
42097.653644,142.520000,5.425500E-5,0.000658,0.041237
42113.052241,142.530000,5.432000E-5,0.000658,0.041286
42128.498954,142.540000,5.392500E-5,0.000658,0.040986
42143.945710,142.550000,5.416000E-5,0.000658,0.041165
42159.399747,142.560000,5.409500E-5,0.000658,0.041115
42174.772170,142.570000,5.434000E-5,0.000658,0.041302
42190.190979,142.580000,5.447500E-5,0.000658,0.041404
42205.640028,142.590000,5.399000E-5,0.000658,0.041036
42221.069296,142.600000,5.458000E-5,0.000658,0.041484
42236.498177,142.600000,5.440000E-5,0.000658,0.041347
42251.936092,142.610000,5.406500E-5,0.000658,0.041093
42267.392289,142.620000,5.410000E-5,0.000658,0.041120
42282.849361,142.630000,5.414000E-5,0.000658,0.041150
42298.218849,142.640000,5.419500E-5,0.000658,0.041192
42313.632246,142.650000,5.431000E-5,0.000658,0.041279
42329.082061,142.660000,5.374500E-5,0.000658,0.040850
42344.473700,142.670000,5.434500E-5,0.000658,0.041306
42359.922908,142.680000,5.394500E-5,0.000658,0.041002
42375.353848,142.680000,5.413500E-5,0.000658,0.041146
42390.760375,142.700000,5.394500E-5,0.000658,0.041002
42406.167777,142.700000,5.413000E-5,0.000658,0.041142
42421.616520,142.710000,5.412000E-5,0.000658,0.041135
42437.068157,142.720000,5.424500E-5,0.000658,0.041230
42452.480357,142.730000,5.408000E-5,0.000658,0.041105
42467.895154,142.740000,5.424500E-5,0.000658,0.041230
42483.287125,142.750000,5.424000E-5,0.000658,0.041226
42498.725092,142.760000,5.414000E-5,0.000658,0.041150
42514.119348,142.770000,5.461500E-5,0.000658,0.041512
42529.521573,142.780000,5.375500E-5,0.000658,0.040858
42544.940893,142.790000,5.421500E-5,0.000658,0.041207
42560.368990,142.790000,5.430000E-5,0.000658,0.041272
42575.808864,142.800000,5.431000E-5,0.000658,0.041280
42591.244544,142.810000,5.419000E-5,0.000658,0.041188
42606.639052,142.820000,5.409500E-5,0.000658,0.041117
42622.045557,142.830000,5.416000E-5,0.000658,0.041166
42637.497610,142.840000,5.433500E-5,0.000658,0.041299
42652.941444,142.850000,5.395500E-5,0.000658,0.041010
42668.370502,142.860000,5.393000E-5,0.000658,0.040991
42683.809097,142.870000,5.418000E-5,0.000658,0.041181
42699.218475,142.880000,5.345500E-5,0.000658,0.040630
42714.655199,142.880000,5.405500E-5,0.000658,0.041087
42730.076332,142.900000,5.396500E-5,0.000658,0.041018
42745.536467,142.900000,5.429000E-5,0.000658,0.041265
42760.933894,142.910000,5.418000E-5,0.000658,0.041182
42776.329002,142.920000,5.421000E-5,0.000658,0.041204
42791.761911,142.930000,5.399000E-5,0.000658,0.041037
42807.229558,142.940000,5.391000E-5,0.000658,0.040976
42822.692876,142.950000,5.427500E-5,0.000658,0.041254
42838.120832,142.960000,5.421500E-5,0.000658,0.041208
42853.489096,142.970000,5.412500E-5,0.000658,0.041140
42868.906396,142.980000,5.401500E-5,0.000658,0.041056
42884.315846,142.990000,5.426500E-5,0.000658,0.041247
42899.767379,143.000000,5.400500E-5,0.000658,0.041048
42915.204166,143.010000,5.389500E-5,0.000658,0.040965
42930.610553,143.010000,5.419500E-5,0.000658,0.041193
42945.996311,143.030000,5.393000E-5,0.000658,0.040992
42961.423792,143.030000,5.387000E-5,0.000658,0.040946
42976.851276,143.040000,5.403500E-5,0.000658,0.041072
42992.196050,143.050000,5.421500E-5,0.000658,0.041209
43007.604960,143.060000,5.425500E-5,0.000658,0.041239
43023.042967,143.070000,5.402000E-5,0.000658,0.041060
43038.450087,143.080000,5.405500E-5,0.000658,0.041087
43053.856934,143.090000,5.416500E-5,0.000658,0.041171
43069.269376,143.100000,5.418000E-5,0.000658,0.041182
43084.704608,143.110000,5.418000E-5,0.000658,0.041182
43100.112309,143.120000,5.428500E-5,0.000658,0.041262
43115.516436,143.130000,5.407500E-5,0.000658,0.041102
43130.914816,143.140000,5.399500E-5,0.000658,0.041042
43146.314842,143.150000,5.391500E-5,0.000658,0.040981
43161.745946,143.160000,5.437500E-5,0.000658,0.041331
43177.165820,143.160000,5.414500E-5,0.000658,0.041156
43192.594452,143.170000,5.402500E-5,0.000658,0.041065
43208.036915,143.180000,5.401500E-5,0.000658,0.041057
43223.477847,143.190000,5.420500E-5,0.000658,0.041201
43238.934625,143.200000,5.413000E-5,0.000658,0.041145
43254.346316,143.210000,5.410000E-5,0.000658,0.041122
43269.748821,143.220000,5.407000E-5,0.000658,0.041099
43285.166507,143.230000,5.427000E-5,0.000658,0.041251
43300.602178,143.240000,5.387000E-5,0.000658,0.040948
43315.988673,143.250000,5.366000E-5,0.000658,0.040788
43331.365741,143.260000,5.426500E-5,0.000658,0.041248
43346.779633,143.270000,5.403000E-5,0.000658,0.041069
43362.179845,143.280000,5.406500E-5,0.000658,0.041096
43377.619560,143.290000,5.401000E-5,0.000658,0.041054
43393.037696,143.300000,5.414000E-5,0.000658,0.041153
43408.538822,143.310000,5.376500E-5,0.000658,0.040868
43423.942400,143.320000,5.409500E-5,0.000658,0.041119
43439.361126,143.330000,5.399500E-5,0.000658,0.041043
43454.762969,143.340000,5.412000E-5,0.000658,0.041138
43470.206958,143.350000,5.405500E-5,0.000658,0.041089
43485.605031,143.360000,5.396000E-5,0.000658,0.041016
43500.999357,143.360000,5.374500E-5,0.000658,0.040853
43516.422247,143.370000,5.379000E-5,0.000658,0.040888
43531.870040,143.380000,5.390500E-5,0.000658,0.040975
43547.254096,143.390000,5.413500E-5,0.000658,0.041150
43562.709362,143.400000,5.392000E-5,0.000658,0.040986
43578.158398,143.410000,5.398000E-5,0.000658,0.041032
43593.574000,143.420000,5.390000E-5,0.000658,0.040971
43609.000881,143.430000,5.401500E-5,0.000658,0.041059
43624.456024,143.440000,5.415500E-5,0.000658,0.041165
43639.881370,143.450000,5.380500E-5,0.000658,0.040899
43655.286165,143.460000,5.400000E-5,0.000658,0.041047
43670.712372,143.470000,5.406500E-5,0.000658,0.041097
43686.145627,143.480000,5.391000E-5,0.000658,0.040979
43701.567849,143.490000,5.399000E-5,0.000658,0.041040
43716.987558,143.500000,5.411500E-5,0.000658,0.041135
43732.481653,143.510000,5.436500E-5,0.000658,0.041325
43747.945820,143.520000,5.382000E-5,0.000658,0.040911
43763.406197,143.530000,5.380000E-5,0.000658,0.040896
43778.777982,143.540000,5.417000E-5,0.000658,0.041177
43794.191685,143.550000,5.377000E-5,0.000658,0.040873
43809.604067,143.560000,5.402000E-5,0.000658,0.041063
43825.042256,143.570000,5.370000E-5,0.000658,0.040820
43840.526933,143.580000,5.400000E-5,0.000658,0.041048
43855.923044,143.590000,5.412000E-5,0.000658,0.041139
43871.372065,143.600000,5.396500E-5,0.000658,0.041021
43886.823788,143.610000,5.383500E-5,0.000658,0.040923
43902.280251,143.620000,5.382000E-5,0.000658,0.040911
43917.748369,143.630000,5.386500E-5,0.000658,0.040945
43933.187847,143.640000,5.414500E-5,0.000658,0.041158
43948.608875,143.650000,5.370500E-5,0.000658,0.040824
43964.079859,143.660000,5.392500E-5,0.000658,0.040991
43979.529996,143.670000,5.408500E-5,0.000658,0.041112
43994.978237,143.680000,5.377000E-5,0.000658,0.040873
44010.386736,143.690000,5.370000E-5,0.000658,0.040820
44025.840714,143.700000,5.353000E-5,0.000658,0.040691
44041.274959,143.710000,5.388500E-5,0.000658,0.040961
44056.724488,143.720000,5.376000E-5,0.000658,0.040866
44072.141877,143.730000,5.419500E-5,0.000658,0.041197
44087.554216,143.740000,5.402000E-5,0.000658,0.041063
44102.996794,143.750000,5.382000E-5,0.000658,0.040912
44118.433657,143.760000,5.406000E-5,0.000658,0.041094
44133.885549,143.770000,5.394500E-5,0.000658,0.041007
44149.325569,143.780000,5.393500E-5,0.000658,0.040999
44164.735195,143.790000,5.383000E-5,0.000658,0.040920
44180.202682,143.800000,5.400500E-5,0.000658,0.041053
44195.662434,143.810000,5.393000E-5,0.000658,0.040996
44211.059743,143.820000,5.411500E-5,0.000658,0.041136
44226.448635,143.830000,5.404500E-5,0.000658,0.041083
44241.903346,143.840000,5.391500E-5,0.000658,0.040984
44257.316220,143.850000,5.393500E-5,0.000658,0.041000
44272.725668,143.860000,5.381500E-5,0.000658,0.040908
44288.156578,143.870000,5.380000E-5,0.000658,0.040897
44303.547776,143.880000,5.391500E-5,0.000658,0.040984
44318.958949,143.890000,5.374000E-5,0.000658,0.040851
44334.400217,143.900000,5.390500E-5,0.000658,0.040977
44349.855061,143.910000,5.379500E-5,0.000658,0.040893
44365.282047,143.920000,5.402500E-5,0.000658,0.041068
44380.696134,143.930000,5.391500E-5,0.000658,0.040984
44396.150127,143.940000,5.401000E-5,0.000658,0.041057
44411.553543,143.950000,5.422000E-5,0.000658,0.041216
44426.947432,143.960000,5.369500E-5,0.000658,0.040817
44442.427133,143.970000,5.374000E-5,0.000658,0.040851
44457.859384,143.980000,5.392500E-5,0.000658,0.040992
44473.287420,143.990000,5.372500E-5,0.000658,0.040840
44488.678590,144.000000,5.392500E-5,0.000658,0.040992
44504.125209,144.020000,5.397500E-5,0.000658,0.041030
44519.589947,144.030000,5.364000E-5,0.000658,0.040776
44535.007355,144.040000,5.407000E-5,0.000658,0.041103
44550.448557,144.050000,5.409000E-5,0.000658,0.041118
44565.915477,144.060000,5.380500E-5,0.000658,0.040901
44581.394162,144.070000,5.407500E-5,0.000658,0.041107
44596.844046,144.080000,5.394000E-5,0.000658,0.041004
44612.295939,144.090000,5.390500E-5,0.000658,0.040978
44627.668814,144.100000,5.421000E-5,0.000658,0.041209
44643.059412,144.110000,5.355000E-5,0.000658,0.040708
44658.499192,144.120000,5.396000E-5,0.000658,0.041019
44673.902117,144.130000,5.414500E-5,0.000658,0.041160
44689.355318,144.140000,5.403500E-5,0.000658,0.041077
44704.818852,144.150000,5.417000E-5,0.000658,0.041179
44720.226178,144.160000,5.399500E-5,0.000658,0.041047
44735.636745,144.170000,5.400000E-5,0.000658,0.041050
44751.092663,144.190000,5.373000E-5,0.000658,0.040845
44766.519070,144.200000,5.391500E-5,0.000658,0.040986
44781.983484,144.210000,5.396500E-5,0.000658,0.041023
44797.420347,144.220000,5.403500E-5,0.000658,0.041076
44812.851347,144.230000,5.357000E-5,0.000658,0.040723
44828.287747,144.240000,5.391000E-5,0.000658,0.040982
44843.715436,144.250000,5.353500E-5,0.000658,0.040696
44859.122874,144.260000,5.368000E-5,0.000658,0.040807
44874.521752,144.270000,5.376500E-5,0.000658,0.040872
44890.006206,144.290000,5.403500E-5,0.000658,0.041076
44905.438968,144.290000,5.366500E-5,0.000658,0.040796
44920.873585,144.310000,5.355000E-5,0.000658,0.040709
44936.291904,144.320000,5.360500E-5,0.000658,0.040750
44951.707620,144.330000,5.345000E-5,0.000658,0.040633
44967.155272,144.340000,5.383000E-5,0.000658,0.040921
44982.577100,144.350000,5.350500E-5,0.000658,0.040674
44998.016952,144.360000,5.377000E-5,0.000658,0.040876
45013.465621,144.370000,5.364000E-5,0.000658,0.040777
45028.850103,144.380000,5.368000E-5,0.000658,0.040808
45044.294990,144.400000,5.382000E-5,0.000658,0.040914
45059.703208,144.410000,5.364500E-5,0.000658,0.040781
45075.114670,144.420000,5.398000E-5,0.000658,0.041036
45090.535578,144.430000,5.399500E-5,0.000658,0.041047
45105.943646,144.440000,5.349000E-5,0.000658,0.040663
45121.381737,144.450000,5.404000E-5,0.000658,0.041081
45136.802094,144.460000,5.389500E-5,0.000658,0.040971
45152.288552,144.480000,5.355000E-5,0.000658,0.040709
45167.790375,144.490000,5.373000E-5,0.000658,0.040846
45183.268009,144.500000,5.375000E-5,0.000658,0.040861
45198.675185,144.510000,5.394500E-5,0.000658,0.041009
45214.124866,144.520000,5.393000E-5,0.000658,0.040998
45229.507248,144.530000,5.365000E-5,0.000658,0.040785
45244.896109,144.540000,5.362500E-5,0.000658,0.040766
45260.296330,144.560000,5.370500E-5,0.000658,0.040827
45275.748940,144.570000,5.389500E-5,0.000658,0.040972
45291.192956,144.580000,5.362000E-5,0.000658,0.040762
45306.592508,144.590000,5.400500E-5,0.000658,0.041055
45321.985139,144.600000,5.358500E-5,0.000658,0.040736
45337.398637,144.620000,5.348500E-5,0.000658,0.040660
45352.822269,144.630000,5.369500E-5,0.000658,0.040819
45368.248866,144.640000,5.362000E-5,0.000658,0.040763
45383.718698,144.650000,5.372000E-5,0.000658,0.040839
45399.107522,144.660000,5.382000E-5,0.000658,0.040915
45414.542454,144.680000,5.371500E-5,0.000658,0.040835
45429.981919,144.690000,5.349500E-5,0.000658,0.040668
45445.404033,144.700000,5.361500E-5,0.000658,0.040759
45460.796048,144.710000,5.387500E-5,0.000658,0.040956
45476.214331,144.720000,5.369000E-5,0.000658,0.040816
45491.616547,144.730000,5.376000E-5,0.000658,0.040869
45507.016639,144.750000,5.360000E-5,0.000658,0.040748
45522.439173,144.760000,5.359500E-5,0.000658,0.040744
45537.868765,144.770000,5.381000E-5,0.000658,0.040908
45553.287034,144.780000,5.397000E-5,0.000658,0.041030
45568.749040,144.790000,5.363000E-5,0.000658,0.040771
45584.130036,144.810000,5.352500E-5,0.000658,0.040691
45599.564447,144.820000,5.363000E-5,0.000658,0.040771
45615.003377,144.830000,5.382000E-5,0.000658,0.040915
45630.409678,144.840000,5.366000E-5,0.000658,0.040794
45645.819045,144.850000,5.356500E-5,0.000658,0.040722
45661.222916,144.870000,5.347500E-5,0.000658,0.040653
45676.632358,144.880000,5.368500E-5,0.000658,0.040813
45692.110869,144.890000,5.388000E-5,0.000658,0.040961
45707.575186,144.900000,5.355000E-5,0.000658,0.040710
45722.999457,144.920000,5.358000E-5,0.000658,0.040734
45738.438838,144.930000,5.378000E-5,0.000658,0.040885
45753.857059,144.940000,5.369000E-5,0.000658,0.040817
45769.260858,144.950000,5.350500E-5,0.000658,0.040676
45784.651099,144.960000,5.355500E-5,0.000658,0.040714
45800.072620,144.970000,5.339500E-5,0.000658,0.040593
45815.566695,144.990000,5.372000E-5,0.000658,0.040840
45831.010577,145.000000,5.357500E-5,0.000658,0.040730
45846.380335,145.010000,5.350000E-5,0.000658,0.040673
45861.797491,145.020000,5.344500E-5,0.000658,0.040631
45877.290250,145.040000,5.374000E-5,0.000658,0.040856
45892.738569,145.050000,5.371000E-5,0.000658,0.040833
45908.127165,145.060000,5.367000E-5,0.000658,0.040802
45923.538423,145.070000,5.364000E-5,0.000658,0.040780
45939.007294,145.090000,5.362000E-5,0.000658,0.040764
45954.464804,145.100000,5.384500E-5,0.000658,0.040935
45969.929092,145.110000,5.316500E-5,0.000658,0.040418
45985.381946,145.120000,5.391000E-5,0.000658,0.040985
