6799.576173,300.430000,4.431320E-5,0.001315,0.033694
6804.238249,300.180000,4.406188E-5,0.001315,0.033503
6808.908817,299.720000,4.424879E-5,0.001315,0.033645
6813.559570,299.580000,4.425861E-5,0.001315,0.033653
6818.221912,299.880000,4.427915E-5,0.001315,0.033669
6822.895854,300.300000,4.408027E-5,0.001315,0.033518
6827.556210,300.410000,4.429904E-5,0.001315,0.033683
6832.221176,300.080000,4.413671E-5,0.001315,0.033560
6836.904068,299.650000,4.417250E-5,0.001315,0.033587
6841.574148,299.620000,4.414123E-5,0.001315,0.033564
6846.259183,299.980000,4.435226E-5,0.001315,0.033725
6850.910197,300.360000,4.418292E-5,0.001315,0.033596
6855.547101,300.360000,4.420210E-5,0.001315,0.033610
6860.193285,299.970000,4.413944E-5,0.001315,0.033562
6864.884829,299.600000,4.406787E-5,0.001315,0.033508
6869.564109,299.680000,4.413181E-5,0.001315,0.033557
6874.246143,300.080000,4.414074E-5,0.001315,0.033564
6878.920991,300.410000,4.414216E-5,0.001315,0.033564
6883.578337,300.290000,4.409776E-5,0.001315,0.033530
6888.260211,299.850000,4.409958E-5,0.001315,0.033532
6892.916253,299.580000,4.428670E-5,0.001315,0.033674
6897.589034,299.770000,4.425779E-5,0.001315,0.033653
6902.263972,300.190000,4.405490E-5,0.001315,0.033499
6906.903334,300.420000,4.415135E-5,0.001315,0.033572
6911.577709,300.190000,4.412639E-5,0.001315,0.033552
6916.265708,299.750000,4.417447E-5,0.001315,0.033589
6920.946776,299.590000,4.409401E-5,0.001315,0.033528
6925.640812,299.870000,4.420937E-5,0.001315,0.033616
6930.310664,300.290000,4.421295E-5,0.001315,0.033619
6934.991566,300.400000,4.409174E-5,0.001315,0.033526
6939.653462,300.080000,4.414861E-5,0.001315,0.033568
6944.337559,299.660000,4.416679E-5,0.001315,0.033583
6949.022738,299.620000,4.422866E-5,0.001315,0.033630
6953.681808,299.970000,4.419582E-5,0.001315,0.033606
6958.368646,300.360000,4.411680E-5,0.001315,0.033546
6963.047626,300.370000,4.420293E-5,0.001315,0.033610
6967.713486,299.980000,4.417522E-5,0.001315,0.033589
6972.383142,299.600000,4.418041E-5,0.001315,0.033594
6977.084000,299.670000,4.422572E-5,0.001315,0.033629
6981.789842,300.070000,4.416352E-5,0.001315,0.033582
6986.466092,300.400000,4.405880E-5,0.001315,0.033501
6991.115388,300.320000,4.409975E-5,0.001315,0.033532
6995.782166,299.880000,4.417772E-5,0.001315,0.033591
7000.469900,299.570000,4.428721E-5,0.001315,0.033675
7005.143281,299.730000,4.424569E-5,0.001315,0.033644
7009.802474,300.160000,4.416523E-5,0.001315,0.033583
7014.457878,300.420000,4.409988E-5,0.001315,0.033532
7019.137273,300.240000,4.416594E-5,0.001315,0.033582
7023.787297,299.790000,4.414308E-5,0.001315,0.033565
7028.458232,299.570000,4.426025E-5,0.001315,0.033655
7033.153631,299.810000,4.419918E-5,0.001315,0.033609
7037.846716,300.240000,4.428347E-5,0.001315,0.033673
7042.504138,300.430000,4.415904E-5,0.001315,0.033577
7047.188771,300.140000,4.410097E-5,0.001315,0.033533
7051.905597,299.700000,4.420899E-5,0.001315,0.033615
7056.575316,299.590000,4.424741E-5,0.001315,0.033645
7061.233253,299.910000,4.406701E-5,0.001315,0.033508
7065.897265,300.320000,4.426060E-5,0.001315,0.033655
7070.576302,300.400000,4.423516E-5,0.001315,0.033635
7075.271601,300.040000,4.415267E-5,0.001315,0.033572
7079.930958,299.630000,4.421669E-5,0.001315,0.033621
7084.595667,299.640000,4.423812E-5,0.001315,0.033638
7089.289216,300.020000,4.413849E-5,0.001315,0.033562
7093.939481,300.380000,4.428498E-5,0.001315,0.033673
7098.599857,300.340000,4.424829E-5,0.001315,0.033645
7103.294178,299.920000,4.414320E-5,0.001315,0.033565
7107.974947,299.590000,4.421710E-5,0.001315,0.033622
7112.660718,299.710000,4.414657E-5,0.001315,0.033569
7117.340167,300.130000,4.416692E-5,0.001315,0.033584
7122.000772,300.420000,4.400791E-5,0.001315,0.033463
7126.641141,300.260000,4.419289E-5,0.001315,0.033603
7131.276912,299.830000,4.421448E-5,0.001315,0.033619
7135.959029,299.580000,4.418270E-5,0.001315,0.033595
7140.654703,299.800000,4.427454E-5,0.001315,0.033666
7145.342515,300.230000,4.424220E-5,0.001315,0.033641
7150.008813,300.420000,4.415996E-5,0.001315,0.033578
7154.678342,300.160000,4.429725E-5,0.001315,0.033682
7159.333862,299.720000,4.427375E-5,0.001315,0.033664
7164.030166,299.600000,4.424236E-5,0.001315,0.033641
7168.720120,299.910000,4.436104E-5,0.001315,0.033732
7173.357129,300.310000,4.428913E-5,0.001315,0.033677
7178.053149,300.390000,4.425482E-5,0.001315,0.033651
7182.732486,300.040000,4.418637E-5,0.001315,0.033598
7187.400809,299.640000,4.430501E-5,0.001315,0.033689
7192.079654,299.640000,4.420153E-5,0.001315,0.033610
7196.741341,300.020000,4.428532E-5,0.001315,0.033674
7201.410989,300.370000,4.431587E-5,0.001315,0.033697
7206.082211,300.350000,4.427573E-5,0.001315,0.033666
7210.782645,299.930000,4.409440E-5,0.001315,0.033528
7215.459611,299.590000,4.417602E-5,0.001315,0.033591
7220.116596,299.700000,4.441051E-5,0.001315,0.033769
7224.784678,300.110000,4.431183E-5,0.001315,0.033694
7229.483484,300.420000,4.430647E-5,0.001315,0.033690
7234.166368,300.280000,4.451357E-5,0.001315,0.033847
7238.815917,299.830000,4.444249E-5,0.001315,0.033793
7243.495667,299.570000,4.421426E-5,0.001315,0.033620
7248.154845,299.770000,4.431238E-5,0.001315,0.033695
7252.829038,300.200000,4.424399E-5,0.001315,0.033643
7257.523111,300.430000,4.427846E-5,0.001315,0.033668
7262.203261,300.200000,4.430783E-5,0.001315,0.033690
7266.861961,299.750000,4.415849E-5,0.001315,0.033577
7271.513336,299.580000,4.434802E-5,0.001315,0.033722
7276.183402,299.850000,4.435645E-5,0.001315,0.033728
7280.860150,300.270000,4.427164E-5,0.001315,0.033664
7285.547389,300.420000,4.420683E-5,0.001315,0.033614
7290.200197,300.110000,4.414004E-5,0.001315,0.033563
7294.867323,299.680000,4.420465E-5,0.001315,0.033613
7299.543246,299.600000,4.434383E-5,0.001315,0.033719
7304.202043,299.940000,4.435228E-5,0.001315,0.033725
7308.862194,300.340000,4.040775E-5,0.001315,0.030726
7313.525191,300.390000,4.449014E-5,0.001315,0.033830
7318.204494,300.020000,4.451114E-5,0.001315,0.033845
7322.863296,299.620000,4.447732E-5,0.001315,0.033820
7327.513239,299.650000,4.439055E-5,0.001315,0.033754
7332.207015,300.030000,4.455109E-5,0.001315,0.033877
7336.890981,300.390000,4.434351E-5,0.001315,0.033719
7341.556433,300.340000,4.443523E-5,0.001315,0.033788
7346.221256,299.910000,4.433689E-5,0.001315,0.033712
7350.904134,299.590000,4.446354E-5,0.001315,0.033809
7355.559589,299.710000,4.459907E-5,0.001315,0.033913
7360.239221,300.130000,4.447655E-5,0.001315,0.033820
7364.908696,300.420000,4.451575E-5,0.001315,0.033849
7369.593611,300.260000,4.421646E-5,0.001315,0.033621
7374.293213,299.810000,4.444027E-5,0.001315,0.033791
7378.992290,299.580000,4.442129E-5,0.001315,0.033778
7383.652522,299.800000,4.456122E-5,0.001315,0.033884
7388.340285,300.230000,4.450360E-5,0.001315,0.033841
7393.023858,300.420000,4.440018E-5,0.001315,0.033761
7397.675166,300.160000,4.423681E-5,0.001315,0.033637
7402.372024,299.710000,4.440522E-5,0.001315,0.033765
7407.040718,299.600000,4.449765E-5,0.001315,0.033836
7411.716252,299.910000,4.459628E-5,0.001315,0.033911
7416.409458,300.320000,4.439975E-5,0.001315,0.033761
7421.095577,300.400000,4.444410E-5,0.001315,0.033794
7425.753385,300.040000,4.458234E-5,0.001315,0.033900
7430.408215,299.630000,4.449534E-5,0.001315,0.033833
7435.110210,299.650000,4.454916E-5,0.001315,0.033875
7439.797274,300.020000,4.443784E-5,0.001315,0.033791
7444.468140,300.380000,4.437386E-5,0.001315,0.033741
7449.119176,300.330000,4.447542E-5,0.001315,0.033818
7453.764224,299.920000,4.436155E-5,0.001315,0.033732
7458.432290,299.590000,4.449720E-5,0.001315,0.033835
7463.096328,299.710000,4.447032E-5,0.001315,0.033815
7467.774084,300.130000,4.453129E-5,0.001315,0.033862
7472.464201,300.420000,4.443128E-5,0.001315,0.033785
7477.120402,300.260000,4.440879E-5,0.001315,0.033768
7481.784738,299.820000,4.439357E-5,0.001315,0.033756
7486.465205,299.560000,4.428769E-5,0.001315,0.033676
7491.124125,299.780000,4.439130E-5,0.001315,0.033755
7495.796205,300.200000,4.450648E-5,0.001315,0.033843
7500.456180,300.430000,4.440779E-5,0.001315,0.033767
7505.127142,300.190000,4.440446E-5,0.001315,0.033764
7509.776498,299.750000,4.451591E-5,0.001315,0.033849
7514.447116,299.570000,4.443152E-5,0.001315,0.033785
7519.102970,299.850000,4.427708E-5,0.001315,0.033668
7523.765712,300.280000,4.445977E-5,0.001315,0.033808
7528.440005,300.420000,4.437900E-5,0.001315,0.033745
7533.134346,300.110000,4.440454E-5,0.001315,0.033764
7537.816583,299.670000,4.443777E-5,0.001315,0.033790
7542.482512,299.600000,4.439817E-5,0.001315,0.033760
7547.147956,299.940000,4.433411E-5,0.001315,0.033712
7551.819408,300.340000,4.449189E-5,0.001315,0.033832
7556.502358,300.390000,4.438331E-5,0.001315,0.033748
7561.180563,300.010000,4.461386E-5,0.001315,0.033924
7565.849509,299.620000,4.437073E-5,0.001315,0.033739
7570.521124,299.650000,4.450356E-5,0.001315,0.033840
7575.181133,300.040000,4.444854E-5,0.001315,0.033799
7579.839021,300.390000,4.447471E-5,0.001315,0.033818
7584.525115,300.330000,4.443656E-5,0.001315,0.033789
7589.222116,299.900000,4.430735E-5,0.001315,0.033691
7593.921037,299.580000,4.451706E-5,0.001315,0.033850
7598.586239,299.720000,4.451507E-5,0.001315,0.033849
7603.238654,300.140000,4.458663E-5,0.001315,0.033904
7607.891214,300.420000,4.445500E-5,0.001315,0.033803
7612.574105,300.260000,4.451798E-5,0.001315,0.033851
7617.271501,299.810000,4.456592E-5,0.001315,0.033887
7621.938246,299.580000,4.467741E-5,0.001315,0.033972
7626.621219,299.810000,4.444403E-5,0.001315,0.033796
7631.322146,300.240000,4.441133E-5,0.001315,0.033770
7636.010012,300.420000,4.449602E-5,0.001315,0.033835
7640.681078,300.160000,4.435630E-5,0.001315,0.033728
7645.354728,299.710000,4.456948E-5,0.001315,0.033890
7650.026020,299.590000,4.459247E-5,0.001315,0.033908
7654.670666,299.900000,4.448839E-5,0.001315,0.033830
7659.323270,300.320000,4.432313E-5,0.001315,0.033703
7663.976358,300.400000,4.447505E-5,0.001315,0.033818
7668.668990,300.050000,4.448814E-5,0.001315,0.033828
7673.338011,299.640000,4.446374E-5,0.001315,0.033810
7678.008543,299.640000,4.449048E-5,0.001315,0.033831
7682.682456,300.010000,4.453035E-5,0.001315,0.033862
7687.339280,300.380000,4.435368E-5,0.001315,0.033726
7692.030983,300.340000,4.449640E-5,0.001315,0.033835
7696.727486,299.930000,4.432053E-5,0.001315,0.033700
7701.427685,299.590000,4.438172E-5,0.001315,0.033748
7706.112960,299.710000,4.453873E-5,0.001315,0.033868
7710.776863,300.130000,4.447803E-5,0.001315,0.033822
7715.435437,300.410000,4.446247E-5,0.001315,0.033809
7720.091116,300.260000,4.448529E-5,0.001315,0.033826
7724.747264,299.810000,4.435126E-5,0.001315,0.033724
7729.400209,299.580000,4.447875E-5,0.001315,0.033821
7734.063666,299.790000,4.435493E-5,0.001315,0.033728
7738.729136,300.220000,4.451379E-5,0.001315,0.033849
7743.400248,300.430000,4.438339E-5,0.001315,0.033749
7748.060606,300.180000,4.443069E-5,0.001315,0.033785
7752.716529,299.730000,4.445514E-5,0.001315,0.033804
7757.394297,299.570000,4.460155E-5,0.001315,0.033915
7762.055204,299.870000,4.446720E-5,0.001315,0.033814
7766.729146,300.290000,4.453853E-5,0.001315,0.033868
7771.392062,300.410000,4.415550E-5,0.001315,0.033576
7776.075178,300.100000,4.458697E-5,0.001315,0.033904
7780.737233,299.660000,4.441777E-5,0.001315,0.033775
7785.402142,299.610000,4.450182E-5,0.001315,0.033840
7790.067259,299.950000,4.454256E-5,0.001315,0.033871
7794.766966,300.350000,4.440653E-5,0.001315,0.033767
7799.430329,300.380000,4.438488E-5,0.001315,0.033750
7804.081726,300.000000,4.440946E-5,0.001315,0.033769
7808.734120,299.610000,4.462962E-5,0.001315,0.033937
7813.386329,299.650000,4.439773E-5,0.001315,0.033760
7818.056243,300.040000,4.425781E-5,0.001315,0.033654
7822.719204,300.390000,4.459725E-5,0.001315,0.033912
7827.419650,300.340000,4.437103E-5,0.001315,0.033739
7832.076002,299.910000,4.446686E-5,0.001315,0.033813
7836.722059,299.580000,4.448144E-5,0.001315,0.033824
7841.420250,299.710000,4.446092E-5,0.001315,0.033809
7846.095602,300.130000,4.437727E-5,0.001315,0.033745
7850.742707,300.420000,4.437633E-5,0.001315,0.033744
7855.422885,300.260000,4.440172E-5,0.001315,0.033763
7860.100140,299.810000,4.435249E-5,0.001315,0.033726
7864.748049,299.570000,4.437363E-5,0.001315,0.033742
7869.400099,299.790000,4.451508E-5,0.001315,0.033850
7874.071591,300.220000,4.439148E-5,0.001315,0.033756
7878.743666,300.420000,4.445098E-5,0.001315,0.033801
7883.421214,300.180000,4.457611E-5,0.001315,0.033895
7888.088602,299.730000,4.446025E-5,0.001315,0.033807
7892.764789,299.590000,4.445733E-5,0.001315,0.033806
7897.422305,299.880000,4.455604E-5,0.001315,0.033881
7902.123600,300.300000,4.443956E-5,0.001315,0.033793
7906.787180,300.400000,4.430940E-5,0.001315,0.033693
7911.467196,300.060000,4.439525E-5,0.001315,0.033758
7916.126782,299.650000,4.447470E-5,0.001315,0.033819
7920.796474,299.630000,4.449933E-5,0.001315,0.033838
7925.442169,300.000000,4.453110E-5,0.001315,0.033862
7930.127630,300.360000,4.448035E-5,0.001315,0.033824
7934.826653,300.350000,4.447263E-5,0.001315,0.033817
7939.524811,299.950000,4.444110E-5,0.001315,0.033793
7944.180189,299.600000,4.450077E-5,0.001315,0.033839
7948.828712,299.700000,4.454539E-5,0.001315,0.033873
7953.480407,300.100000,4.439592E-5,0.001315,0.033760
7958.159996,300.410000,4.445611E-5,0.001315,0.033805
7962.840543,300.270000,4.443667E-5,0.001315,0.033790
7967.542263,299.830000,4.445513E-5,0.001315,0.033804
7972.227945,299.580000,4.460881E-5,0.001315,0.033921
7976.899990,299.790000,4.428800E-5,0.001315,0.033677
7981.577025,300.220000,4.451000E-5,0.001315,0.033847
7986.249158,300.420000,4.443939E-5,0.001315,0.033792
7990.931010,300.170000,4.447080E-5,0.001315,0.033815
7995.630404,299.730000,4.449889E-5,0.001315,0.033837
8000.297494,299.580000,4.449244E-5,0.001315,0.033832
8004.960789,299.880000,4.457255E-5,0.001315,0.033894
8009.646798,300.300000,4.445949E-5,0.001315,0.033808
8014.305470,300.410000,4.441975E-5,0.001315,0.033777
8018.975266,300.080000,4.434494E-5,0.001315,0.033720
8023.631456,299.660000,4.454454E-5,0.001315,0.033872
8028.346342,299.610000,4.441276E-5,0.001315,0.033772
8033.011861,299.970000,4.462043E-5,0.001315,0.033931
8037.690116,300.360000,4.425966E-5,0.001315,0.033656
8042.347717,300.370000,4.429327E-5,0.001315,0.033681
8046.993122,299.990000,4.440233E-5,0.001315,0.033764
8051.647525,299.610000,4.439434E-5,0.001315,0.033758
8056.302233,299.660000,4.459408E-5,0.001315,0.033910
8060.948463,300.050000,4.439447E-5,0.001315,0.033759
8065.584035,300.400000,4.445924E-5,0.001315,0.033808
8070.289639,300.330000,4.453259E-5,0.001315,0.033863
8074.969467,299.900000,4.442656E-5,0.001315,0.033782
8079.620093,299.580000,4.459169E-5,0.001315,0.033908
8084.293322,299.720000,4.463379E-5,0.001315,0.033941
8088.948571,300.140000,4.446364E-5,0.001315,0.033811
8093.651233,300.430000,4.427304E-5,0.001315,0.033666
8098.351075,300.250000,4.446331E-5,0.001315,0.033810
8103.007778,299.800000,4.442063E-5,0.001315,0.033778
8107.660870,299.570000,4.455005E-5,0.001315,0.033877
8112.334195,299.800000,4.443529E-5,0.001315,0.033790
8116.994629,300.230000,4.437418E-5,0.001315,0.033744
8121.690991,300.430000,4.432256E-5,0.001315,0.033703
8126.353475,300.160000,4.445416E-5,0.001315,0.033803
8131.023642,299.720000,4.435610E-5,0.001315,0.033729
8135.685805,299.590000,4.469166E-5,0.001315,0.033984
8140.356308,299.900000,4.446283E-5,0.001315,0.033811
8145.038973,300.310000,4.437371E-5,0.001315,0.033744
8149.684175,300.400000,4.430314E-5,0.001315,0.033689
8154.342160,300.060000,4.437445E-5,0.001315,0.033742
8159.041040,299.650000,4.442401E-5,0.001315,0.033781
8163.722267,299.630000,4.442792E-5,0.001315,0.033784
8168.392603,300.000000,4.446152E-5,0.001315,0.033810
8173.077048,300.380000,4.441403E-5,0.001315,0.033773
8177.761834,300.340000,4.428019E-5,0.001315,0.033671
8182.402120,299.940000,4.441890E-5,0.001315,0.033776
8187.052346,299.590000,4.480210E-5,0.001315,0.034069
8191.716610,299.700000,4.443309E-5,0.001315,0.033788
8196.386646,300.110000,4.443886E-5,0.001315,0.033793
8201.058486,300.410000,4.443529E-5,0.001315,0.033790
8205.709121,300.270000,4.445267E-5,0.001315,0.033803
8210.377358,299.830000,4.442793E-5,0.001315,0.033783
8215.028421,299.580000,4.437503E-5,0.001315,0.033744
8219.681715,299.790000,4.444786E-5,0.001315,0.033800
8224.366214,300.210000,4.445468E-5,0.001315,0.033805
8229.008996,300.420000,4.440952E-5,0.001315,0.033770
8233.667480,300.170000,4.440718E-5,0.001315,0.033768
8238.377037,299.730000,4.445157E-5,0.001315,0.033801
8243.043659,299.590000,4.437818E-5,0.001315,0.033746
8247.705869,299.900000,4.442391E-5,0.001315,0.033782
8252.369830,300.300000,4.441600E-5,0.001315,0.033775
8257.062681,300.390000,4.442292E-5,0.001315,0.033780
8261.708573,300.060000,4.449238E-5,0.001315,0.033833
8266.396629,299.650000,4.438064E-5,0.001315,0.033747
8271.087240,299.620000,4.448603E-5,0.001315,0.033829
8275.804344,300.000000,4.444569E-5,0.001315,0.033798
8280.448132,300.370000,4.458103E-5,0.001315,0.033901
8285.103572,300.360000,4.451035E-5,0.001315,0.033846
8289.749740,299.960000,4.447607E-5,0.001315,0.033820
8294.407330,299.600000,4.442380E-5,0.001315,0.033780
8299.062190,299.680000,4.443533E-5,0.001315,0.033790
8303.716896,300.080000,4.437075E-5,0.001315,0.033741
8308.421501,300.410000,4.447677E-5,0.001315,0.033821
8313.081532,300.300000,4.451855E-5,0.001315,0.033852
8317.750020,299.870000,4.438923E-5,0.001315,0.033754
8322.408975,299.570000,4.437979E-5,0.001315,0.033747
8327.086034,299.750000,4.438035E-5,0.001315,0.033748
8331.771580,300.180000,4.463858E-5,0.001315,0.033945
8336.417343,300.430000,4.440716E-5,0.001315,0.033768
8341.077919,300.220000,4.447585E-5,0.001315,0.033819
8345.764242,299.770000,4.429970E-5,0.001315,0.033686
8350.465003,299.570000,4.437904E-5,0.001315,0.033747
8355.128294,299.830000,4.445939E-5,0.001315,0.033809
8359.812856,300.260000,4.445888E-5,0.001315,0.033808
8364.477716,300.420000,4.446953E-5,0.001315,0.033815
8369.165189,300.120000,4.435021E-5,0.001315,0.033724
8373.830693,299.690000,4.443271E-5,0.001315,0.033787
8378.499334,299.600000,4.442252E-5,0.001315,0.033780
8383.170868,299.940000,4.448858E-5,0.001315,0.033831
8387.854112,300.330000,4.418210E-5,0.001315,0.033597
8392.520248,300.390000,4.443255E-5,0.001315,0.033787
8397.167418,300.020000,4.455516E-5,0.001315,0.033881
8401.830760,299.620000,4.459897E-5,0.001315,0.033914
8406.484017,299.650000,4.441520E-5,0.001315,0.033775
8411.191683,300.040000,4.450303E-5,0.001315,0.033842
8415.832277,300.390000,4.445743E-5,0.001315,0.033807
8420.494931,300.330000,4.446767E-5,0.001315,0.033814
8425.177161,299.900000,4.437801E-5,0.001315,0.033746
8429.875819,299.580000,4.445192E-5,0.001315,0.033802
8434.555237,299.720000,4.432124E-5,0.001315,0.033704
8439.219963,300.140000,4.457197E-5,0.001315,0.033895
8443.877623,300.420000,4.439996E-5,0.001315,0.033763
8448.556208,300.250000,4.443730E-5,0.001315,0.033791
8453.245917,299.790000,4.433437E-5,0.001315,0.033712
8457.943904,299.580000,4.442548E-5,0.001315,0.033782
8462.619041,299.830000,4.448650E-5,0.001315,0.033830
8467.277294,300.250000,4.448724E-5,0.001315,0.033830
8471.935968,300.420000,4.441387E-5,0.001315,0.033773
8476.610214,300.130000,4.444161E-5,0.001315,0.033794
8481.278721,299.690000,4.449693E-5,0.001315,0.033836
8485.960052,299.600000,4.439333E-5,0.001315,0.033758
8490.642144,299.940000,4.443077E-5,0.001315,0.033787
8495.305388,300.340000,4.442046E-5,0.001315,0.033779
8499.960183,300.380000,4.444396E-5,0.001315,0.033796
8504.665043,300.010000,4.439602E-5,0.001315,0.033759
8509.323531,299.620000,4.448334E-5,0.001315,0.033826
8513.978277,299.670000,4.453486E-5,0.001315,0.033866
8518.661151,300.050000,4.454864E-5,0.001315,0.033877
8523.316539,300.390000,4.437068E-5,0.001315,0.033741
8527.987622,300.320000,4.442028E-5,0.001315,0.033778
8532.647141,299.900000,4.441210E-5,0.001315,0.033772
8537.288965,299.580000,4.444015E-5,0.001315,0.033794
8541.978620,299.720000,4.452245E-5,0.001315,0.033857
8546.663933,300.140000,4.441626E-5,0.001315,0.033776
8551.328829,300.420000,4.420824E-5,0.001315,0.033617
8555.985466,300.250000,4.423235E-5,0.001315,0.033635
8560.630122,299.810000,4.441547E-5,0.001315,0.033774
8565.266825,299.570000,4.445951E-5,0.001315,0.033809
8569.945614,299.790000,4.445894E-5,0.001315,0.033808
8574.628122,300.220000,4.439319E-5,0.001315,0.033759
8579.293921,300.430000,4.441785E-5,0.001315,0.033777
8583.967236,300.180000,4.450342E-5,0.001315,0.033841
8588.628412,299.730000,4.444397E-5,0.001315,0.033797
8593.329407,299.580000,4.433402E-5,0.001315,0.033713
8597.998379,299.890000,4.443155E-5,0.001315,0.033788
8602.667176,300.300000,4.445216E-5,0.001315,0.033803
8607.345036,300.410000,4.453024E-5,0.001315,0.033862
8612.001589,300.070000,4.438696E-5,0.001315,0.033753
8616.680705,299.650000,4.445448E-5,0.001315,0.033804
8621.329038,299.620000,4.444271E-5,0.001315,0.033796
8626.003166,299.990000,4.451739E-5,0.001315,0.033853
8630.668246,300.360000,4.445374E-5,0.001315,0.033804
8635.341733,300.360000,4.449160E-5,0.001315,0.033832
8640.021286,299.960000,4.436391E-5,0.001315,0.033736
8644.671771,299.600000,4.445693E-5,0.001315,0.033807
8649.351726,299.680000,4.452218E-5,0.001315,0.033857
8654.038995,300.090000,4.449669E-5,0.001315,0.033837
8658.721404,300.410000,4.437777E-5,0.001315,0.033746
8663.390208,300.290000,4.434339E-5,0.001315,0.033720
8668.090265,299.850000,4.433951E-5,0.001315,0.033717
8672.748841,299.570000,4.441922E-5,0.001315,0.033778
8677.455370,299.770000,4.452304E-5,0.001315,0.033858
8682.156146,300.200000,4.439079E-5,0.001315,0.033757
8686.813209,300.420000,4.435592E-5,0.001315,0.033729
8691.486883,300.190000,4.443376E-5,0.001315,0.033789
8696.158931,299.740000,4.443398E-5,0.001315,0.033789
8700.844605,299.590000,4.429916E-5,0.001315,0.033687
8705.535283,299.880000,4.465538E-5,0.001315,0.033958
8710.187248,300.300000,4.433292E-5,0.001315,0.033712
8714.834240,300.410000,4.434514E-5,0.001315,0.033721
8719.509165,300.080000,4.443375E-5,0.001315,0.033789
8724.171976,299.660000,4.436827E-5,0.001315,0.033739
8728.837340,299.620000,4.443389E-5,0.001315,0.033789
8733.506434,299.990000,4.455937E-5,0.001315,0.033885
8738.174264,300.360000,4.434952E-5,0.001315,0.033725
8742.859756,300.360000,4.454041E-5,0.001315,0.033870
8747.525903,299.950000,4.439983E-5,0.001315,0.033763
8752.190961,299.600000,4.442800E-5,0.001315,0.033784
8756.855062,299.700000,4.439439E-5,0.001315,0.033759
8761.531219,300.100000,4.471539E-5,0.001315,0.034004
8766.192192,300.410000,4.445128E-5,0.001315,0.033802
8770.864117,300.270000,4.440264E-5,0.001315,0.033765
8775.540316,299.830000,4.465281E-5,0.001315,0.033955
8780.189181,299.580000,4.429781E-5,0.001315,0.033686
8784.876554,299.790000,4.449613E-5,0.001315,0.033837
8789.550561,300.210000,4.450412E-5,0.001315,0.033843
8794.237151,300.420000,4.439451E-5,0.001315,0.033759
8798.900141,300.170000,4.443506E-5,0.001315,0.033790
8803.565753,299.730000,4.447449E-5,0.001315,0.033820
8808.242267,299.580000,4.423677E-5,0.001315,0.033639
8812.912433,299.880000,4.447803E-5,0.001315,0.033823
8817.563917,300.290000,4.456698E-5,0.001315,0.033891
8822.211230,300.410000,4.441213E-5,0.001315,0.033773
8826.881822,300.090000,4.439783E-5,0.001315,0.033761
8831.550491,299.660000,4.433845E-5,0.001315,0.033717
8836.218823,299.610000,4.460579E-5,0.001315,0.033920
8840.868705,299.960000,4.440261E-5,0.001315,0.033766
8845.546545,300.360000,4.445847E-5,0.001315,0.033809
8850.207237,300.380000,4.431709E-5,0.001315,0.033701
8854.895577,299.980000,4.438492E-5,0.001315,0.033751
8859.556273,299.610000,4.435303E-5,0.001315,0.033728
8864.235486,299.670000,4.461514E-5,0.001315,0.033928
8868.902737,300.070000,4.438548E-5,0.001315,0.033753
8873.582192,300.410000,4.454470E-5,0.001315,0.033874
8878.282888,300.310000,4.436117E-5,0.001315,0.033734
8882.946878,299.880000,4.450427E-5,0.001315,0.033843
8887.621681,299.570000,4.451656E-5,0.001315,0.033853
8892.271672,299.740000,4.447461E-5,0.001315,0.033821
8896.930264,300.170000,4.450502E-5,0.001315,0.033844
8901.572245,300.430000,4.438077E-5,0.001315,0.033749
8906.219892,300.230000,4.437683E-5,0.001315,0.033746
8910.913931,299.770000,4.432723E-5,0.001315,0.033708
8915.611563,299.570000,4.449635E-5,0.001315,0.033837
8920.285620,299.830000,4.430258E-5,0.001315,0.033690
8924.937250,300.260000,4.452060E-5,0.001315,0.033856
8929.602726,300.420000,4.445867E-5,0.001315,0.033808
8934.288999,300.130000,4.440206E-5,0.001315,0.033765
8938.988371,299.690000,4.440199E-5,0.001315,0.033765
8943.664300,299.610000,4.447196E-5,0.001315,0.033819
8948.318387,299.950000,4.453317E-5,0.001315,0.033866
8952.989089,300.340000,4.453642E-5,0.001315,0.033868
8957.670384,300.380000,4.442755E-5,0.001315,0.033785
8962.330598,300.000000,4.450473E-5,0.001315,0.033843
8967.016796,299.610000,4.448524E-5,0.001315,0.033829
8971.676746,299.660000,4.448554E-5,0.001315,0.033829
8976.370592,300.060000,4.471097E-5,0.001315,0.034001
8981.063394,300.400000,4.439563E-5,0.001315,0.033761
8985.736050,300.300000,4.439195E-5,0.001315,0.033757
8990.404280,299.870000,4.440386E-5,0.001315,0.033767
8995.089787,299.580000,4.437909E-5,0.001315,0.033748
8999.770246,299.750000,4.445391E-5,0.001315,0.033805
9004.415194,300.180000,4.442703E-5,0.001315,0.033785
9009.092478,300.420000,4.440604E-5,0.001315,0.033769
9013.764164,300.200000,4.432584E-5,0.001315,0.033707
9018.455089,299.750000,4.463767E-5,0.001315,0.033944
9023.126392,299.590000,4.455023E-5,0.001315,0.033879
9027.779010,299.870000,4.446652E-5,0.001315,0.033815
9032.452210,300.290000,4.441261E-5,0.001315,0.033774
9037.120974,300.400000,4.441759E-5,0.001315,0.033777
9041.791800,300.090000,4.450439E-5,0.001315,0.033843
9046.475045,299.660000,4.445410E-5,0.001315,0.033805
