11858.750584,99.799000,0.000120,0.001317,0.091417
11862.821112,99.798000,0.000121,0.001317,0.091539
11866.851464,99.797000,0.000120,0.001317,0.091471
11870.908180,99.797000,0.000121,0.001317,0.091514
11874.924154,99.796000,0.000120,0.001317,0.091421
11879.011898,99.795000,0.000121,0.001317,0.091513
11883.073864,99.793000,0.000120,0.001317,0.091416
11887.122076,99.792000,0.000120,0.001317,0.091457
11891.180424,99.791000,0.000121,0.001317,0.091546
11895.252098,99.791000,0.000120,0.001317,0.091477
11899.280307,99.788000,0.000120,0.001317,0.091441
11903.356843,99.789000,0.000120,0.001317,0.091447
11907.385684,99.787000,0.000120,0.001317,0.091458
11911.439600,99.787000,0.000120,0.001317,0.091408
11915.483471,99.786000,0.000121,0.001317,0.091552
11919.524421,99.785000,0.000121,0.001317,0.091517
11923.568916,99.784000,0.000120,0.001317,0.091483
11927.638693,99.783000,0.000120,0.001317,0.091476
11931.689233,99.782000,0.000120,0.001317,0.091412
11935.725176,99.782000,0.000120,0.001317,0.091418
11939.745946,99.780000,0.000121,0.001317,0.091506
11943.800084,99.779000,0.000120,0.001317,0.091418
11947.829569,99.778000,0.000120,0.001317,0.091477
11951.855592,99.778000,0.000120,0.001317,0.091448
11955.915388,99.776000,0.000121,0.001317,0.091545
11959.936365,99.776000,0.000120,0.001317,0.091415
11963.973382,99.774000,0.000121,0.001317,0.091513
11968.046571,99.775000,0.000121,0.001317,0.091547
11972.076339,99.773000,0.000120,0.001317,0.091451
11976.096694,99.772000,0.000120,0.001317,0.091453
11980.166138,99.771000,0.000120,0.001317,0.091465
11984.228569,99.771000,0.000121,0.001317,0.091526
11988.272199,99.769000,0.000120,0.001317,0.091471
11992.303481,99.769000,0.000121,0.001317,0.091617
11996.350995,99.768000,0.000121,0.001317,0.091535
12000.387457,99.768000,0.000121,0.001317,0.091513
12004.431649,99.766000,0.000120,0.001317,0.091382
12008.493969,99.766000,0.000120,0.001317,0.091476
12012.551367,99.765000,0.000120,0.001317,0.091433
12016.579573,99.764000,0.000120,0.001317,0.091486
12020.636279,99.763000,0.000120,0.001317,0.091499
12024.688284,99.762000,0.000121,0.001317,0.091501
12028.717680,99.761000,0.000120,0.001317,0.091469
12032.749636,99.761000,0.000121,0.001317,0.091548
12036.778395,99.759000,0.000120,0.001317,0.091437
12040.821425,99.758000,0.000121,0.001317,0.091532
12044.875781,99.758000,0.000121,0.001317,0.091615
12048.934223,99.757000,0.000120,0.001317,0.091466
12052.985679,99.756000,0.000121,0.001317,0.091524
12057.040199,99.755000,0.000120,0.001317,0.091454
12061.097707,99.754000,0.000121,0.001317,0.091670
12065.162551,99.754000,0.000120,0.001317,0.091423
12069.256223,99.752000,0.000121,0.001317,0.091537
12073.296048,99.751000,0.000120,0.001317,0.091446
12077.342618,99.751000,0.000121,0.001317,0.091600
12081.374813,99.750000,0.000120,0.001317,0.091470
12085.393764,99.749000,0.000120,0.001317,0.091441
12089.447844,99.747000,0.000120,0.001317,0.091483
12093.484602,99.747000,0.000120,0.001317,0.091485
12097.520474,99.746000,0.000121,0.001317,0.091518
12101.562319,99.745000,0.000121,0.001317,0.091572
12105.591579,99.745000,0.000121,0.001317,0.091630
12109.638151,99.745000,0.000121,0.001317,0.091536
12113.706236,99.743000,0.000121,0.001317,0.091512
12117.736800,99.742000,0.000121,0.001317,0.091522
12121.797235,99.742000,0.000120,0.001317,0.091416
12125.852654,99.740000,0.000120,0.001317,0.091483
12129.893168,99.740000,0.000121,0.001317,0.091587
12133.911586,99.739000,0.000120,0.001317,0.091498
12137.961229,99.738000,0.000121,0.001317,0.091500
12142.000888,99.738000,0.000120,0.001317,0.091455
12146.026658,99.737000,0.000121,0.001317,0.091517
12150.074534,99.736000,0.000121,0.001317,0.091529
12154.127549,99.735000,0.000121,0.001317,0.091641
12158.162354,99.734000,0.000121,0.001317,0.091533
12162.204749,99.733000,0.000120,0.001317,0.091489
12166.242469,99.732000,0.000120,0.001317,0.091469
12170.267640,99.732000,0.000120,0.001317,0.091493
12174.287299,99.731000,0.000121,0.001317,0.091560
12178.341623,99.729000,0.000121,0.001317,0.091593
12182.378421,99.729000,0.000121,0.001317,0.091523
12186.407255,99.729000,0.000121,0.001317,0.091558
12190.459342,99.728000,0.000120,0.001317,0.091469
12194.501226,99.727000,0.000121,0.001317,0.091512
12198.542624,99.726000,0.000120,0.001317,0.091449
12202.627939,99.726000,0.000120,0.001317,0.091489
12206.678600,99.724000,0.000120,0.001317,0.091479
12210.731077,99.724000,0.000120,0.001317,0.091475
12214.791167,99.723000,0.000120,0.001317,0.091499
12218.844625,99.722000,0.000121,0.001317,0.091558
12222.899459,99.721000,0.000121,0.001317,0.091522
12226.950683,99.720000,0.000121,0.001317,0.091538
12231.002661,99.720000,0.000121,0.001317,0.091595
12235.056619,99.719000,0.000121,0.001317,0.091536
12239.112188,99.717000,0.000121,0.001317,0.091618
12243.145736,99.717000,0.000121,0.001317,0.091563
12247.170994,99.717000,0.000121,0.001317,0.091534
12251.211522,99.716000,0.000121,0.001317,0.091549
12255.260811,99.715000,0.000121,0.001317,0.091641
12259.296357,99.714000,0.000121,0.001317,0.091554
12263.346153,99.713000,0.000121,0.001317,0.091509
12267.362625,99.712000,0.000121,0.001317,0.091580
12271.396223,99.712000,0.000121,0.001317,0.091632
12275.447764,99.711000,0.000121,0.001317,0.091514
12279.496528,99.710000,0.000120,0.001317,0.091494
12283.570586,99.709000,0.000121,0.001317,0.091556
12287.601654,99.709000,0.000120,0.001317,0.091436
12291.632638,99.708000,0.000121,0.001317,0.091530
12295.690322,99.707000,0.000121,0.001317,0.091542
12299.770016,99.707000,0.000121,0.001317,0.091544
12303.824540,99.705000,0.000121,0.001317,0.091564
12307.855375,99.705000,0.000120,0.001317,0.091477
12311.873876,99.704000,0.000121,0.001317,0.091511
12315.924540,99.704000,0.000121,0.001317,0.091530
12319.979002,99.702000,0.000121,0.001317,0.091587
12324.052994,99.702000,0.000121,0.001317,0.091571
12328.107233,99.701000,0.000121,0.001317,0.091540
12332.155159,99.701000,0.000120,0.001317,0.091495
12336.196144,99.699000,0.000121,0.001317,0.091571
12340.237873,99.699000,0.000120,0.001317,0.091488
12344.290478,99.697000,0.000121,0.001317,0.091612
12348.321679,99.697000,0.000121,0.001317,0.091513
12352.372637,99.697000,0.000121,0.001317,0.091524
12356.412328,99.696000,0.000121,0.001317,0.091579
12360.462561,99.695000,0.000120,0.001317,0.091497
12364.539178,99.694000,0.000121,0.001317,0.091619
12368.606492,99.693000,0.000121,0.001317,0.091566
12372.670589,99.693000,0.000121,0.001317,0.091504
12376.740145,99.693000,0.000121,0.001317,0.091504
12380.803034,99.692000,0.000121,0.001317,0.091603
12384.825646,99.691000,0.000121,0.001317,0.091653
12388.855067,99.690000,0.000121,0.001317,0.091643
12392.877672,99.689000,0.000121,0.001317,0.091580
12396.916183,99.688000,0.000121,0.001317,0.091652
12400.961024,99.688000,0.000121,0.001317,0.091512
12404.990302,99.687000,0.000121,0.001317,0.091598
12409.044009,99.687000,0.000121,0.001317,0.091589
12413.089860,99.686000,0.000121,0.001317,0.091569
12417.142179,99.684000,0.000121,0.001317,0.091629
12421.178850,99.685000,0.000121,0.001317,0.091594
12425.220864,99.682000,0.000121,0.001317,0.091564
12429.242814,99.683000,0.000121,0.001317,0.091535
12433.283066,99.682000,0.000121,0.001317,0.091571
12437.311562,99.682000,0.000121,0.001317,0.091515
12441.367632,99.680000,0.000121,0.001317,0.091543
12445.408754,99.680000,0.000121,0.001317,0.091597
12449.428436,99.679000,0.000121,0.001317,0.091546
12453.475050,99.679000,0.000121,0.001317,0.091600
12457.515440,99.678000,0.000121,0.001317,0.091564
12461.574589,99.677000,0.000121,0.001317,0.091538
12465.656987,99.677000,0.000121,0.001317,0.091584
12469.697727,99.675000,0.000121,0.001317,0.091548
12473.718689,99.675000,0.000121,0.001317,0.091587
12477.760540,99.674000,0.000121,0.001317,0.091542
12481.822547,99.674000,0.000121,0.001317,0.091598
12485.874155,99.673000,0.000121,0.001317,0.091529
12489.946547,99.672000,0.000121,0.001317,0.091599
12493.984690,99.671000,0.000121,0.001317,0.091502
12498.019349,99.670000,0.000121,0.001317,0.091526
12502.084464,99.671000,0.000121,0.001317,0.091556
12506.146802,99.670000,0.000121,0.001317,0.091567
12510.168634,99.668000,0.000121,0.001317,0.091585
12514.194571,99.668000,0.000121,0.001317,0.091594
12518.210255,99.667000,0.000121,0.001317,0.091610
12522.267285,99.667000,0.000121,0.001317,0.091628
12526.310747,99.666000,0.000121,0.001317,0.091520
12530.349267,99.666000,0.000121,0.001317,0.091591
12534.395651,99.665000,0.000121,0.001317,0.091532
12538.410728,99.664000,0.000121,0.001317,0.091666
12542.471589,99.664000,0.000121,0.001317,0.091596
12546.496576,99.662000,0.000121,0.001317,0.091583
12550.508651,99.662000,0.000121,0.001317,0.091624
12554.552213,99.661000,0.000121,0.001317,0.091607
12558.613951,99.661000,0.000121,0.001317,0.091625
12562.665335,99.661000,0.000121,0.001317,0.091602
12566.716671,99.659000,0.000121,0.001317,0.091563
12570.765342,99.658000,0.000121,0.001317,0.091535
12574.814682,99.658000,0.000121,0.001317,0.091576
12578.877153,99.657000,0.000121,0.001317,0.091627
12582.936441,99.656000,0.000121,0.001317,0.091561
12587.018985,99.657000,0.000121,0.001317,0.091515
12591.070671,99.655000,0.000121,0.001317,0.091547
12595.108159,99.655000,0.000121,0.001317,0.091555
12599.153512,99.654000,0.000121,0.001317,0.091625
12603.176901,99.654000,0.000121,0.001317,0.091616
12607.239584,99.653000,0.000121,0.001317,0.091592
12611.296784,99.652000,0.000121,0.001317,0.091520
12615.325205,99.653000,0.000121,0.001317,0.091585
12619.368298,99.651000,0.000121,0.001317,0.091652
12623.405308,99.649000,0.000121,0.001317,0.091581
12627.468777,99.649000,0.000121,0.001317,0.091579
12631.531628,99.649000,0.000121,0.001317,0.091562
12635.568529,99.649000,0.000121,0.001317,0.091618
12639.593625,99.648000,0.000121,0.001317,0.091539
12643.641062,99.647000,0.000121,0.001317,0.091574
12647.672656,99.646000,0.000121,0.001317,0.091619
12651.719398,99.646000,0.000121,0.001317,0.091611
12655.771347,99.645000,0.000121,0.001317,0.091619
12659.812157,99.645000,0.000121,0.001317,0.091553
12663.855680,99.643000,0.000121,0.001317,0.091608
12667.869878,99.643000,0.000121,0.001317,0.091639
12671.904759,99.643000,0.000121,0.001317,0.091613
12675.957396,99.642000,0.000121,0.001317,0.091543
12679.998949,99.641000,0.000121,0.001317,0.091649
12684.060081,99.640000,0.000121,0.001317,0.091580
12688.135657,99.640000,0.000121,0.001317,0.091622
12692.172300,99.639000,0.000121,0.001317,0.091644
12696.216918,99.638000,0.000121,0.001317,0.091573
12700.259008,99.639000,0.000121,0.001317,0.091623
12704.312016,99.637000,0.000121,0.001317,0.091628
12708.356670,99.637000,0.000121,0.001317,0.091627
12712.407480,99.636000,0.000121,0.001317,0.091710
12716.459601,99.635000,0.000121,0.001317,0.091632
12720.483166,99.635000,0.000121,0.001317,0.091595
12724.522080,99.634000,0.000121,0.001317,0.091582
12728.533170,99.634000,0.000121,0.001317,0.091592
12732.573735,99.632000,0.000121,0.001317,0.091627
12736.610281,99.632000,0.000121,0.001317,0.091686
12740.660926,99.632000,0.000121,0.001317,0.091511
12744.705023,99.631000,0.000121,0.001317,0.091635
12748.762691,99.631000,0.000121,0.001317,0.091591
12752.811179,99.630000,0.000121,0.001317,0.091666
12756.863431,99.629000,0.000121,0.001317,0.091610
12760.904941,99.629000,0.000121,0.001317,0.091630
12764.942501,99.629000,0.000121,0.001317,0.091579
12768.992383,99.628000,0.000121,0.001317,0.091583
12773.062649,99.627000,0.000121,0.001317,0.091625
12777.089668,99.626000,0.000121,0.001317,0.091570
12781.103051,99.626000,0.000121,0.001317,0.091652
12785.166384,99.625000,0.000121,0.001317,0.091610
12789.192146,99.624000,0.000121,0.001317,0.091572
12793.222738,99.624000,0.000121,0.001317,0.091731
12797.264056,99.623000,0.000121,0.001317,0.091650
12801.299500,99.623000,0.000121,0.001317,0.091644
12805.330599,99.622000,0.000121,0.001317,0.091645
12809.364686,99.622000,0.000121,0.001317,0.091597
12813.414218,99.620000,0.000121,0.001317,0.091604
12817.447752,99.620000,0.000121,0.001317,0.091735
12821.493362,99.620000,0.000121,0.001317,0.091561
12825.540676,99.620000,0.000121,0.001317,0.091672
12829.591262,99.619000,0.000121,0.001317,0.091592
12833.669415,99.618000,0.000121,0.001317,0.091624
12837.708780,99.617000,0.000121,0.001317,0.091641
12841.765789,99.617000,0.000121,0.001317,0.091576
12845.812955,99.616000,0.000121,0.001317,0.091672
12849.848856,99.616000,0.000121,0.001317,0.091590
12853.882046,99.615000,0.000121,0.001317,0.091520
12857.901887,99.614000,0.000121,0.001317,0.091558
12861.938663,99.614000,0.000121,0.001317,0.091679
12865.980906,99.613000,0.000121,0.001317,0.091639
12870.045833,99.613000,0.000121,0.001317,0.091599
12874.087946,99.613000,0.000121,0.001317,0.091554
12878.125252,99.611000,0.000121,0.001317,0.091694
12882.167605,99.611000,0.000121,0.001317,0.091503
12886.236465,99.611000,0.000121,0.001317,0.091577
12890.269459,99.610000,0.000121,0.001317,0.091608
12894.293128,99.609000,0.000121,0.001317,0.091667
12898.323202,99.610000,0.000121,0.001317,0.091621
12902.398473,99.609000,0.000121,0.001317,0.091651
12906.470787,99.608000,0.000121,0.001317,0.091618
12910.515491,99.607000,0.000121,0.001317,0.091676
12914.543691,99.607000,0.000121,0.001317,0.091667
12918.596786,99.607000,0.000121,0.001317,0.091599
12922.621452,99.606000,0.000121,0.001317,0.091642
12926.687661,99.605000,0.000121,0.001317,0.091586
12930.750203,99.604000,0.000121,0.001317,0.091591
12934.790672,99.604000,0.000121,0.001317,0.091594
12938.847472,99.603000,0.000121,0.001317,0.091725
12942.888007,99.603000,0.000121,0.001317,0.091610
12946.918810,99.602000,0.000121,0.001317,0.091663
12950.959565,99.602000,0.000121,0.001317,0.091696
12954.988485,99.601000,0.000121,0.001317,0.091588
12959.018910,99.601000,0.000121,0.001317,0.091630
12963.050141,99.600000,0.000121,0.001317,0.091596
12967.112251,99.599000,0.000121,0.001317,0.091650
12971.150609,99.599000,0.000121,0.001317,0.091632
12975.190819,99.598000,0.000121,0.001317,0.091684
12979.225171,99.598000,0.000121,0.001317,0.091556
12983.291409,99.598000,0.000121,0.001317,0.091589
12987.334738,99.597000,0.000121,0.001317,0.091548
12991.396413,99.596000,0.000121,0.001317,0.091638
12995.475502,99.597000,0.000121,0.001317,0.091645
12999.529216,99.595000,0.000121,0.001317,0.091657
13003.562083,99.594000,0.000121,0.001317,0.091631
13007.617950,99.594000,0.000121,0.001317,0.091693
13011.664499,99.594000,0.000121,0.001317,0.091684
13015.690802,99.593000,0.000121,0.001317,0.091674
13019.710987,99.592000,0.000121,0.001317,0.091631
13023.741002,99.592000,0.000121,0.001317,0.091645
13027.792716,99.592000,0.000121,0.001317,0.091675
13031.843906,99.591000,0.000121,0.001317,0.091627
13035.892850,99.591000,0.000121,0.001317,0.091522
13039.914411,99.590000,0.000121,0.001317,0.091666
13043.949967,99.590000,0.000121,0.001317,0.091746
13048.001112,99.589000,0.000121,0.001317,0.091659
13052.058284,99.588000,0.000121,0.001317,0.091628
13056.112861,99.588000,0.000121,0.001317,0.091663
13060.160495,99.587000,0.000121,0.001317,0.091709
13064.220170,99.586000,0.000121,0.001317,0.091659
13068.295217,99.587000,0.000121,0.001317,0.091687
13072.309721,99.586000,0.000121,0.001317,0.091709
13076.360698,99.586000,0.000121,0.001317,0.091664
13080.404125,99.585000,0.000121,0.001317,0.091688
13084.455489,99.584000,0.000121,0.001317,0.091680
13088.497181,99.585000,0.000121,0.001317,0.091671
13092.545243,99.584000,0.000121,0.001317,0.091690
13096.597001,99.583000,0.000121,0.001317,0.091679
13100.647380,99.582000,0.000121,0.001317,0.091612
13104.700626,99.582000,0.000121,0.001317,0.091628
13108.730864,99.582000,0.000121,0.001317,0.091665
13112.766253,99.581000,0.000121,0.001317,0.091675
13116.786090,99.581000,0.000121,0.001317,0.091584
13120.818158,99.580000,0.000121,0.001317,0.091718
13124.885436,99.579000,0.000121,0.001317,0.091712
13128.955739,99.579000,0.000121,0.001317,0.091668
13133.007606,99.579000,0.000121,0.001317,0.091718
13137.045725,99.579000,0.000121,0.001317,0.091623
13141.085164,99.578000,0.000121,0.001317,0.091740
13145.151439,99.577000,0.000121,0.001317,0.091677
13149.211611,99.577000,0.000121,0.001317,0.091681
13153.251668,99.577000,0.000121,0.001317,0.091679
13157.302054,99.576000,0.000121,0.001317,0.091583
13161.349058,99.575000,0.000121,0.001317,0.091767
13165.366732,99.575000,0.000121,0.001317,0.091647
13169.401709,99.574000,0.000121,0.001317,0.091693
13173.448734,99.573000,0.000121,0.001317,0.091748
13177.504197,99.573000,0.000121,0.001317,0.091604
13181.533377,99.572000,0.000121,0.001317,0.091632
13185.559447,99.572000,0.000121,0.001317,0.091720
13189.601141,99.571000,0.000121,0.001317,0.091597
13193.651923,99.571000,0.000121,0.001317,0.091638
13197.722674,99.571000,0.000121,0.001317,0.091720
13201.753080,99.571000,0.000121,0.001317,0.091722
13205.829839,99.569000,0.000121,0.001317,0.091687
13209.853647,99.570000,0.000121,0.001317,0.091688
13213.889400,99.569000,0.000121,0.001317,0.091656
13217.933129,99.568000,0.000121,0.001317,0.091639
13221.990981,99.569000,0.000121,0.001317,0.091581
13226.039151,99.567000,0.000121,0.001317,0.091687
13230.091096,99.567000,0.000121,0.001317,0.091647
13234.162122,99.567000,0.000121,0.001317,0.091593
13238.205287,99.567000,0.000121,0.001317,0.091690
13242.219186,99.566000,0.000121,0.001317,0.091707
13246.278644,99.566000,0.000121,0.001317,0.091736
13250.322526,99.565000,0.000121,0.001317,0.091634
13254.391753,99.564000,0.000121,0.001317,0.091693
13258.453628,99.563000,0.000121,0.001317,0.091589
13262.514185,99.564000,0.000121,0.001317,0.091707
13266.563102,99.563000,0.000121,0.001317,0.091650
13270.593487,99.563000,0.000121,0.001317,0.091672
13274.614530,99.562000,0.000121,0.001317,0.091681
13278.655707,99.561000,0.000121,0.001317,0.091652
13282.746187,99.562000,0.000121,0.001317,0.091687
13286.796656,99.561000,0.000121,0.001317,0.091741
13290.833847,99.561000,0.000121,0.001317,0.091658
13294.870725,99.560000,0.000121,0.001317,0.091695
13298.921698,99.559000,0.000121,0.001317,0.091740
13302.996939,99.560000,0.000121,0.001317,0.091728
13307.057271,99.558000,0.000121,0.001317,0.091698
13311.111074,99.558000,0.000121,0.001317,0.091745
13315.143235,99.558000,0.000121,0.001317,0.091654
13319.200082,99.556000,0.000121,0.001317,0.091713
13323.235021,99.557000,0.000121,0.001317,0.091639
13327.269610,99.557000,0.000121,0.001317,0.091635
13331.324234,99.555000,0.000121,0.001317,0.091673
13335.340733,99.555000,0.000121,0.001317,0.091747
13339.397060,99.555000,0.000121,0.001317,0.091673
13343.440154,99.555000,0.000121,0.001317,0.091706
13347.498734,99.554000,0.000121,0.001317,0.091664
13351.544013,99.553000,0.000121,0.001317,0.091646
13355.598210,99.553000,0.000121,0.001317,0.091616
13359.636756,99.553000,0.000121,0.001317,0.091670
13363.686375,99.552000,0.000121,0.001317,0.091672
13367.735605,99.553000,0.000121,0.001317,0.091627
13371.801249,99.552000,0.000121,0.001317,0.091706
13375.839337,99.550000,0.000121,0.001317,0.091643
13379.878626,99.550000,0.000121,0.001317,0.091705
13383.915796,99.550000,0.000121,0.001317,0.091721
13387.944355,99.550000,0.000121,0.001317,0.091689
13391.964970,99.549000,0.000121,0.001317,0.091710
13395.988900,99.549000,0.000121,0.001317,0.091707
13400.029445,99.548000,0.000121,0.001317,0.091700
13404.078285,99.549000,0.000121,0.001317,0.091639
13408.116656,99.548000,0.000121,0.001317,0.091664
13412.178650,99.546000,0.000121,0.001317,0.091718
13416.230485,99.546000,0.000121,0.001317,0.091787
13420.272080,99.547000,0.000121,0.001317,0.091663
13424.320027,99.546000,0.000121,0.001317,0.091711
13428.364793,99.545000,0.000121,0.001317,0.091755
13432.432717,99.545000,0.000121,0.001317,0.091688
13436.480345,99.544000,0.000121,0.001317,0.091730
13440.522640,99.544000,0.000121,0.001317,0.091696
13444.536168,99.543000,0.000121,0.001317,0.091644
13448.572498,99.543000,0.000121,0.001317,0.091666
13452.616229,99.543000,0.000121,0.001317,0.091587
13456.663818,99.542000,0.000121,0.001317,0.091715
13460.691465,99.543000,0.000121,0.001317,0.091673
13464.723131,99.541000,0.000121,0.001317,0.091753
13468.772326,99.541000,0.000121,0.001317,0.091650
13472.806972,99.541000,0.000121,0.001317,0.091640
13476.850867,99.540000,0.000121,0.001317,0.091662
13480.926220,99.541000,0.000121,0.001317,0.091633
13484.954214,99.540000,0.000121,0.001317,0.091765
13489.007210,99.539000,0.000121,0.001317,0.091658
13493.065151,99.540000,0.000121,0.001317,0.091721
13497.122734,99.539000,0.000121,0.001317,0.091757
13501.184379,99.538000,0.000121,0.001317,0.091660
13505.228030,99.537000,0.000121,0.001317,0.091698
13509.270919,99.537000,0.000121,0.001317,0.091655
13513.323886,99.537000,0.000121,0.001317,0.091709
13517.350367,99.536000,0.000121,0.001317,0.091670
13521.385344,99.536000,0.000121,0.001317,0.091604
13525.454263,99.535000,0.000121,0.001317,0.091749
13529.489392,99.536000,0.000121,0.001317,0.091663
13533.541338,99.535000,0.000121,0.001317,0.091761
13537.570883,99.535000,0.000121,0.001317,0.091780
13541.636430,99.534000,0.000121,0.001317,0.091680
13545.712186,99.534000,0.000121,0.001317,0.091665
13549.733599,99.533000,0.000121,0.001317,0.091747
13553.787483,99.533000,0.000121,0.001317,0.091730
13557.833909,99.532000,0.000121,0.001317,0.091641
13561.866696,99.531000,0.000121,0.001317,0.091661
13565.936270,99.530000,0.000121,0.001317,0.091685
13569.975397,99.530000,0.000121,0.001317,0.091662
13574.044223,99.529000,0.000121,0.001317,0.091666
13578.080983,99.527000,0.000121,0.001317,0.091673
13582.142346,99.526000,0.000121,0.001317,0.091681
13586.187965,99.525000,0.000121,0.001317,0.091671
13590.247941,99.523000,0.000121,0.001317,0.091770
13594.298415,99.520000,0.000121,0.001317,0.091687
13598.339159,99.519000,0.000121,0.001317,0.091720
13602.375092,99.516000,0.000121,0.001317,0.091826
13606.430470,99.513000,0.000121,0.001317,0.091761
13610.454845,99.511000,0.000121,0.001317,0.091669
13614.529008,99.508000,0.000121,0.001317,0.091672
13618.587640,99.504000,0.000121,0.001317,0.091756
13622.644299,99.501000,0.000121,0.001317,0.091689
13626.692859,99.498000,0.000121,0.001317,0.091702
13630.763010,99.493000,0.000121,0.001317,0.091713
13634.815659,99.489000,0.000121,0.001317,0.091702
13638.877854,99.484000,0.000121,0.001317,0.091754
13642.916584,99.480000,0.000121,0.001317,0.091752
13646.979381,99.475000,0.000121,0.001317,0.091740
13651.016576,99.470000,0.000121,0.001317,0.091702
13655.065270,99.464000,0.000121,0.001317,0.091696
13659.148427,99.458000,0.000121,0.001317,0.091787
13663.184492,99.453000,0.000121,0.001317,0.091696
13667.232225,99.447000,0.000121,0.001317,0.091657
13671.249384,99.440000,0.000121,0.001317,0.091747
13675.280681,99.433000,0.000121,0.001317,0.091786
13679.318976,99.427000,0.000121,0.001317,0.091810
13683.353228,99.419000,0.000121,0.001317,0.091770
13687.395693,99.411000,0.000121,0.001317,0.091896
13691.432110,99.404000,0.000121,0.001317,0.091823
13695.501150,99.396000,0.000121,0.001317,0.091789
13699.557860,99.387000,0.000121,0.001317,0.091835
13703.597864,99.378000,0.000121,0.001317,0.091816
13707.645672,99.369000,0.000121,0.001317,0.091856
13711.674786,99.360000,0.000121,0.001317,0.091846
13715.693867,99.351000,0.000121,0.001317,0.091834
13719.754704,99.342000,0.000121,0.001317,0.091876
13723.777826,99.331000,0.000121,0.001317,0.091721
13727.807373,99.321000,0.000121,0.001317,0.091897
13731.846225,99.310000,0.000121,0.001317,0.091829
13735.908762,99.300000,0.000121,0.001317,0.091964
13739.938773,99.289000,0.000121,0.001317,0.091971
13743.996612,99.277000,0.000121,0.001317,0.091988
13748.009021,99.266000,0.000121,0.001317,0.091921
13752.051303,99.254000,0.000121,0.001317,0.092012
13756.120363,99.243000,0.000121,0.001317,0.091936
13760.177713,99.231000,0.000121,0.001317,0.091973
13764.223975,99.218000,0.000121,0.001317,0.091987
13768.276040,99.205000,0.000121,0.001317,0.091966
13772.339351,99.191000,0.000121,0.001317,0.091949
13776.358724,99.179000,0.000121,0.001317,0.091971
13780.394042,99.165000,0.000121,0.001317,0.092058
13784.426376,99.151000,0.000121,0.001317,0.091989
13788.504683,99.137000,0.000121,0.001317,0.091930
13792.539588,99.123000,0.000121,0.001317,0.092057
13796.579663,99.109000,0.000121,0.001317,0.092085
13800.626567,99.093000,0.000121,0.001317,0.091986
13804.668532,99.079000,0.000121,0.001317,0.092131
13808.727726,99.064000,0.000121,0.001317,0.092113
13812.770204,99.048000,0.000121,0.001317,0.092127
13816.828217,99.032000,0.000121,0.001317,0.092124
13820.902548,99.017000,0.000121,0.001317,0.092172
13824.943316,99.000000,0.000121,0.001317,0.092214
13828.985582,98.983000,0.000121,0.001317,0.092099
13833.042277,98.967000,0.000121,0.001317,0.092149
13837.078583,98.950000,0.000121,0.001317,0.092112
13841.092617,98.933000,0.000121,0.001317,0.092194
13845.144277,98.916000,0.000121,0.001317,0.092139
13849.206126,98.898000,0.000122,0.001317,0.092263
13853.244098,98.882000,0.000121,0.001317,0.092225
13857.276491,98.863000,0.000122,0.001317,0.092302
13861.330022,98.845000,0.000122,0.001317,0.092290
13865.373945,98.826000,0.000122,0.001317,0.092252
13869.428033,98.808000,0.000122,0.001317,0.092317
13873.477929,98.789000,0.000122,0.001317,0.092254
13877.504199,98.769000,0.000122,0.001317,0.092376
13881.533859,98.751000,0.000122,0.001317,0.092443
13885.578598,98.731000,0.000122,0.001317,0.092367
13889.631142,98.711000,0.000122,0.001317,0.092478
13893.662901,98.691000,0.000122,0.001317,0.092427
13897.717747,98.672000,0.000122,0.001317,0.092426
13901.751202,98.651000,0.000122,0.001317,0.092471
13905.773134,98.631000,0.000122,0.001317,0.092460
13909.784376,98.610000,0.000122,0.001317,0.092455
13913.818575,98.590000,0.000122,0.001317,0.092468
13917.878684,98.569000,0.000122,0.001317,0.092542
13921.916895,98.548000,0.000122,0.001317,0.092554
13925.947651,98.526000,0.000122,0.001317,0.092641
13929.999014,98.505000,0.000122,0.001317,0.092644
13934.084203,98.482000,0.000122,0.001317,0.092592
13938.097424,98.460000,0.000122,0.001317,0.092638
13942.121720,98.438000,0.000122,0.001317,0.092660
13946.157855,98.416000,0.000122,0.001318,0.092709
13950.168653,98.393000,0.000122,0.001318,0.092833
13954.200075,98.370000,0.000122,0.001318,0.092607
13958.250491,98.347000,0.000122,0.001318,0.092861
13962.275175,98.324000,0.000122,0.001318,0.092775
13966.306456,98.301000,0.000122,0.001318,0.092660
13970.351405,98.278000,0.000122,0.001318,0.092831
13974.438210,98.254000,0.000122,0.001318,0.092802
13978.500158,98.229000,0.000122,0.001318,0.092909
13982.550738,98.206000,0.000122,0.001318,0.092864
13986.567163,98.182000,0.000122,0.001318,0.092915
13990.600750,98.157000,0.000122,0.001318,0.092938
13994.639152,98.134000,0.000122,0.001318,0.092916
13998.662626,98.109000,0.000123,0.001318,0.092987
14002.724641,98.084000,0.000122,0.001318,0.092941
14006.789583,98.059000,0.000123,0.001318,0.093020
14010.840210,98.034000,0.000123,0.001318,0.092982
14014.899255,98.008000,0.000123,0.001318,0.093040
14018.941580,97.982000,0.000123,0.001318,0.093025
14023.040062,97.956000,0.000123,0.001318,0.093050
14027.089675,97.930000,0.000123,0.001318,0.093126
14031.117931,97.903000,0.000123,0.001318,0.093187
