39877.206092,141.320000,8.165000E-5,0.000656,0.062211
39892.586439,141.320000,8.251500E-5,0.000656,0.062870
39908.003977,141.330000,8.195500E-5,0.000656,0.062443
39923.405023,141.340000,8.190500E-5,0.000656,0.062406
39938.792778,141.350000,8.217500E-5,0.000656,0.062611
39954.200636,141.350000,8.200500E-5,0.000656,0.062482
39969.637076,141.360000,8.203000E-5,0.000656,0.062501
39985.095098,141.370000,8.197000E-5,0.000656,0.062455
40000.523575,141.380000,8.207500E-5,0.000656,0.062535
40015.946447,141.390000,8.189000E-5,0.000656,0.062394
40031.354237,141.390000,8.146500E-5,0.000656,0.062070
40046.776349,141.400000,8.172500E-5,0.000656,0.062269
40062.208997,141.410000,8.203500E-5,0.000656,0.062505
40077.632236,141.420000,8.208500E-5,0.000656,0.062543
40093.052920,141.430000,8.190500E-5,0.000656,0.062405
40108.467293,141.440000,8.224500E-5,0.000656,0.062665
40123.893503,141.440000,8.210500E-5,0.000656,0.062558
40139.312592,141.450000,8.186500E-5,0.000656,0.062375
40154.752472,141.460000,8.185500E-5,0.000656,0.062368
40170.213390,141.470000,8.168000E-5,0.000656,0.062235
40185.625595,141.480000,8.175500E-5,0.000656,0.062292
40201.019468,141.480000,8.194000E-5,0.000656,0.062432
40216.448250,141.490000,8.214500E-5,0.000656,0.062588
40231.885383,141.500000,8.166500E-5,0.000656,0.062223
40247.314518,141.510000,8.201000E-5,0.000656,0.062486
40262.766423,141.520000,8.208500E-5,0.000656,0.062544
40278.159551,141.530000,8.170000E-5,0.000656,0.062250
40293.592883,141.530000,8.200000E-5,0.000656,0.062478
40309.029583,141.540000,8.187500E-5,0.000656,0.062383
40324.423144,141.550000,8.168000E-5,0.000656,0.062235
40339.864858,141.560000,8.179000E-5,0.000656,0.062318
40355.274580,141.560000,8.204000E-5,0.000656,0.062509
40370.734305,141.570000,8.184000E-5,0.000656,0.062357
40386.191519,141.580000,8.202500E-5,0.000656,0.062497
40401.637786,141.590000,8.180500E-5,0.000656,0.062330
40417.098688,141.600000,8.204000E-5,0.000656,0.062509
40432.550966,141.610000,8.187000E-5,0.000656,0.062380
40447.962325,141.610000,8.201500E-5,0.000656,0.062490
40463.375143,141.620000,8.150500E-5,0.000656,0.062101
40478.780432,141.630000,8.180500E-5,0.000656,0.062330
40494.205667,141.640000,8.160000E-5,0.000656,0.062174
40509.628645,141.650000,8.184000E-5,0.000656,0.062357
40525.065168,141.650000,8.149000E-5,0.000656,0.062090
40540.461074,141.660000,8.200500E-5,0.000656,0.062482
40555.845990,141.670000,8.170000E-5,0.000656,0.062250
40571.261481,141.680000,8.208500E-5,0.000656,0.062543
40586.717472,141.690000,8.203500E-5,0.000656,0.062505
40602.170226,141.700000,8.179000E-5,0.000656,0.062318
40617.578961,141.700000,8.162500E-5,0.000656,0.062194
40633.014519,141.710000,8.200000E-5,0.000656,0.062479
40648.436987,141.720000,8.146500E-5,0.000656,0.062072
40663.873497,141.730000,8.202500E-5,0.000656,0.062498
40679.276880,141.740000,8.217500E-5,0.000656,0.062612
40694.712045,141.750000,8.191000E-5,0.000656,0.062411
40710.129400,141.750000,8.179000E-5,0.000656,0.062320
40725.549500,141.760000,8.155500E-5,0.000656,0.062140
40740.969440,141.770000,8.199500E-5,0.000656,0.062476
40756.377786,141.780000,8.196000E-5,0.000656,0.062449
40771.791807,141.790000,8.162000E-5,0.000656,0.062190
40787.215002,141.800000,8.200500E-5,0.000656,0.062483
40802.634515,141.800000,8.186500E-5,0.000656,0.062377
40818.035309,141.810000,8.164500E-5,0.000656,0.062209
40833.438159,141.820000,8.194000E-5,0.000656,0.062434
40848.878660,141.830000,8.182500E-5,0.000656,0.062346
40864.330304,141.840000,8.154000E-5,0.000656,0.062130
40879.794856,141.850000,8.180000E-5,0.000656,0.062328
40895.150362,141.850000,8.146500E-5,0.000656,0.062073
40910.583919,141.870000,8.177500E-5,0.000656,0.062309
40925.980727,141.870000,8.141500E-5,0.000656,0.062035
40941.377814,141.880000,8.162500E-5,0.000656,0.062195
40956.795149,141.890000,8.133500E-5,0.000656,0.061974
40972.201973,141.900000,8.163000E-5,0.000656,0.062198
40987.668206,141.900000,8.184000E-5,0.000656,0.062359
41003.090883,141.910000,8.171500E-5,0.000656,0.062264
41018.465535,141.920000,8.180000E-5,0.000656,0.062328
41033.843539,141.930000,8.183000E-5,0.000656,0.062351
41049.299578,141.940000,8.136000E-5,0.000656,0.061993
41064.781199,141.950000,8.160500E-5,0.000656,0.062180
41080.188344,141.960000,8.203500E-5,0.000656,0.062508
41095.574025,141.960000,8.151000E-5,0.000656,0.062107
41111.029180,141.970000,8.192000E-5,0.000656,0.062420
41126.474204,141.980000,8.165000E-5,0.000656,0.062215
41141.915732,141.990000,8.181000E-5,0.000656,0.062336
41157.371372,142.000000,8.155500E-5,0.000656,0.062142
41172.725857,142.010000,8.171500E-5,0.000656,0.062264
41188.112706,142.010000,8.213000E-5,0.000656,0.062581
41203.504804,142.020000,8.151000E-5,0.000656,0.062108
41218.907262,142.030000,8.208000E-5,0.000656,0.062543
41234.380522,142.040000,8.158500E-5,0.000656,0.062165
41249.781470,142.050000,8.160000E-5,0.000656,0.062177
41265.239577,142.060000,8.187500E-5,0.000656,0.062387
41280.626004,142.070000,8.143500E-5,0.000656,0.062051
41296.037886,142.080000,8.171000E-5,0.000656,0.062261
41311.428639,142.080000,8.194000E-5,0.000656,0.062436
41326.841185,142.090000,8.159500E-5,0.000656,0.062173
41342.209516,142.100000,8.167000E-5,0.000656,0.062230
41357.605354,142.110000,8.175500E-5,0.000656,0.062296
41372.983110,142.120000,8.179500E-5,0.000656,0.062325
41388.435028,142.130000,8.178500E-5,0.000656,0.062318
41403.867272,142.140000,8.132000E-5,0.000656,0.061964
41419.271667,142.140000,8.164500E-5,0.000656,0.062212
41434.693062,142.150000,8.167000E-5,0.000656,0.062231
41450.073616,142.160000,8.170000E-5,0.000656,0.062254
41465.490858,142.170000,8.171000E-5,0.000656,0.062263
41480.923622,142.180000,8.145500E-5,0.000656,0.062068
41496.344488,142.190000,8.153000E-5,0.000656,0.062125
41511.790026,142.200000,8.148000E-5,0.000656,0.062087
41527.245014,142.200000,8.175500E-5,0.000656,0.062297
41542.629397,142.210000,8.161000E-5,0.000656,0.062186
41558.047895,142.220000,8.157000E-5,0.000656,0.062155
41573.428436,142.230000,8.175000E-5,0.000656,0.062292
41588.827386,142.240000,8.139000E-5,0.000656,0.062018
41604.245047,142.250000,8.136000E-5,0.000656,0.061995
41619.665792,142.260000,8.148500E-5,0.000656,0.062090
41635.044551,142.270000,8.150500E-5,0.000656,0.062105
41650.459986,142.270000,8.160000E-5,0.000656,0.062178
41665.880483,142.280000,8.178500E-5,0.000656,0.062319
41681.293484,142.290000,8.148500E-5,0.000656,0.062091
41696.707631,142.300000,8.150500E-5,0.000656,0.062106
41712.099234,142.310000,8.151500E-5,0.000656,0.062113
41727.530650,142.320000,8.171000E-5,0.000656,0.062262
41742.920759,142.330000,8.176000E-5,0.000656,0.062300
41758.345578,142.330000,8.145500E-5,0.000656,0.062067
41773.836846,142.350000,8.129500E-5,0.000656,0.061946
41789.277573,142.350000,8.170000E-5,0.000656,0.062255
41804.699363,142.360000,8.145000E-5,0.000656,0.062064
41820.116035,142.370000,8.121000E-5,0.000656,0.061882
41835.553977,142.380000,8.147500E-5,0.000656,0.062083
41850.963631,142.390000,8.165500E-5,0.000656,0.062221
41866.388713,142.400000,8.142500E-5,0.000656,0.062045
41881.856143,142.410000,8.164000E-5,0.000656,0.062210
41897.328962,142.410000,8.150000E-5,0.000656,0.062103
41912.722428,142.420000,8.150500E-5,0.000656,0.062107
41928.115713,142.430000,8.142500E-5,0.000656,0.062046
41943.501364,142.440000,8.167500E-5,0.000656,0.062236
41958.912163,142.450000,8.158500E-5,0.000656,0.062168
41974.335937,142.460000,8.147000E-5,0.000656,0.062080
41989.767594,142.470000,8.149500E-5,0.000656,0.062099
42005.234800,142.480000,8.162500E-5,0.000656,0.062198
42020.629524,142.480000,8.158500E-5,0.000656,0.062168
42036.039646,142.490000,8.154000E-5,0.000656,0.062133
42051.472423,142.500000,8.131500E-5,0.000656,0.061963
42066.858096,142.510000,8.161500E-5,0.000656,0.062191
42082.233862,142.520000,8.120500E-5,0.000656,0.061878
42097.673591,142.530000,8.166500E-5,0.000656,0.062229
42113.118757,142.540000,8.171000E-5,0.000656,0.062264
42128.568546,142.550000,8.155000E-5,0.000656,0.062141
42143.978557,142.560000,8.139500E-5,0.000656,0.062023
42159.404166,142.560000,8.162000E-5,0.000656,0.062195
42174.809306,142.570000,8.098000E-5,0.000656,0.061707
42190.221861,142.580000,8.154000E-5,0.000656,0.062134
42205.682685,142.590000,8.123000E-5,0.000656,0.061898
42221.097498,142.600000,8.169500E-5,0.000656,0.062253
42236.520727,142.610000,8.173000E-5,0.000656,0.062279
42251.968968,142.620000,8.124500E-5,0.000656,0.061910
42267.438472,142.630000,8.143500E-5,0.000656,0.062055
42282.860682,142.640000,8.160000E-5,0.000656,0.062181
42298.261374,142.640000,8.146500E-5,0.000656,0.062077
42313.676680,142.650000,8.153500E-5,0.000656,0.062131
42329.078008,142.660000,8.108500E-5,0.000656,0.061788
42344.520338,142.670000,8.146500E-5,0.000656,0.062077
42359.977479,142.680000,8.138500E-5,0.000656,0.062016
42375.370433,142.690000,8.116000E-5,0.000656,0.061845
42390.788943,142.700000,8.119500E-5,0.000656,0.061872
42406.228880,142.710000,8.155500E-5,0.000656,0.062146
42421.662333,142.720000,8.136000E-5,0.000656,0.061998
42437.107525,142.730000,8.146000E-5,0.000656,0.062074
42452.507570,142.730000,8.178500E-5,0.000656,0.062321
42467.937615,142.740000,8.094500E-5,0.000656,0.061681
42483.316699,142.750000,8.112000E-5,0.000656,0.061816
42498.735498,142.760000,8.113000E-5,0.000656,0.061823
42514.148718,142.770000,8.146000E-5,0.000656,0.062074
42529.544804,142.780000,8.110500E-5,0.000656,0.061804
42544.984303,142.790000,8.139500E-5,0.000656,0.062025
42560.426506,142.800000,8.137000E-5,0.000656,0.062006
42575.835660,142.810000,8.124000E-5,0.000656,0.061907
42591.282829,142.820000,8.139000E-5,0.000656,0.062021
42606.653587,142.830000,8.132000E-5,0.000656,0.061968
42622.093809,142.840000,8.147000E-5,0.000656,0.062083
42637.567892,142.840000,8.137000E-5,0.000656,0.062006
42652.971855,142.850000,8.120500E-5,0.000656,0.061881
42668.432865,142.860000,8.106000E-5,0.000656,0.061771
42683.828622,142.870000,8.093500E-5,0.000656,0.061675
42699.257799,142.880000,8.154000E-5,0.000656,0.062136
42714.671330,142.890000,8.140500E-5,0.000656,0.062034
42730.138445,142.900000,8.105000E-5,0.000656,0.061763
42745.590615,142.910000,8.134500E-5,0.000656,0.061988
42760.964168,142.920000,8.119000E-5,0.000656,0.061870
42776.368655,142.930000,8.158000E-5,0.000656,0.062167
42791.820739,142.940000,8.122500E-5,0.000656,0.061897
42807.278285,142.940000,8.118500E-5,0.000656,0.061866
42822.754546,142.950000,8.136000E-5,0.000656,0.061999
42838.120683,142.960000,8.152500E-5,0.000656,0.062125
42853.511658,142.970000,8.111000E-5,0.000656,0.061809
42868.935986,142.980000,8.126000E-5,0.000656,0.061923
42884.367561,142.990000,8.140000E-5,0.000656,0.062030
42899.807765,143.000000,8.106500E-5,0.000656,0.061775
42915.222207,143.010000,8.180000E-5,0.000656,0.062335
42930.635786,143.020000,8.134500E-5,0.000656,0.061988
42946.011523,143.030000,8.148000E-5,0.000656,0.062091
42961.476982,143.040000,8.135500E-5,0.000656,0.061996
42976.836447,143.050000,8.149500E-5,0.000656,0.062102
42992.218410,143.060000,8.129500E-5,0.000656,0.061950
43007.652278,143.070000,8.125500E-5,0.000656,0.061920
43023.081305,143.070000,8.127500E-5,0.000656,0.061935
43038.469254,143.090000,8.092500E-5,0.000656,0.061669
43053.897849,143.090000,8.092500E-5,0.000656,0.061669
43069.280596,143.100000,8.118500E-5,0.000656,0.061867
43084.708811,143.110000,8.117500E-5,0.000656,0.061859
43100.149025,143.120000,8.146000E-5,0.000656,0.062077
43115.547829,143.130000,8.102000E-5,0.000656,0.061741
43130.909171,143.140000,8.101500E-5,0.000656,0.061737
43146.347912,143.150000,8.105500E-5,0.000656,0.061768
43161.773245,143.160000,8.130000E-5,0.000656,0.061955
43177.205766,143.170000,8.119000E-5,0.000656,0.061871
43192.622620,143.180000,8.119000E-5,0.000656,0.061871
43208.100794,143.190000,8.108500E-5,0.000656,0.061791
43223.544548,143.200000,8.114000E-5,0.000656,0.061833
43238.969396,143.210000,8.145000E-5,0.000656,0.062070
43254.379620,143.220000,8.115000E-5,0.000656,0.061841
43269.778211,143.230000,8.096000E-5,0.000656,0.061696
43285.217936,143.240000,8.095000E-5,0.000656,0.061689
43300.624873,143.240000,8.121500E-5,0.000656,0.061891
43316.001644,143.250000,8.097500E-5,0.000656,0.061708
43331.401032,143.270000,8.107500E-5,0.000656,0.061785
43346.802011,143.270000,8.125000E-5,0.000656,0.061918
43362.230597,143.280000,8.124000E-5,0.000656,0.061910
43377.663694,143.290000,8.100500E-5,0.000656,0.061731
43393.111330,143.300000,8.087500E-5,0.000656,0.061632
43408.547521,143.310000,8.075000E-5,0.000656,0.061537
43423.969457,143.320000,8.097500E-5,0.000656,0.061708
43439.386838,143.330000,8.127500E-5,0.000656,0.061937
43454.821429,143.340000,8.110000E-5,0.000656,0.061804
43470.227531,143.350000,8.124500E-5,0.000656,0.061914
43485.637649,143.360000,8.102000E-5,0.000656,0.061743
43501.050394,143.370000,8.075000E-5,0.000656,0.061537
43516.470546,143.380000,8.107000E-5,0.000656,0.061782
43531.871989,143.390000,8.098500E-5,0.000656,0.061717
43547.295051,143.400000,8.111000E-5,0.000656,0.061812
43562.754385,143.410000,8.093500E-5,0.000656,0.061679
43578.182439,143.420000,8.127500E-5,0.000656,0.061938
43593.636008,143.430000,8.066000E-5,0.000656,0.061469
43609.045372,143.440000,8.138500E-5,0.000656,0.062022
43624.507042,143.450000,8.071000E-5,0.000656,0.061508
43639.902119,143.460000,8.044000E-5,0.000656,0.061302
43655.302420,143.470000,8.088500E-5,0.000656,0.061641
43670.749307,143.480000,8.095000E-5,0.000656,0.061691
43686.173666,143.490000,8.103500E-5,0.000656,0.061756
43701.611426,143.490000,8.120000E-5,0.000656,0.061882
43717.043199,143.510000,8.100000E-5,0.000656,0.061729
43732.541448,143.510000,8.097500E-5,0.000656,0.061710
43748.006823,143.530000,8.100500E-5,0.000656,0.061733
43763.409664,143.540000,8.079500E-5,0.000656,0.061573
43778.807546,143.540000,8.109000E-5,0.000656,0.061798
43794.222672,143.560000,8.063500E-5,0.000656,0.061451
43809.640846,143.560000,8.100500E-5,0.000656,0.061733
43825.114591,143.570000,8.099500E-5,0.000656,0.061726
43840.538664,143.580000,8.104000E-5,0.000656,0.061760
43855.956565,143.590000,8.093000E-5,0.000656,0.061676
43871.418686,143.600000,8.077000E-5,0.000656,0.061555
43886.875679,143.610000,8.066500E-5,0.000656,0.061474
43902.365043,143.620000,8.062500E-5,0.000656,0.061444
43917.790730,143.630000,8.102500E-5,0.000656,0.061749
43933.208704,143.640000,8.059500E-5,0.000656,0.061421
43948.647080,143.650000,8.077500E-5,0.000656,0.061558
43964.134496,143.660000,8.082500E-5,0.000656,0.061596
43979.576751,143.670000,8.098500E-5,0.000656,0.061718
43995.027815,143.680000,8.081500E-5,0.000656,0.061589
44010.427722,143.690000,8.090000E-5,0.000656,0.061654
44025.893586,143.700000,8.086000E-5,0.000656,0.061623
44041.320633,143.720000,8.079500E-5,0.000656,0.061574
44056.754378,143.720000,8.104000E-5,0.000656,0.061761
44072.167576,143.730000,8.075000E-5,0.000656,0.061540
44087.594266,143.740000,8.084500E-5,0.000656,0.061612
44103.038122,143.750000,8.085500E-5,0.000656,0.061620
44118.488274,143.760000,8.094500E-5,0.000656,0.061688
44133.914943,143.780000,8.050000E-5,0.000656,0.061350
44149.356197,143.780000,8.086000E-5,0.000656,0.061624
44164.780672,143.790000,8.056000E-5,0.000656,0.061396
44180.269563,143.800000,8.067000E-5,0.000656,0.061479
44195.670398,143.810000,8.065500E-5,0.000656,0.061468
44211.070672,143.830000,8.113500E-5,0.000656,0.061834
44226.501061,143.840000,8.082000E-5,0.000656,0.061594
44241.929188,143.840000,8.073000E-5,0.000656,0.061525
44257.358171,143.860000,8.088000E-5,0.000656,0.061640
44272.767503,143.860000,8.104000E-5,0.000656,0.061762
44288.179318,143.870000,8.084500E-5,0.000656,0.061613
44303.584896,143.890000,8.067000E-5,0.000656,0.061480
44319.004915,143.890000,8.081500E-5,0.000656,0.061590
44334.446443,143.910000,8.072500E-5,0.000656,0.061522
44349.908742,143.920000,8.060500E-5,0.000656,0.061430
44365.281478,143.930000,8.112000E-5,0.000656,0.061823
44380.765229,143.940000,8.090000E-5,0.000656,0.061655
44396.173323,143.950000,8.087000E-5,0.000656,0.061632
44411.551068,143.960000,8.084500E-5,0.000656,0.061613
44427.016319,143.970000,8.063000E-5,0.000656,0.061449
44442.470632,143.980000,8.084500E-5,0.000656,0.061613
44457.877676,143.990000,8.054500E-5,0.000656,0.061385
44473.325704,144.000000,8.067500E-5,0.000656,0.061484
44488.732686,144.010000,8.072500E-5,0.000656,0.061522
44504.158554,144.020000,8.063500E-5,0.000656,0.061454
44519.620874,144.030000,8.051500E-5,0.000656,0.061363
44535.050900,144.040000,8.062000E-5,0.000656,0.061443
44550.507854,144.050000,8.057500E-5,0.000656,0.061408
44565.983361,144.060000,8.069500E-5,0.000656,0.061500
44581.435561,144.070000,8.082500E-5,0.000656,0.061598
44596.917551,144.080000,8.083000E-5,0.000656,0.061603
44612.293214,144.090000,8.070500E-5,0.000656,0.061507
44627.704886,144.100000,8.059000E-5,0.000656,0.061420
44643.105505,144.120000,8.048000E-5,0.000656,0.061336
44658.525190,144.130000,8.053000E-5,0.000656,0.061374
44673.946250,144.140000,8.048500E-5,0.000656,0.061340
44689.418746,144.150000,8.078500E-5,0.000656,0.061569
44704.833335,144.160000,8.063500E-5,0.000656,0.061454
44720.270995,144.170000,8.063000E-5,0.000656,0.061451
44735.700003,144.180000,8.066000E-5,0.000656,0.061474
44751.131258,144.190000,8.098500E-5,0.000656,0.061721
44766.588243,144.200000,8.098000E-5,0.000656,0.061718
44782.017383,144.210000,8.084500E-5,0.000656,0.061614
44797.483654,144.220000,8.089000E-5,0.000656,0.061649
44812.891456,144.230000,8.053500E-5,0.000656,0.061378
44828.338954,144.240000,8.037000E-5,0.000656,0.061253
44843.731531,144.260000,8.045000E-5,0.000656,0.061313
44859.164075,144.260000,8.094000E-5,0.000656,0.061687
44874.580737,144.280000,8.057500E-5,0.000656,0.061410
44890.051507,144.290000,8.066500E-5,0.000656,0.061478
44905.503619,144.300000,8.050500E-5,0.000656,0.061356
44920.915165,144.310000,8.053500E-5,0.000656,0.061379
44936.340943,144.320000,8.071500E-5,0.000656,0.061517
44951.763798,144.330000,8.062500E-5,0.000656,0.061447
44967.198386,144.340000,8.048500E-5,0.000656,0.061341
44982.595155,144.360000,8.078000E-5,0.000656,0.061566
44998.044671,144.370000,8.066500E-5,0.000656,0.061478
45013.501497,144.380000,8.058000E-5,0.000656,0.061413
45028.894863,144.390000,8.088500E-5,0.000656,0.061646
45044.331446,144.400000,8.045500E-5,0.000656,0.061318
45059.736819,144.410000,8.080500E-5,0.000656,0.061585
45075.158260,144.420000,8.033000E-5,0.000656,0.061223
45090.568016,144.430000,8.033000E-5,0.000656,0.061224
45105.972802,144.450000,8.058000E-5,0.000656,0.061414
45121.409246,144.460000,8.040500E-5,0.000656,0.061281
45136.856988,144.470000,8.074500E-5,0.000656,0.061540
45152.338580,144.480000,8.045000E-5,0.000656,0.061315
45167.868534,144.490000,8.071500E-5,0.000656,0.061517
45183.311266,144.500000,8.045000E-5,0.000656,0.061315
45198.704921,144.520000,8.068000E-5,0.000656,0.061491
45214.143451,144.530000,8.022000E-5,0.000656,0.061140
45229.514644,144.540000,8.074500E-5,0.000656,0.061540
45244.918684,144.550000,8.012500E-5,0.000656,0.061068
45260.364953,144.560000,8.013000E-5,0.000656,0.061072
45275.827450,144.570000,8.039500E-5,0.000656,0.061274
45291.238152,144.590000,8.060000E-5,0.000656,0.061430
45306.590654,144.600000,8.054000E-5,0.000656,0.061384
45322.017528,144.610000,8.025500E-5,0.000656,0.061167
45337.423113,144.620000,8.043000E-5,0.000656,0.061300
45352.843307,144.630000,8.009000E-5,0.000656,0.061042
45368.305606,144.640000,8.034000E-5,0.000656,0.061232
45383.717508,144.660000,8.049500E-5,0.000656,0.061350
45399.138439,144.670000,8.047000E-5,0.000656,0.061331
45414.620066,144.680000,8.038500E-5,0.000656,0.061266
45430.024006,144.690000,8.024500E-5,0.000656,0.061160
45445.425333,144.710000,8.041000E-5,0.000656,0.061285
45460.824922,144.720000,8.007000E-5,0.000656,0.061026
45476.250786,144.730000,8.052500E-5,0.000656,0.061373
45491.628496,144.740000,8.067500E-5,0.000656,0.061487
45507.043941,144.750000,8.039000E-5,0.000656,0.061270
45522.484709,144.770000,8.020000E-5,0.000656,0.061126
45537.893503,144.780000,8.043500E-5,0.000656,0.061305
45553.334291,144.790000,8.022000E-5,0.000656,0.061141
45568.803139,144.800000,8.042500E-5,0.000656,0.061298
45584.169975,144.810000,8.020500E-5,0.000656,0.061130
45599.604903,144.820000,8.027000E-5,0.000656,0.061180
45615.056201,144.830000,8.034000E-5,0.000656,0.061232
45630.435051,144.850000,8.011000E-5,0.000656,0.061058
45645.845115,144.860000,8.003500E-5,0.000656,0.061001
45661.245687,144.870000,8.036000E-5,0.000656,0.061249
45676.674855,144.880000,8.015000E-5,0.000656,0.061089
45692.164357,144.900000,8.028500E-5,0.000656,0.061191
45707.633829,144.910000,8.027500E-5,0.000656,0.061184
45723.039639,144.920000,8.041500E-5,0.000656,0.061291
45738.480772,144.930000,8.006000E-5,0.000656,0.061020
45753.898234,144.940000,8.045000E-5,0.000656,0.061317
45769.276831,144.960000,8.003500E-5,0.000656,0.061001
45784.663275,144.970000,8.023500E-5,0.000656,0.061154
45800.146433,144.980000,8.020500E-5,0.000656,0.061131
45815.624248,144.990000,8.032000E-5,0.000656,0.061219
45831.001855,145.010000,8.030500E-5,0.000656,0.061207
45846.421387,145.020000,8.042500E-5,0.000656,0.061298
45861.868545,145.030000,8.016000E-5,0.000656,0.061096
45877.332758,145.040000,8.012500E-5,0.000656,0.061070
45892.767212,145.050000,8.012500E-5,0.000656,0.061070
45908.159641,145.070000,8.018500E-5,0.000656,0.061117
45923.590418,145.080000,7.982000E-5,0.000656,0.060838
45939.021796,145.090000,7.977500E-5,0.000656,0.060804
45954.503018,145.100000,8.016000E-5,0.000656,0.061097
45969.967284,145.120000,7.989000E-5,0.000656,0.060891
45985.454874,145.130000,8.015000E-5,0.000656,0.061089
46000.890869,145.140000,8.012500E-5,0.000656,0.061070
46016.385633,145.150000,8.013000E-5,0.000656,0.061074
46031.834627,145.160000,7.980000E-5,0.000656,0.060822
46047.303780,145.180000,8.027500E-5,0.000656,0.061185
46062.793436,145.190000,7.962000E-5,0.000656,0.060686
46078.285172,145.200000,8.006000E-5,0.000656,0.061021
46093.640986,145.220000,8.025000E-5,0.000656,0.061166
46109.072842,145.230000,8.045000E-5,0.000656,0.061319
46124.521298,145.240000,7.993000E-5,0.000656,0.060922
46139.992957,145.250000,8.037500E-5,0.000656,0.061261
46155.371545,145.260000,7.977500E-5,0.000656,0.060804
46170.829835,145.280000,8.018000E-5,0.000656,0.061113
46186.274868,145.290000,8.039000E-5,0.000656,0.061273
46201.687954,145.300000,7.973000E-5,0.000656,0.060770
46217.145774,145.310000,8.014000E-5,0.000656,0.061083
46232.590117,145.330000,8.020500E-5,0.000656,0.061132
46248.027678,145.340000,8.039000E-5,0.000656,0.061273
46263.480201,145.350000,7.984500E-5,0.000656,0.060858
46278.891522,145.360000,7.975000E-5,0.000656,0.060785
46294.299239,145.380000,7.999000E-5,0.000656,0.060968
46309.736045,145.390000,8.014500E-5,0.000656,0.061086
46325.137856,145.400000,7.991500E-5,0.000656,0.060911
46340.532656,145.410000,8.002500E-5,0.000656,0.060995
46355.991208,145.430000,7.985500E-5,0.000656,0.060866
46371.404624,145.440000,7.992500E-5,0.000656,0.060919
46386.825030,145.450000,7.988500E-5,0.000656,0.060888
46402.255259,145.460000,7.983500E-5,0.000656,0.060850
46417.712010,145.480000,8.003000E-5,0.000656,0.060999
46433.125419,145.490000,7.971500E-5,0.000656,0.060759
46448.506561,145.500000,7.992500E-5,0.000656,0.060919
46463.957245,145.510000,7.999500E-5,0.000656,0.060973
46479.400564,145.530000,7.999500E-5,0.000656,0.060972
46494.874791,145.540000,7.998000E-5,0.000656,0.060961
46510.295549,145.550000,7.980000E-5,0.000656,0.060824
46525.719738,145.570000,7.981500E-5,0.000656,0.060835
46541.189303,145.580000,8.000500E-5,0.000656,0.060980
46556.642191,145.590000,7.984500E-5,0.000656,0.060859
46572.055840,145.600000,7.992500E-5,0.000656,0.060920
46587.535214,145.620000,7.921000E-5,0.000656,0.060374
46602.887273,145.630000,7.932000E-5,0.000656,0.060458
46618.292612,145.640000,7.970500E-5,0.000656,0.060752
46633.743579,145.650000,7.991500E-5,0.000656,0.060912
46649.157187,145.670000,7.967500E-5,0.000656,0.060730
46664.628949,145.680000,7.982500E-5,0.000656,0.060844
46680.075970,145.690000,7.970500E-5,0.000656,0.060752
46695.527482,145.710000,7.983000E-5,0.000656,0.060848
46710.943306,145.720000,7.978500E-5,0.000656,0.060813
46726.364562,145.730000,8.004500E-5,0.000656,0.061011
46741.802367,145.750000,7.995000E-5,0.000656,0.060939
46757.223996,145.760000,7.982500E-5,0.000656,0.060844
46772.629528,145.770000,7.994000E-5,0.000656,0.060932
46788.037386,145.790000,7.981500E-5,0.000656,0.060837
46803.470047,145.800000,8.027000E-5,0.000656,0.061184
46818.868638,145.810000,7.994000E-5,0.000656,0.060932
46834.300739,145.820000,7.970000E-5,0.000656,0.060749
46849.732164,145.840000,7.970000E-5,0.000656,0.060749
46865.148933,145.850000,7.990000E-5,0.000656,0.060902
46880.536732,145.860000,7.979000E-5,0.000656,0.060818
46895.961020,145.880000,7.961000E-5,0.000656,0.060681
46911.398191,145.890000,7.956500E-5,0.000656,0.060647
46926.785889,145.900000,7.969000E-5,0.000656,0.060742
46942.235170,145.920000,7.959000E-5,0.000656,0.060665
46957.691260,145.930000,7.960500E-5,0.000656,0.060677
46973.084829,145.940000,7.951000E-5,0.000656,0.060604
46988.514757,145.960000,7.970000E-5,0.000656,0.060750
47003.939287,145.970000,7.976500E-5,0.000656,0.060799
47019.403333,145.980000,7.955500E-5,0.000656,0.060639
47034.848863,146.000000,7.943500E-5,0.000656,0.060548
47050.258837,146.010000,7.950500E-5,0.000656,0.060602
47065.686982,146.020000,7.951500E-5,0.000656,0.060609
47081.097473,146.030000,7.970500E-5,0.000656,0.060754
47096.528604,146.050000,7.952500E-5,0.000656,0.060617
47111.912369,146.060000,7.976000E-5,0.000656,0.060797
47127.340967,146.070000,7.948000E-5,0.000656,0.060583
47142.794155,146.090000,7.958000E-5,0.000656,0.060659
47158.260594,146.100000,7.983500E-5,0.000656,0.060853
47173.717115,146.120000,7.961000E-5,0.000656,0.060682
47189.118089,146.130000,7.931000E-5,0.000656,0.060453
47204.549476,146.140000,7.936500E-5,0.000656,0.060495
47219.975105,146.150000,7.977500E-5,0.000656,0.060808
47235.378572,146.170000,7.950000E-5,0.000656,0.060598
47250.816046,146.180000,7.947500E-5,0.000656,0.060579
47266.239001,146.190000,7.959500E-5,0.000656,0.060670
47281.683660,146.210000,7.929500E-5,0.000656,0.060442
47297.054886,146.220000,7.967500E-5,0.000656,0.060731
