354015.557955,298.273200,297.858200,6.718670E-6,-7.480430E-7,0.000154,0.043711
354026.514882,298.272500,297.859100,6.717480E-6,-7.468510E-7,0.000154,0.043711
354037.466474,298.271500,297.859400,6.716290E-6,-7.468510E-7,0.000154,0.043709
354048.433954,298.268200,297.857800,6.718670E-6,-7.450630E-7,0.000154,0.043739
354059.389863,298.269000,297.857100,6.718670E-6,-7.468510E-7,0.000154,0.043768
354070.324294,298.266700,297.854400,6.716290E-6,-7.444670E-7,0.000153,0.043792
354081.317099,298.267200,297.853500,6.707940E-6,-7.474470E-7,0.000154,0.043683
354092.269181,298.265300,297.854200,6.716880E-6,-7.456590E-7,0.000154,0.043688
354103.186557,298.261800,297.853200,6.715690E-6,-7.468510E-7,0.000154,0.043735
354114.173802,298.261200,297.850500,6.719270E-6,-7.462550E-7,0.000154,0.043749
354125.154845,298.259000,297.850500,6.711520E-6,-7.474470E-7,0.000154,0.043687
354136.122848,298.259300,297.852100,6.713310E-6,-7.450630E-7,0.000154,0.043724
354147.053570,298.254900,297.849300,6.714500E-6,-7.456590E-7,0.000153,0.043743
354158.015811,298.254700,297.848400,6.713900E-6,-7.462550E-7,0.000154,0.043712
354168.963264,298.255100,297.846600,6.713310E-6,-7.480430E-7,0.000153,0.043752
354179.885297,298.253700,297.843900,6.712710E-6,-7.468510E-7,0.000153,0.043758
354190.878942,298.252700,297.842700,6.710920E-6,-7.468510E-7,0.000153,0.043778
354201.872744,298.250600,297.841600,6.707350E-6,-7.462550E-7,0.000153,0.043723
354212.839688,298.251600,297.841600,6.704960E-6,-7.462550E-7,0.000153,0.043701
354223.816829,298.250400,297.841500,6.704370E-6,-7.492350E-7,0.000153,0.043680
354234.761798,298.249800,297.841400,6.707350E-6,-7.480430E-7,0.000153,0.043738
354245.721089,298.246800,297.840200,6.707940E-6,-7.450630E-7,0.000153,0.043765
354256.686914,298.246800,297.840100,6.706750E-6,-7.444670E-7,0.000153,0.043730
354267.618442,298.246400,297.838900,6.699000E-6,-7.438710E-7,0.000153,0.043704
354278.604857,298.246800,297.839000,6.701390E-6,-7.450630E-7,0.000153,0.043674
354289.560836,298.245500,297.835300,6.706750E-6,-7.468510E-7,0.000153,0.043742
354300.544451,298.244400,297.834400,6.706160E-6,-7.492350E-7,0.000153,0.043743
354311.481781,298.242300,297.832100,6.708540E-6,-7.462550E-7,0.000153,0.043774
354322.441895,298.240900,297.830300,6.701390E-6,-7.468510E-7,0.000153,0.043707
354333.419676,298.240000,297.828900,6.704370E-6,-7.456590E-7,0.000153,0.043739
354344.403831,298.239400,297.827800,6.699000E-6,-7.486390E-7,0.000153,0.043704
354355.335004,298.238700,297.826800,6.699000E-6,-7.468510E-7,0.000154,0.043447
354366.301849,298.237400,297.827800,6.698410E-6,-7.456590E-7,0.000153,0.043708
354377.287816,298.236900,297.824700,6.701390E-6,-7.468510E-7,0.000153,0.043741
354388.191243,298.238100,297.825100,6.700790E-6,-7.468510E-7,0.000153,0.043733
354399.159492,298.236700,297.824100,6.699000E-6,-7.450630E-7,0.000153,0.043746
354410.111767,298.234900,297.822200,6.700200E-6,-7.444670E-7,0.000153,0.043706
354421.036240,298.236000,297.822600,6.703180E-6,-7.468510E-7,0.000153,0.043743
354432.004786,298.235500,297.822100,6.703770E-6,-7.444670E-7,0.000153,0.043745
354442.969849,298.233500,297.820000,6.694830E-6,-7.468510E-7,0.000153,0.043738
354453.943814,298.232500,297.818500,6.697810E-6,-7.450630E-7,0.000153,0.043651
354464.895835,298.233400,297.819600,6.698410E-6,-7.462550E-7,0.000153,0.043651
354475.867286,298.235100,297.823100,6.701980E-6,-7.474470E-7,0.000153,0.043667
354486.838767,298.234000,297.819400,6.708540E-6,-7.480430E-7,0.000153,0.043727
354497.813892,298.234300,297.819500,6.712120E-6,-7.480430E-7,0.000153,0.043799
354508.763740,298.236200,297.819400,6.702580E-6,-7.456590E-7,0.000153,0.043737
354519.732318,298.236000,297.819200,6.703770E-6,-7.492350E-7,0.000153,0.043697
354530.713949,298.235300,297.818000,6.707350E-6,-7.480430E-7,0.000154,0.043692
354541.659937,298.235400,297.819100,6.709140E-6,-7.462550E-7,0.000153,0.043761
354552.616888,298.234800,297.818700,6.711520E-6,-7.474470E-7,0.000154,0.043721
354563.583853,298.235100,297.818500,6.711520E-6,-7.462550E-7,0.000153,0.043765
354574.496988,298.237600,297.820100,6.709730E-6,-7.462550E-7,0.000153,0.043786
354585.448304,298.237800,297.820000,6.710920E-6,-7.462550E-7,0.000153,0.043729
354596.430916,298.238100,297.819200,6.707940E-6,-7.450630E-7,0.000153,0.043738
354607.397272,298.238900,297.820100,6.707940E-6,-7.450630E-7,0.000153,0.043772
354618.351818,298.239300,297.819500,6.704960E-6,-7.468510E-7,0.000153,0.043732
354629.319945,298.239800,297.819900,6.706160E-6,-7.450630E-7,0.000153,0.043776
354640.283249,298.241000,297.821500,6.704370E-6,-7.468510E-7,0.000153,0.043741
354651.209041,298.242100,297.821300,6.699000E-6,-7.462550E-7,0.000153,0.043735
354662.207084,298.242200,297.820900,6.700790E-6,-7.462550E-7,0.000154,0.043636
354673.156721,298.244000,297.820300,6.701390E-6,-7.468510E-7,0.000153,0.043695
354684.145790,298.244600,297.821200,6.700790E-6,-7.474470E-7,0.000153,0.043699
354695.074779,298.245500,297.820300,6.701980E-6,-7.456590E-7,0.000153,0.043754
354706.035480,298.245900,297.820500,6.703180E-6,-7.480430E-7,0.000153,0.043709
354716.996194,298.245600,297.819100,6.701980E-6,-7.462550E-7,0.000153,0.043726
354727.927729,298.246000,297.820000,6.701390E-6,-7.468510E-7,0.000153,0.043718
354738.897791,298.244400,297.821900,6.701390E-6,-7.444670E-7,0.000153,0.043720
354749.866786,298.246400,297.822500,6.703770E-6,-7.474470E-7,0.000153,0.043734
354760.858740,298.248000,297.824400,6.700790E-6,-7.450630E-7,0.000153,0.043667
354771.803968,298.249500,297.825000,6.698410E-6,-7.456590E-7,0.000153,0.043685
354782.789746,298.249200,297.825000,6.701980E-6,-7.468510E-7,0.000153,0.043699
354793.762846,298.250700,297.826500,6.703770E-6,-7.486390E-7,0.000153,0.043724
354804.704777,298.253800,297.828000,6.706750E-6,-7.468510E-7,0.000153,0.043721
354815.657950,298.254600,297.830800,6.703180E-6,-7.450630E-7,0.000153,0.043743
354826.634979,298.252700,297.829300,6.698410E-6,-7.462550E-7,0.000153,0.043697
354837.603790,298.253800,297.826900,6.700790E-6,-7.486390E-7,0.000153,0.043718
354848.554756,298.253800,297.828700,6.700790E-6,-7.450630E-7,0.000153,0.043758
354859.509186,298.255700,297.828200,6.700200E-6,-7.492350E-7,0.000153,0.043703
354870.482810,298.257900,297.829500,6.698410E-6,-7.468510E-7,0.000153,0.043681
354881.450849,298.259700,297.831600,6.697810E-6,-7.450630E-7,0.000153,0.043727
354892.403996,298.260700,297.831300,6.698410E-6,-7.480430E-7,0.000153,0.043651
354903.371644,298.260700,297.834300,6.698410E-6,-7.474470E-7,0.000153,0.043721
354914.327871,298.262400,297.835700,6.703180E-6,-7.450630E-7,0.000153,0.043762
354925.269946,298.262200,297.835800,6.702580E-6,-7.462550E-7,0.000153,0.043764
354936.226914,298.260600,297.835700,6.693640E-6,-7.468510E-7,0.000153,0.043683
354947.205462,298.262000,297.835500,6.702580E-6,-7.462550E-7,0.000154,0.043644
354958.131849,298.265000,297.836600,6.700790E-6,-7.474470E-7,0.000153,0.043741
354969.096831,298.265500,297.837100,6.702580E-6,-7.468510E-7,0.000153,0.043783
354980.054829,298.266200,297.838700,6.700790E-6,-7.462550E-7,0.000153,0.043729
354991.008867,298.268300,297.839800,6.695430E-6,-7.444670E-7,0.000153,0.043748
355001.968871,298.269500,297.841900,6.693040E-6,-7.486390E-7,0.000153,0.043641
355012.943264,298.273100,297.846900,6.692450E-6,-7.474470E-7,0.000153,0.043694
355023.906812,298.272600,297.847600,6.697810E-6,-7.474470E-7,0.000153,0.043670
355034.858106,298.273300,297.847300,6.699000E-6,-7.474470E-7,0.000153,0.043693
355045.831819,298.273800,297.848700,6.696620E-6,-7.474470E-7,0.000153,0.043731
355056.789870,298.273900,297.850200,6.694830E-6,-7.468510E-7,0.000153,0.043738
355067.763898,298.275300,297.851900,6.693040E-6,-7.456590E-7,0.000153,0.043732
355078.719194,298.278700,297.853600,6.693640E-6,-7.444670E-7,0.000153,0.043705
355089.692795,298.279300,297.854400,6.699000E-6,-7.480430E-7,0.000153,0.043733
355100.669710,298.278300,297.854400,6.696620E-6,-7.468510E-7,0.000153,0.043736
355111.642803,298.280000,297.856200,6.693040E-6,-7.450630E-7,0.000153,0.043764
355122.602000,298.280800,297.858200,6.690060E-6,-7.462550E-7,0.000154,0.043566
355133.572599,298.282100,297.857800,6.689470E-6,-7.462550E-7,0.000153,0.043663
355144.538844,298.282400,297.857900,6.692450E-6,-7.474470E-7,0.000153,0.043721
355155.472553,298.282900,297.858100,6.694830E-6,-7.480430E-7,0.000153,0.043740
355166.441846,298.282000,297.858300,6.695430E-6,-7.480430E-7,0.000153,0.043729
355177.401911,298.283300,297.857100,6.696020E-6,-7.468510E-7,0.000153,0.043706
355188.329235,298.285300,297.860500,6.696020E-6,-7.480430E-7,0.000153,0.043744
355199.291853,298.287800,297.862900,6.697810E-6,-7.468510E-7,0.000153,0.043727
355210.237754,298.284500,297.859700,6.693640E-6,-7.480430E-7,0.000153,0.043698
355221.212807,298.284900,297.861400,6.692450E-6,-7.456590E-7,0.000153,0.043711
355232.170866,298.285900,297.862100,6.694230E-6,-7.462550E-7,0.000153,0.043688
355243.137145,298.287100,297.864000,6.694230E-6,-7.450630E-7,0.000153,0.043713
355254.101947,298.285900,297.861400,6.700200E-6,-7.468510E-7,0.000153,0.043762
355265.048631,298.285500,297.862100,6.696020E-6,-7.480430E-7,0.000154,0.043379
355276.018988,298.284900,297.860800,6.690660E-6,-7.480430E-7,0.000154,0.043523
355287.002604,298.285900,297.862900,6.694830E-6,-7.462550E-7,0.000154,0.043377
355297.956796,298.286200,297.863200,6.696620E-6,-7.462550E-7,0.000153,0.043676
355308.928316,298.285500,297.864200,6.696620E-6,-7.468510E-7,0.000153,0.043729
355319.907835,298.286800,297.864100,6.697220E-6,-7.474470E-7,0.000153,0.043752
355330.874800,298.288500,297.864900,6.693040E-6,-7.462550E-7,0.000153,0.043703
355341.831828,298.291000,297.868100,6.684700E-6,-7.474470E-7,0.000153,0.043611
355352.769027,298.291000,297.869900,6.689470E-6,-7.480430E-7,0.000153,0.043690
355363.739846,298.290600,297.868800,6.690060E-6,-7.474470E-7,0.000153,0.043646
355374.698100,298.290800,297.868700,6.688870E-6,-7.492350E-7,0.000153,0.043724
355385.649957,298.293900,297.870800,6.692450E-6,-7.486390E-7,0.000153,0.043766
355396.631844,298.293800,297.873000,6.685290E-6,-7.486390E-7,0.000153,0.043607
355407.590110,298.293900,297.873800,6.686490E-6,-7.462550E-7,0.000153,0.043716
355418.558859,298.294300,297.873800,6.684100E-6,-7.462550E-7,0.000153,0.043630
355429.510791,298.291300,297.873400,6.690660E-6,-7.486390E-7,0.000153,0.043739
355440.480740,298.292500,297.873700,6.684700E-6,-7.450630E-7,0.000153,0.043687
355451.433871,298.293700,297.873000,6.684100E-6,-7.480430E-7,0.000153,0.043651
355462.390874,298.294400,297.874800,6.682310E-6,-7.480430E-7,0.000153,0.043662
355473.381666,298.294100,297.874700,6.685890E-6,-7.480430E-7,0.000153,0.043676
355484.339283,298.292700,297.874100,6.691250E-6,-7.492350E-7,0.000153,0.043686
355495.292939,298.292700,297.873700,6.687680E-6,-7.480430E-7,0.000153,0.043640
355506.250883,298.292100,297.874400,6.688270E-6,-7.468510E-7,0.000153,0.043686
355517.230859,298.292700,297.874800,6.687080E-6,-7.474470E-7,0.000153,0.043661
355528.197772,298.294700,297.877200,6.687080E-6,-7.480430E-7,0.000154,0.043464
355539.197339,298.294500,297.878700,6.690660E-6,-7.486390E-7,0.000153,0.043642
355550.130784,298.292500,297.877700,6.689470E-6,-7.480430E-7,0.000153,0.043680
355561.100795,298.291600,297.877400,6.688270E-6,-7.474470E-7,0.000153,0.043632
355572.049372,298.290700,297.878200,6.691850E-6,-7.462550E-7,0.000153,0.043665
355583.006234,298.290600,297.877800,6.687080E-6,-7.498310E-7,0.000153,0.043661
355593.974222,298.289600,297.877300,6.697810E-6,-7.462550E-7,0.000153,0.043729
355604.940843,298.286900,297.873500,6.691250E-6,-7.480430E-7,0.000153,0.043627
355615.885022,298.286400,297.873300,6.684100E-6,-7.450630E-7,0.000154,0.043480
355626.844710,298.285300,297.871800,6.687080E-6,-7.468510E-7,0.000153,0.043687
355637.815427,298.285200,297.871100,6.689470E-6,-7.486390E-7,0.000153,0.043701
355648.760803,298.284700,297.870800,6.685890E-6,-7.498310E-7,0.000153,0.043729
355659.738023,298.285300,297.871900,6.689470E-6,-7.468510E-7,0.000153,0.043728
355670.696736,298.284700,297.872200,6.687680E-6,-7.474470E-7,0.000153,0.043674
355681.619319,298.283500,297.870900,6.688270E-6,-7.456590E-7,0.000153,0.043705
355692.586814,298.282400,297.870800,6.688270E-6,-7.468510E-7,0.000153,0.043623
355703.549648,298.282800,297.869400,6.689470E-6,-7.468510E-7,0.000153,0.043654
355714.527811,298.278400,297.866700,6.696620E-6,-7.450630E-7,0.000153,0.043674
355725.476684,298.276900,297.866900,6.692450E-6,-7.456590E-7,0.000153,0.043694
355736.435658,298.274200,297.865500,6.688270E-6,-7.480430E-7,0.000153,0.043659
355747.405917,298.273100,297.866100,6.691250E-6,-7.462550E-7,0.000153,0.043652
355758.341275,298.275700,297.867700,6.691250E-6,-7.462550E-7,0.000153,0.043688
355769.306057,298.276000,297.866200,6.690660E-6,-7.480430E-7,0.000153,0.043697
355780.264173,298.274000,297.864900,6.685290E-6,-7.480430E-7,0.000153,0.043659
355791.221634,298.275200,297.867000,6.684100E-6,-7.486390E-7,0.000153,0.043666
355802.201687,298.272500,297.865500,6.688270E-6,-7.474470E-7,0.000153,0.043697
355813.174880,298.271400,297.863900,6.689470E-6,-7.486390E-7,0.000153,0.043657
355824.094840,298.270000,297.861200,6.687080E-6,-7.456590E-7,0.000153,0.043670
355835.075844,298.271700,297.861400,6.688270E-6,-7.480430E-7,0.000153,0.043739
355846.070638,298.270300,297.860600,6.680530E-6,-7.480430E-7,0.000153,0.043713
355857.038893,298.268700,297.861000,6.678140E-6,-7.492350E-7,0.000153,0.043642
355867.956029,298.267000,297.858600,6.676950E-6,-7.474470E-7,0.000153,0.043686
355878.914667,298.265200,297.856500,6.675760E-6,-7.486390E-7,0.000155,0.043082
355889.887327,298.264400,297.856600,6.734170E-6,-7.474470E-7,0.000155,0.043551
355900.864751,298.265400,297.858000,6.782450E-6,-7.456590E-7,0.000154,0.043911
355911.815943,298.266300,297.858100,6.769930E-6,-7.438710E-7,0.000154,0.043832
355922.782888,298.266900,297.858000,6.765760E-6,-7.468510E-7,0.000155,0.043757
355933.758683,298.265200,297.854500,6.754440E-6,-7.444670E-7,0.000154,0.043830
355944.730917,298.262100,297.853100,6.752050E-6,-7.420820E-7,0.000154,0.043808
355955.704614,298.263200,297.853100,6.750860E-6,-7.480430E-7,0.000154,0.043837
355966.659187,298.263300,297.851700,6.744300E-6,-7.456590E-7,0.000154,0.043713
355977.622375,298.262400,297.851200,6.746690E-6,-7.450630E-7,0.000155,0.043634
355988.545725,298.261500,297.851000,6.750260E-6,-7.456590E-7,0.000154,0.043827
355999.531857,298.261000,297.850800,6.746090E-6,-7.438710E-7,0.000154,0.043791
356010.495813,298.257500,297.847200,6.747280E-6,-7.456590E-7,0.000154,0.043760
356021.463951,298.255400,297.846100,6.743710E-6,-7.432750E-7,0.000154,0.043764
356032.383737,298.255700,297.845500,6.745490E-6,-7.468510E-7,0.000154,0.043808
356043.343812,298.257400,297.845200,6.742510E-6,-7.450630E-7,0.000154,0.043792
356054.307469,298.254600,297.842100,6.737750E-6,-7.432750E-7,0.000154,0.043731
356065.233036,298.252700,297.842100,6.734170E-6,-7.456590E-7,0.000154,0.043728
356076.198817,298.253000,297.841000,6.738340E-6,-7.444670E-7,0.000154,0.043767
356087.149916,298.251300,297.840500,6.737150E-6,-7.462550E-7,0.000154,0.043769
356098.085859,298.248400,297.839700,6.735360E-6,-7.468510E-7,0.000154,0.043778
356109.045010,298.247800,297.838400,6.740130E-6,-7.450630E-7,0.000154,0.043799
356120.003857,298.247900,297.837600,6.736550E-6,-7.456590E-7,0.000154,0.043768
356130.931850,298.249300,297.838900,6.737750E-6,-7.480430E-7,0.000154,0.043812
356141.907295,298.248600,297.838600,6.734170E-6,-7.468510E-7,0.000154,0.043751
356152.865837,298.247300,297.837600,6.730000E-6,-7.456590E-7,0.000154,0.043764
356163.849839,298.247600,297.836700,6.729400E-6,-7.468510E-7,0.000154,0.043730
356174.803021,298.246500,297.835800,6.728810E-6,-7.450630E-7,0.000154,0.043752
356185.768673,298.246900,297.834100,6.725830E-6,-7.480430E-7,0.000154,0.043767
356196.735737,298.246600,297.834500,6.727610E-6,-7.450630E-7,0.000154,0.043769
356207.672790,298.246600,297.833300,6.721650E-6,-7.480430E-7,0.000154,0.043761
356218.656130,298.247800,297.833700,6.718080E-6,-7.450630E-7,0.000154,0.043762
356229.608969,298.246900,297.832600,6.718080E-6,-7.450630E-7,0.000153,0.043781
356240.571889,298.246700,297.831700,6.710330E-6,-7.462550E-7,0.000154,0.043664
356251.516836,298.245800,297.829300,6.715690E-6,-7.450630E-7,0.000154,0.043712
356262.496948,298.244600,297.830300,6.718080E-6,-7.444670E-7,0.000154,0.043745
356273.462748,298.245800,297.830800,6.719270E-6,-7.462550E-7,0.000154,0.043751
356284.390913,298.244800,297.830800,6.722250E-6,-7.480430E-7,0.000154,0.043778
356295.359058,298.244800,297.829400,6.721650E-6,-7.468510E-7,0.000153,0.043797
356306.354908,298.245700,297.830700,6.719270E-6,-7.444670E-7,0.000153,0.043798
356317.303806,298.247200,297.831900,6.718080E-6,-7.486390E-7,0.000154,0.043745
356328.256865,298.249800,297.833400,6.716290E-6,-7.456590E-7,0.000153,0.043764
356339.225973,298.249800,297.834100,6.716290E-6,-7.438710E-7,0.000153,0.043779
356350.188160,298.250200,297.834400,6.715100E-6,-7.468510E-7,0.000154,0.043741
356361.125998,298.249400,297.834600,6.714500E-6,-7.468510E-7,0.000153,0.043798
356372.089732,298.249700,297.833700,6.715100E-6,-7.468510E-7,0.000154,0.043699
356383.057796,298.249700,297.834700,6.720460E-6,-7.438710E-7,0.000153,0.043789
356394.033782,298.250300,297.833800,6.720460E-6,-7.444670E-7,0.000154,0.043772
356404.969470,298.250500,297.833600,6.716880E-6,-7.444670E-7,0.000154,0.043749
356415.923851,298.250700,297.832800,6.715690E-6,-7.444670E-7,0.000154,0.043688
356426.875876,298.250700,297.831900,6.716290E-6,-7.468510E-7,0.000154,0.043703
356437.808950,298.251600,297.832000,6.721060E-6,-7.474470E-7,0.000154,0.043761
356448.775848,298.251300,297.831800,6.721060E-6,-7.486390E-7,0.000154,0.043727
356459.748389,298.251900,297.831800,6.719860E-6,-7.462550E-7,0.000154,0.043751
356470.739707,298.252900,297.832900,6.718670E-6,-7.450630E-7,0.000154,0.043762
356481.673903,298.254600,297.832700,6.717480E-6,-7.456590E-7,0.000154,0.043749
356492.638916,298.255600,297.833100,6.718080E-6,-7.474470E-7,0.000154,0.043739
356503.603732,298.256700,297.834700,6.713900E-6,-7.474470E-7,0.000153,0.043784
356514.568923,298.258600,297.836400,6.711520E-6,-7.480430E-7,0.000153,0.043748
356525.515959,298.260400,297.838600,6.710330E-6,-7.462550E-7,0.000153,0.043716
356536.492778,298.261900,297.839500,6.715690E-6,-7.474470E-7,0.000153,0.043802
356547.458417,298.261500,297.837600,6.711520E-6,-7.474470E-7,0.000153,0.043763
356558.433707,298.259700,297.837600,6.709730E-6,-7.462550E-7,0.000153,0.043744
356569.369030,298.261400,297.839500,6.710920E-6,-7.450630E-7,0.000153,0.043769
356580.358167,298.262700,297.839900,6.715100E-6,-7.468510E-7,0.000153,0.043769
356591.324840,298.263300,297.840800,6.712710E-6,-7.438710E-7,0.000154,0.043714
356602.312703,298.265100,297.841800,6.712120E-6,-7.456590E-7,0.000153,0.043731
356613.232636,298.266900,297.843800,6.715100E-6,-7.468510E-7,0.000153,0.043800
356624.200860,298.268300,297.845900,6.712710E-6,-7.450630E-7,0.000154,0.043727
356635.175836,298.267600,297.845500,6.715100E-6,-7.444670E-7,0.000153,0.043760
356646.145040,298.269300,297.847600,6.714500E-6,-7.468510E-7,0.000153,0.043765
356657.089803,298.271400,297.850300,6.712710E-6,-7.450630E-7,0.000153,0.043758
356668.052241,298.272300,297.848600,6.709730E-6,-7.480430E-7,0.000154,0.043702
356679.017490,298.274200,297.848800,6.713310E-6,-7.462550E-7,0.000154,0.043724
356689.977901,298.272100,297.848300,6.713310E-6,-7.450630E-7,0.000153,0.043746
356700.932827,298.272800,297.848200,6.715690E-6,-7.450630E-7,0.000154,0.043745
356711.894736,298.272100,297.849100,6.715100E-6,-7.462550E-7,0.000154,0.043735
356722.862700,298.274100,297.849200,6.707940E-6,-7.450630E-7,0.000154,0.043689
356733.815497,298.276200,297.853200,6.713310E-6,-7.474470E-7,0.000153,0.043790
356744.771816,298.277300,297.852900,6.712120E-6,-7.474470E-7,0.000154,0.043708
356755.766780,298.277800,297.853200,6.716290E-6,-7.468510E-7,0.000154,0.043747
356766.759827,298.279400,297.853100,6.712710E-6,-7.474470E-7,0.000154,0.043697
356777.726853,298.283000,297.856000,6.712120E-6,-7.462550E-7,0.000154,0.043723
356788.663826,298.282000,297.856700,6.711520E-6,-7.468510E-7,0.000153,0.043763
356799.629914,298.281000,297.857100,6.711520E-6,-7.450630E-7,0.000154,0.043712
356810.598685,298.282000,297.857500,6.712120E-6,-7.474470E-7,0.000153,0.043758
356821.563803,298.281400,297.857300,6.712710E-6,-7.468510E-7,0.000153,0.043735
356832.538366,298.281900,297.857000,6.712710E-6,-7.444670E-7,0.000153,0.043760
356843.497830,298.283100,297.857400,6.714500E-6,-7.468510E-7,0.000154,0.043729
356854.464751,298.284200,297.859100,6.716290E-6,-7.468510E-7,0.000153,0.043781
356865.437823,298.284800,297.861400,6.710920E-6,-7.474470E-7,0.000153,0.043738
356876.409856,298.284900,297.863000,6.709730E-6,-7.462550E-7,0.000153,0.043763
356887.377943,298.285100,297.864000,6.707350E-6,-7.474470E-7,0.000153,0.043751
356898.338966,298.286000,297.864900,6.709140E-6,-7.462550E-7,0.000154,0.043658
356909.281991,298.285900,297.866100,6.705560E-6,-7.480430E-7,0.000153,0.043764
356920.235814,298.287700,297.867700,6.703770E-6,-7.480430E-7,0.000153,0.043709
356931.194806,298.288700,297.868000,6.706750E-6,-7.444670E-7,0.000153,0.043755
356942.133547,298.290300,297.870500,6.707940E-6,-7.462550E-7,0.000153,0.043808
356953.124894,298.289800,297.869500,6.704370E-6,-7.462550E-7,0.000153,0.043743
356964.107809,298.291400,297.870900,6.704370E-6,-7.474470E-7,0.000153,0.043690
356975.062846,298.290200,297.869900,6.704370E-6,-7.480430E-7,0.000153,0.043711
356985.987648,298.292300,297.871300,6.710330E-6,-7.462550E-7,0.000153,0.043788
356996.951901,298.294400,297.873200,6.709140E-6,-7.468510E-7,0.000153,0.043751
357007.891855,298.294500,297.874000,6.703180E-6,-7.450630E-7,0.000153,0.043747
357018.828972,298.296600,297.876400,6.704960E-6,-7.492350E-7,0.000153,0.043810
357029.792627,298.295900,297.876800,6.699000E-6,-7.486390E-7,0.000153,0.043716
357040.755446,298.294400,297.874700,6.700200E-6,-7.480430E-7,0.000153,0.043758
357051.688883,298.294900,297.875200,6.695430E-6,-7.474470E-7,0.000153,0.043750
357062.686819,298.294500,297.874800,6.696020E-6,-7.462550E-7,0.000153,0.043717
357073.654852,298.295800,297.876100,6.694830E-6,-7.480430E-7,0.000155,0.043304
357084.642899,298.294200,297.876700,6.699600E-6,-7.468510E-7,0.000154,0.043634
357095.629875,298.293700,297.874700,6.733570E-6,-7.438710E-7,0.000154,0.043804
357106.562517,298.294600,297.874600,6.718670E-6,-7.474470E-7,0.000154,0.043747
357117.525859,298.295300,297.876200,6.718080E-6,-7.486390E-7,0.000153,0.043842
357128.497003,298.295100,297.876700,6.711520E-6,-7.456590E-7,0.000153,0.043818
357139.475307,298.293900,297.876700,6.706160E-6,-7.474470E-7,0.000153,0.043694
357150.427800,298.292400,297.874700,6.703180E-6,-7.468510E-7,0.000153,0.043796
357161.393822,298.289800,297.873200,6.699000E-6,-7.444670E-7,0.000153,0.043758
357172.351830,298.288800,297.872800,6.693040E-6,-7.486390E-7,0.000153,0.043753
357183.286813,298.289700,297.873100,6.691850E-6,-7.480430E-7,0.000153,0.043741
357194.250907,298.290400,297.874500,6.688870E-6,-7.462550E-7,0.000153,0.043724
357205.222423,298.288800,297.872500,6.687080E-6,-7.474470E-7,0.000153,0.043766
357216.161941,298.286800,297.871400,6.683510E-6,-7.480430E-7,0.000153,0.043769
357227.131063,298.286200,297.870800,6.678140E-6,-7.474470E-7,0.000153,0.043728
357238.079817,298.286700,297.871300,6.681120E-6,-7.474470E-7,0.000153,0.043749
357249.005888,298.286800,297.871100,6.682310E-6,-7.444670E-7,0.000153,0.043780
357259.974787,298.287800,297.872500,6.678140E-6,-7.474470E-7,0.000153,0.043707
357270.930634,298.287300,297.871600,6.681120E-6,-7.474470E-7,0.000153,0.043698
357281.913791,298.286700,297.872900,6.679330E-6,-7.462550E-7,0.000153,0.043696
357292.862911,298.284900,297.873200,6.678740E-6,-7.474470E-7,0.000153,0.043726
357303.849868,298.285900,297.872600,6.675760E-6,-7.474470E-7,0.000153,0.043707
357314.811604,298.287100,297.872700,6.673970E-6,-7.468510E-7,0.000153,0.043729
357325.768926,298.285800,297.872600,6.676950E-6,-7.468510E-7,0.000153,0.043749
357336.732312,298.283500,297.872000,6.675760E-6,-7.468510E-7,0.000153,0.043722
357347.709837,298.281900,297.871900,6.675160E-6,-7.444670E-7,0.000153,0.043726
357358.664833,298.281600,297.872600,6.673370E-6,-7.456590E-7,0.000153,0.043723
357369.594126,298.281500,297.870800,6.674570E-6,-7.444670E-7,0.000152,0.043771
357380.561650,298.280200,297.870800,6.668010E-6,-7.480430E-7,0.000152,0.043736
357391.527016,298.280000,297.870700,6.668600E-6,-7.450630E-7,0.000153,0.043719
357402.516863,298.277300,297.869800,6.673370E-6,-7.474470E-7,0.000153,0.043739
357413.438074,298.277200,297.867900,6.667410E-6,-7.474470E-7,0.000152,0.043730
357424.404840,298.278600,297.868000,6.668600E-6,-7.474470E-7,0.000153,0.043685
357435.400910,298.277100,297.866500,6.670990E-6,-7.468510E-7,0.000153,0.043689
357446.357764,298.276900,297.865900,6.669200E-6,-7.462550E-7,0.000153,0.043711
357457.307024,298.276100,297.865200,6.672780E-6,-7.492350E-7,0.000152,0.043756
357468.268831,298.274400,297.864400,6.669800E-6,-7.480430E-7,0.000152,0.043738
357479.231807,298.272700,297.863100,6.669800E-6,-7.480430E-7,0.000152,0.043786
357490.183795,298.273900,297.865000,6.670990E-6,-7.492350E-7,0.000152,0.043784
357501.142848,298.273200,297.864800,6.661450E-6,-7.456590E-7,0.000152,0.043705
357512.100743,298.273400,297.863600,6.663240E-6,-7.468510E-7,0.000152,0.043716
357523.037922,298.272500,297.861100,6.665620E-6,-7.474470E-7,0.000152,0.043764
357534.021827,298.271200,297.859100,6.665030E-6,-7.480430E-7,0.000152,0.043718
357544.984364,298.269000,297.858500,6.665620E-6,-7.468510E-7,0.000152,0.043728
357555.910856,298.267200,297.856800,6.664430E-6,-7.474470E-7,0.000152,0.043755
357566.896859,298.264500,297.855800,6.662640E-6,-7.486390E-7,0.000152,0.043718
