3380.079865,0.040495,0.038086,0.012519,3.454667E-7,-8.920000E-9,36238.200800
3383.916642,0.041495,0.040039,0.013332,3.792000E-7,-3.670000E-9,35158.878699
3387.713510,0.042495,0.040039,0.013635,3.805333E-7,-1.014000E-8,35830.675680
3391.524272,0.043495,0.042054,0.014571,4.166000E-7,-4.810000E-9,34977.187435
3395.345977,0.044495,0.042054,0.014975,4.162667E-7,-1.018000E-8,35975.341405
3399.162058,0.045495,0.044007,0.015923,4.549333E-7,-4.870000E-9,34999.670101
3402.961967,0.046495,0.044007,0.016345,4.537333E-7,-1.035000E-8,36024.285167
3406.771255,0.047495,0.046021,0.017308,4.956667E-7,-4.960000E-9,34917.986475
3410.579752,0.048495,0.046021,0.017726,4.942667E-7,-1.067000E-8,35862.949892
3414.373515,0.049495,0.048035,0.018718,5.353333E-7,-5.890000E-9,34965.218682
3418.195873,0.050495,0.048035,0.019231,5.384000E-7,-1.153000E-8,35718.130432
3422.014070,0.051495,0.050049,0.020311,5.811333E-7,-5.700000E-9,34950.795805
3425.823496,0.052495,0.050049,0.020801,5.819333E-7,-1.230000E-8,35745.477004
3429.636839,0.053495,0.052063,0.021961,6.260667E-7,-5.890000E-9,35077.465944
3433.433366,0.054495,0.052063,0.022477,6.279333E-7,-1.328000E-8,35794.559015
3437.260364,0.055495,0.054016,0.023730,6.766667E-7,-5.690000E-9,35069.392893
3441.057055,0.056495,0.054016,0.024228,6.760000E-7,-1.221000E-8,35839.530050
3444.848225,0.057495,0.056030,0.025375,7.239333E-7,-5.170000E-9,35051.311822
3448.643159,0.058495,0.056030,0.025821,7.239333E-7,-1.399000E-8,35668.066239
3452.427889,0.059495,0.058045,0.027146,7.706000E-7,-6.020000E-9,35226.566955
3456.247272,0.060495,0.058045,0.027680,7.730000E-7,-1.512000E-8,35807.897577
3460.071757,0.061495,0.060059,0.029123,8.246667E-7,-6.210000E-9,35314.595593
3463.850400,0.062495,0.060059,0.029671,8.258667E-7,-1.463000E-8,35927.292203
3467.640129,0.063495,0.062012,0.031062,8.818667E-7,-6.750000E-9,35222.776776
3471.454619,0.064495,0.062012,0.031667,8.801333E-7,-1.480000E-8,35979.879131
3475.260990,0.065495,0.063965,0.033072,9.321333E-7,-6.500000E-9,35480.208862
3479.090217,0.066495,0.063965,0.033652,9.320667E-7,-1.599000E-8,36104.945493
3482.889695,0.067495,0.065979,0.035181,9.908667E-7,-7.600000E-9,35505.455351
3486.690392,0.068495,0.065979,0.035867,9.905333E-7,-1.529000E-8,36210.231638
3490.523347,0.069495,0.067994,0.037324,1.044467E-6,-6.450000E-9,35735.451742
3494.345692,0.070495,0.067994,0.037897,1.047600E-6,-1.667000E-8,36175.068683
3498.170570,0.071495,0.069947,0.039498,1.104667E-6,-7.780000E-9,35755.671268
3501.983745,0.072495,0.069947,0.040204,1.103400E-6,-1.567000E-8,36436.219011
3505.805969,0.073495,0.071961,0.041699,1.163800E-6,-7.440000E-9,35829.924035
3509.626008,0.074495,0.071961,0.042368,1.166600E-6,-1.780000E-8,36317.745271
3513.438409,0.075495,0.073975,0.044081,1.231200E-6,-8.310000E-9,35803.041302
3517.261858,0.076495,0.073975,0.044836,1.232533E-6,-1.758000E-8,36377.341888
3521.085030,0.077495,0.075989,0.046526,1.292067E-6,-8.040000E-9,36008.836513
3524.881674,0.078495,0.075989,0.047265,1.291400E-6,-1.917000E-8,36599.655994
3528.676165,0.079495,0.077942,0.049105,1.356733E-6,-7.260000E-9,36193.421161
3532.497168,0.080495,0.077942,0.049759,1.351733E-6,-1.897000E-8,36811.208234
3536.269236,0.081495,0.079956,0.051580,1.416000E-6,-7.340000E-9,36426.814599
3540.092358,0.082495,0.079956,0.052246,1.413867E-6,-1.781000E-8,36952.512810
3543.903321,0.083495,0.081971,0.053955,1.481467E-6,-8.560000E-9,36420.180238
3547.710676,0.084495,0.081971,0.054739,1.481067E-6,-2.006000E-8,36959.180043
3551.518095,0.085495,0.083924,0.056672,1.551067E-6,-8.430000E-9,36537.635559
3555.337064,0.086495,0.083924,0.057444,1.550333E-6,-1.886000E-8,37052.426139
3559.148281,0.087495,0.085938,0.059263,1.616667E-6,-8.100000E-9,36657.637696
3562.983553,0.088495,0.085938,0.060009,1.612467E-6,-1.992000E-8,37215.659323
3566.761553,0.089495,0.087952,0.061931,1.687933E-6,-8.410000E-9,36690.511273
3570.560699,0.090495,0.087952,0.062696,1.684733E-6,-1.882000E-8,37214.425074
3574.353051,0.091495,0.089905,0.064511,1.750000E-6,-1.010000E-8,36863.514355
3578.187532,0.092495,0.089905,0.065455,1.751533E-6,-1.916000E-8,37369.976042
3582.010138,0.093495,0.091919,0.067303,1.819867E-6,-7.270000E-9,36982.515798
3585.824941,0.094495,0.091919,0.067967,1.822200E-6,-2.108000E-8,37299.376094
3589.653032,0.095495,0.093934,0.070002,1.887200E-6,-7.550000E-9,37093.010809
3593.441614,0.096495,0.093934,0.070689,1.885067E-6,-1.937000E-8,37499.457758
3597.272448,0.097495,0.095948,0.072562,1.958933E-6,-9.090000E-9,37041.740234
3601.072295,0.098495,0.095948,0.073402,1.963267E-6,-1.975000E-8,37387.616333
3604.885866,0.099495,0.097962,0.075306,2.025333E-6,-6.690000E-9,37182.034180
3608.674833,0.100495,0.097962,0.075904,2.024333E-6,-2.094000E-8,37495.762713
3612.487949,0.101495,0.099915,0.077935,2.092667E-6,-7.660000E-9,37241.754410
3616.291310,0.102495,0.099915,0.078624,2.090200E-6,-1.850000E-8,37615.686589
3620.083402,0.103495,0.101929,0.080412,2.166800E-6,-8.310000E-9,37111.019420
3623.892673,0.104495,0.101929,0.081175,2.169267E-6,-2.075000E-8,37420.610313
3627.722445,0.105495,0.103943,0.083187,2.241867E-6,-8.650000E-9,37106.074835
3631.518004,0.106495,0.103943,0.083978,2.237200E-6,-1.857000E-8,37537.055447
3635.339585,0.107495,0.105958,0.085767,2.315000E-6,-9.330000E-9,37048.293628
3639.148013,0.108495,0.105896,0.086628,2.311800E-6,-1.918000E-8,37472.237145
3642.961370,0.109495,0.107911,0.088485,2.385267E-6,-7.960000E-9,37096.557198
3646.786971,0.110495,0.107911,0.089210,2.387200E-6,-1.875000E-8,37370.082965
3650.600798,0.111495,0.109925,0.091021,2.460867E-6,-7.550000E-9,36987.321768
3654.411600,0.112495,0.109925,0.091709,2.463200E-6,-2.009000E-8,37231.753886
3658.227083,0.113495,0.111878,0.093658,2.536600E-6,-8.420000E-9,36922.593716
3662.060602,0.114495,0.111878,0.094432,2.537200E-6,-1.973000E-8,37219.176862
3665.877969,0.115495,0.113892,0.096335,2.612667E-6,-7.540000E-9,36872.400560
3669.696198,0.116495,0.113892,0.097029,2.610600E-6,-1.897000E-8,37167.395115
3673.518306,0.117495,0.115906,0.098861,2.689333E-6,-8.320000E-9,36760.522851
3677.339890,0.118495,0.115906,0.099626,2.691333E-6,-1.955000E-8,37017.247229
3681.115052,0.119495,0.117920,0.101518,2.770667E-6,-8.860000E-9,36640.184160
3684.925414,0.120495,0.117920,0.102333,2.771667E-6,-1.909000E-8,36921.214606
3688.721946,0.121495,0.119874,0.104180,2.845667E-6,-8.190000E-9,36610.163206
3692.517507,0.122495,0.119874,0.104936,2.850067E-6,-1.818000E-8,36818.687205
3696.317401,0.123495,0.121888,0.106683,2.927933E-6,-1.025000E-8,36436.387616
3700.124959,0.124495,0.121888,0.107647,2.936133E-6,-1.958000E-8,36662.718274
3703.941410,0.125495,0.123841,0.109538,3.015467E-6,-7.980000E-9,36325.486727
3707.752530,0.126495,0.123841,0.110272,3.017267E-6,-1.892000E-8,36547.026363
3711.575027,0.127495,0.125855,0.112103,3.098800E-6,-6.480000E-9,36176.408535
3715.387442,0.128495,0.125855,0.112690,3.099000E-6,-1.854000E-8,36363.230574
3719.206924,0.129495,0.127870,0.114475,3.173267E-6,-7.830000E-9,36074.947706
3723.033651,0.130495,0.127870,0.115199,3.179267E-6,-1.881000E-8,36234.524432
3726.856041,0.131495,0.129884,0.117010,3.264600E-6,-8.420000E-9,35842.087645
3730.676613,0.132495,0.129884,0.117786,3.271000E-6,-2.011000E-8,36009.300633
3734.473929,0.133495,0.131837,0.119734,3.359467E-6,-7.840000E-9,35640.830773
3738.294278,0.134495,0.131837,0.120454,3.361400E-6,-2.137000E-8,35834.570796
3742.081340,0.135495,0.133851,0.122527,3.444467E-6,-8.190000E-9,35572.011654
3745.905607,0.136495,0.133851,0.123287,3.446667E-6,-1.995000E-8,35769.812316
3749.738535,0.137495,0.135804,0.125218,3.540533E-6,-8.280000E-9,35366.926020
3753.557024,0.138495,0.135804,0.125983,3.544533E-6,-1.777000E-8,35542.960545
3757.361274,0.139495,0.137818,0.127702,3.623867E-6,-7.110000E-9,35239.031253
3761.162472,0.140495,0.137818,0.128359,3.634200E-6,-1.940000E-8,35319.647275
3764.978462,0.141495,0.139832,0.130242,3.719533E-6,-7.000000E-9,35015.776455
3768.794917,0.142495,0.139832,0.130875,3.730067E-6,-1.841000E-8,35086.493972
3772.602966,0.143495,0.141847,0.132654,3.815867E-6,-7.810000E-9,34763.722036
3776.426002,0.144495,0.141847,0.133369,3.826200E-6,-2.164000E-8,34856.885683
3780.225017,0.145495,0.143861,0.135479,3.920200E-6,-8.600000E-9,34559.130954
3784.038782,0.146495,0.143861,0.136271,3.933400E-6,-2.145000E-8,34644.635309
3787.828066,0.147495,0.145814,0.138354,4.017333E-6,-7.830000E-9,34439.141642
3791.648250,0.148495,0.145814,0.139066,4.029600E-6,-1.841000E-8,34511.179554
3795.465261,0.149495,0.147828,0.140841,4.116600E-6,-9.410000E-9,34212.875701
3799.279172,0.150495,0.147828,0.141723,4.132200E-6,-1.828000E-8,34297.260799
3803.082519,0.151495,0.149781,0.143484,4.227000E-6,-8.960000E-9,33944.598433
3806.892947,0.152495,0.149842,0.144312,4.247867E-6,-2.160000E-8,33972.921627
3810.684633,0.153495,0.151795,0.146406,4.335400E-6,-7.310000E-9,33769.934425
3814.488246,0.154495,0.151795,0.147073,4.351400E-6,-1.950000E-8,33799.072435
3818.287947,0.155495,0.153810,0.148961,4.445333E-6,-8.830000E-9,33509.558325
3822.096378,0.156495,0.153810,0.149779,4.465733E-6,-2.101000E-8,33539.688486
3825.909341,0.157495,0.155824,0.151813,4.561067E-6,-7.260000E-9,33284.633545
3829.718610,0.158495,0.155824,0.152481,4.575667E-6,-1.839000E-8,33324.269966
3833.522777,0.159495,0.157777,0.154258,4.671467E-6,-8.890000E-9,33021.294953
3837.309255,0.160495,0.157777,0.155077,4.688400E-6,-2.091000E-8,33076.843343
3841.133409,0.161495,0.159791,0.157103,4.793800E-6,-8.520000E-9,32772.188034
3844.942671,0.162495,0.159791,0.157896,4.805067E-6,-1.892000E-8,32860.313523
3848.755005,0.163495,0.161805,0.159722,4.913133E-6,-6.830000E-9,32509.247713
3852.558900,0.164495,0.161805,0.160340,4.926600E-6,-1.810000E-8,32545.795362
3856.348372,0.165495,0.163819,0.162081,5.026667E-6,-7.030000E-9,32244.255119
3860.184011,0.166495,0.163819,0.162720,5.049000E-6,-1.946000E-8,32228.180668
3863.990688,0.167495,0.165772,0.164597,5.154067E-6,-6.690000E-9,31935.360075
3867.804095,0.168495,0.165772,0.165192,5.167867E-6,-2.222000E-8,31965.141797
3871.613077,0.169495,0.167787,0.167349,5.274267E-6,-8.600000E-9,31729.421077
3875.414509,0.170495,0.167787,0.168133,5.299133E-6,-2.220000E-8,31728.343448
3879.214492,0.171495,0.169801,0.170282,5.406733E-6,-3.190000E-9,31494.469855
3883.036208,0.172495,0.169801,0.170535,5.429933E-6,-2.053000E-8,31406.503768
3886.853849,0.173495,0.171754,0.172525,5.543400E-6,-9.340000E-9,31122.570001
3890.670407,0.174495,0.171754,0.173388,5.572467E-6,-2.274000E-8,31115.059478
3894.459818,0.175495,0.173768,0.175591,5.680200E-6,-7.830000E-9,30912.810688
3898.281042,0.176495,0.173768,0.176313,5.708800E-6,-1.913000E-8,30884.447178
3902.064454,0.177495,0.175782,0.178162,5.816200E-6,-8.470000E-9,30632.057432
3905.884489,0.178495,0.175782,0.178943,5.845067E-6,-2.024000E-8,30614.375848
3909.706930,0.179495,0.177735,0.180900,5.955133E-6,-9.180000E-9,30377.157364
3913.516376,0.180495,0.177735,0.181751,5.973933E-6,-2.104000E-8,30423.968488
3917.308586,0.181495,0.179749,0.183784,6.091733E-6,-4.670000E-9,30169.396551
3921.122651,0.182495,0.179749,0.184181,6.131667E-6,-2.136000E-8,30037.649756
3924.932506,0.183495,0.181764,0.186247,6.245467E-6,-7.960000E-9,29821.196577
3928.724951,0.184495,0.181764,0.186977,6.275733E-6,-2.231000E-8,29793.723068
3932.543053,0.185495,0.183778,0.189140,6.396800E-6,-8.270000E-9,29567.847137
3936.358885,0.186495,0.183778,0.189889,6.419667E-6,-1.909000E-8,29579.187190
3940.175109,0.187495,0.185792,0.191725,6.542200E-6,-7.190000E-9,29305.922985
3943.982839,0.188495,0.185792,0.192377,6.573533E-6,-1.953000E-8,29265.380822
3947.790003,0.189495,0.187745,0.194250,6.689533E-6,-7.200000E-9,29037.973886
3951.591482,0.190495,0.187745,0.194898,6.730000E-6,-2.186000E-8,28959.558765
3955.389688,0.191495,0.189759,0.197016,6.854200E-6,-8.820000E-9,28743.907748
3959.213540,0.192495,0.189759,0.197830,6.881733E-6,-1.975000E-8,28747.060452
3963.027393,0.193495,0.191712,0.199729,7.020733E-6,-8.820000E-9,28448.481760
3966.844968,0.194495,0.191712,0.200542,7.042733E-6,-2.062000E-8,28475.034895
3970.656033,0.195495,0.193727,0.202542,7.169867E-6,-5.670000E-9,28249.109657
3974.461507,0.196495,0.193727,0.203040,7.203533E-6,-1.929000E-8,28186.147737
3978.268410,0.197495,0.195680,0.204897,7.342200E-6,-9.640000E-9,27906.699525
3982.091887,0.198495,0.195680,0.205790,7.375133E-6,-2.246000E-8,27903.270571
3985.909078,0.199495,0.197694,0.207974,7.503933E-6,-9.290000E-9,27715.369480
3989.700428,0.200495,0.197694,0.208836,7.541867E-6,-1.767000E-8,27690.288798
3993.508405,0.201495,0.199708,0.210523,7.671933E-6,-4.750000E-9,27440.709307
3997.326010,0.202495,0.199708,0.210912,7.706200E-6,-1.641000E-8,27369.178290
4001.139001,0.203495,0.201722,0.212461,7.843400E-6,-7.390000E-9,27087.812388
4004.944129,0.204495,0.201722,0.213117,7.887600E-6,-2.308000E-8,27019.234499
4008.728134,0.205495,0.203675,0.215358,8.032000E-6,-5.060000E-9,26812.550586
4012.535039,0.206495,0.203675,0.215768,8.062800E-6,-2.154000E-8,26760.957464
4016.337951,0.207495,0.205689,0.217804,8.205800E-6,-7.080000E-9,26542.683843
4020.138908,0.208495,0.205689,0.218434,8.245600E-6,-2.597000E-8,26490.981345
4023.940589,0.209495,0.207643,0.220979,8.386667E-6,-7.700000E-9,26348.840878
4027.771597,0.210495,0.207643,0.221668,8.430533E-6,-1.932000E-8,26293.464686
4031.576617,0.211495,0.209657,0.223537,8.562267E-6,-6.400000E-9,26107.203013
4035.405048,0.212495,0.209657,0.224119,8.601333E-6,-2.334000E-8,26056.299587
4039.200697,0.213495,0.211671,0.226359,8.744200E-6,-6.510000E-9,25886.755225
4043.000878,0.214495,0.211671,0.226916,8.786600E-6,-2.677000E-8,25825.211860
4046.829484,0.215495,0.213685,0.229532,8.925533E-6,9.000000E-11,25716.324776
4050.639756,0.216495,0.213685,0.229430,8.966867E-6,-1.821000E-8,25586.377154
4054.457377,0.217495,0.215638,0.231152,9.118267E-6,-7.320000E-9,25350.391030
4058.270537,0.218495,0.215638,0.231813,9.158333E-6,-2.049000E-8,25311.686756
4062.086145,0.219495,0.217652,0.233784,9.308467E-6,-9.200000E-9,25115.245147
4065.887175,0.220495,0.217652,0.234611,9.356867E-6,-2.241000E-8,25073.718060
4069.693867,0.221495,0.219666,0.236780,9.508000E-6,-2.570000E-9,24903.203617
4073.488002,0.222495,0.219666,0.236961,9.548667E-6,-2.391000E-8,24816.118467
4077.301408,0.223495,0.221681,0.239269,9.711867E-6,-1.005000E-8,24636.766194
4081.113328,0.224495,0.221681,0.240162,9.745133E-6,-1.810000E-8,24644.281215
4084.944777,0.225495,0.223634,0.241854,9.914133E-6,-6.640000E-9,24394.894379
4088.737748,0.226495,0.223634,0.242403,9.949933E-6,-1.979000E-8,24362.269351
4092.546831,0.227495,0.225648,0.244304,1.012040E-5,-7.420000E-9,24139.735368
4096.375005,0.228495,0.225648,0.244965,1.016193E-5,-2.392000E-8,24106.176604
4100.180650,0.229495,0.227601,0.247276,1.031680E-5,-6.930000E-9,23968.327414
4103.999128,0.230495,0.227601,0.247863,1.036933E-5,-2.325000E-8,23903.476329
4107.797671,0.231495,0.229615,0.250139,1.052333E-5,-9.850000E-9,23769.942461
4111.619697,0.232495,0.229615,0.251033,1.056467E-5,-1.851000E-8,23761.603963
4115.453848,0.233495,0.231629,0.252824,1.072087E-5,-5.680000E-9,23582.444847
4119.288415,0.234495,0.231629,0.253308,1.076993E-5,-1.988000E-8,23519.936415
4123.076062,0.235495,0.233644,0.255206,1.093947E-5,-4.820000E-9,23328.962361
4126.901641,0.236495,0.233644,0.255622,1.097733E-5,-2.142000E-8,23286.342150
4130.687792,0.237495,0.235658,0.257655,1.114567E-5,-6.830000E-9,23117.058157
4134.494853,0.238495,0.235658,0.258276,1.119093E-5,-2.033000E-8,23079.054878
4138.307533,0.239495,0.237611,0.260210,1.136460E-5,-6.990000E-9,22896.580985
4142.128461,0.240495,0.237611,0.260826,1.140700E-5,-2.029000E-8,22865.398808
4145.957261,0.241495,0.239625,0.262762,1.158780E-5,-5.890000E-9,22675.725477
4149.783449,0.242495,0.239625,0.263274,1.163047E-5,-2.334000E-8,22636.615449
4153.582985,0.243495,0.241578,0.265519,1.180527E-5,-8.460000E-9,22491.593698
4157.399992,0.244495,0.241578,0.266287,1.184207E-5,-1.926000E-8,22486.490715
4161.196733,0.245495,0.243592,0.268104,1.201367E-5,-5.540000E-9,22316.620017
4164.990252,0.246495,0.243592,0.268555,1.207407E-5,-2.708000E-8,22242.310064
4168.806062,0.247495,0.245606,0.271187,1.224520E-5,-5.670000E-9,22146.365890
4172.590189,0.248495,0.245606,0.271664,1.229573E-5,-2.155000E-8,22094.145832
4176.402355,0.249495,0.247621,0.273737,1.248167E-5,-3.750000E-9,21931.138658
4180.186251,0.250495,0.247621,0.274013,1.254127E-5,-2.449000E-8,21848.931862
4184.000907,0.251495,0.249574,0.276357,1.273147E-5,-8.850000E-9,21706.632124
4187.812501,0.252495,0.249574,0.277181,1.278380E-5,-2.423000E-8,21682.209462
4191.596746,0.253495,0.251589,0.279539,1.296307E-5,-4.670000E-9,21564.229300
4195.391994,0.254495,0.251589,0.279917,1.301940E-5,-2.075000E-8,21500.022210
4199.205578,0.255495,0.253603,0.281919,1.320360E-5,-6.100000E-9,21351.679264
4203.021181,0.256495,0.253603,0.282468,1.326187E-5,-2.480000E-8,21299.294846
4206.815356,0.257495,0.255556,0.284878,1.345113E-5,-9.560000E-9,21178.754747
4210.620922,0.258495,0.255556,0.285787,1.351287E-5,-1.727000E-8,21149.266978
4214.457547,0.259495,0.257570,0.287440,1.370627E-5,-8.900000E-9,20971.446666
4218.224962,0.260495,0.257570,0.288269,1.375687E-5,-2.291000E-8,20954.565394
4222.034901,0.261495,0.259584,0.290483,1.395533E-5,-9.140000E-9,20815.185273
4225.847814,0.262495,0.259523,0.291349,1.401800E-5,-1.979000E-8,20783.886214
4229.657859,0.263495,0.261538,0.293268,1.421213E-5,-6.480000E-9,20635.022921
4233.483799,0.264495,0.261538,0.293817,1.426973E-5,-1.860000E-8,20590.199481
4237.295066,0.265495,0.263552,0.295616,1.448633E-5,-8.800000E-9,20406.572962
4241.105994,0.266495,0.263552,0.296407,1.453227E-5,-2.444000E-8,20396.497584
4244.926084,0.267495,0.265505,0.298794,1.474467E-5,-4.510000E-9,20264.527512
4248.712273,0.268495,0.265505,0.299177,1.479400E-5,-2.216000E-8,20222.876126
4252.500131,0.269495,0.267519,0.301309,1.501333E-5,-6.260000E-9,20069.448314
4256.305207,0.270495,0.267519,0.301867,1.508153E-5,-2.610000E-8,20015.653138
4260.122485,0.271495,0.269533,0.304416,1.526953E-5,-6.770000E-9,19936.138018
4263.919508,0.272495,0.269533,0.305043,1.533780E-5,-1.989000E-8,19888.329521
4267.706501,0.273495,0.271547,0.306976,1.553467E-5,-4.300000E-9,19760.720055
4271.527730,0.274495,0.271547,0.307317,1.560207E-5,-1.934000E-8,19697.193690
4275.345811,0.275495,0.273500,0.309191,1.580707E-5,-5.510000E-9,19560.295762
4279.131967,0.276495,0.273500,0.309663,1.588280E-5,-2.432000E-8,19496.758565
4282.949773,0.277495,0.275515,0.312059,1.608960E-5,-8.510000E-9,19395.072310
4286.773743,0.278495,0.275515,0.312848,1.616260E-5,-2.446000E-8,19356.273353
4290.580889,0.279495,0.277468,0.315228,1.637000E-5,-3.460000E-9,19256.416515
4294.412559,0.280495,0.277468,0.315503,1.642920E-5,-2.317000E-8,19203.804825
4298.222057,0.281495,0.279482,0.317755,1.665747E-5,-1.186000E-8,19075.850361
4302.050525,0.282495,0.279482,0.318889,1.673493E-5,-2.139000E-8,19055.280156
4305.865622,0.283495,0.281496,0.320985,1.694133E-5,-5.950000E-9,18946.841118
4309.682710,0.284495,0.281496,0.321548,1.702260E-5,-2.550000E-8,18889.463211
4313.492664,0.285495,0.283510,0.324033,1.723693E-5,-1.560000E-9,18798.740369
4317.310716,0.286495,0.283510,0.324133,1.731947E-5,-2.271000E-8,18714.953235
4321.136248,0.287495,0.285463,0.326344,1.754680E-5,-1.312000E-8,18598.513726
4324.965474,0.288495,0.285463,0.327579,1.761593E-5,-1.854000E-8,18595.584362
4328.799512,0.289495,0.287477,0.329376,1.782500E-5,-7.970000E-9,18478.317649
4332.598785,0.290495,0.287477,0.330102,1.791460E-5,-3.150000E-8,18426.416300
4336.398807,0.291495,0.289492,0.333214,1.816633E-5,-8.800000E-9,18342.389135
4340.181612,0.292495,0.289492,0.334037,1.824200E-5,-2.466000E-8,18311.419608
4343.974499,0.293495,0.291445,0.336451,1.846033E-5,-1.029000E-8,18225.604041
4347.795922,0.294495,0.291445,0.337450,1.853213E-5,-1.560000E-8,18208.899816
4351.614130,0.295495,0.293459,0.338936,1.877640E-5,-1.229000E-8,18051.173849
4355.438956,0.296495,0.293459,0.340109,1.885660E-5,-2.554000E-8,18036.589430
4359.257004,0.297495,0.295473,0.342597,1.909467E-5,-6.500000E-9,17942.005813
4363.044069,0.298495,0.295473,0.343181,1.917780E-5,-2.450000E-8,17894.692574
4366.863655,0.299495,0.297487,0.345600,1.941567E-5,-6.720000E-9,17800.037344
4370.657525,0.300495,0.297487,0.346183,1.945353E-5,-1.830000E-8,17795.362325
4374.481348,0.301495,0.299440,0.347944,1.972060E-5,-9.850000E-9,17643.668205
4378.282419,0.302495,0.299440,0.348911,1.979227E-5,-2.324000E-8,17628.647787
4382.084261,0.303495,0.301455,0.351187,2.001907E-5,-2.490000E-9,17542.601748
4385.885752,0.304495,0.301455,0.351396,2.011107E-5,-2.450000E-8,17472.783919
4389.683012,0.305495,0.303469,0.353812,2.034467E-5,-6.020000E-9,17390.907578
4393.498503,0.306495,0.303469,0.354357,2.042267E-5,-2.847000E-8,17351.149178
4397.303992,0.307495,0.305483,0.357152,2.066960E-5,-5.880000E-9,17279.073525
4401.114909,0.308495,0.305483,0.357705,2.074407E-5,-2.174000E-8,17243.747325
4404.928389,0.309495,0.307436,0.359848,2.099100E-5,1.500000E-10,17142.971362
4408.721063,0.310495,0.307436,0.359782,2.108520E-5,-3.064000E-8,17063.267019
4412.537661,0.311495,0.309450,0.362783,2.133980E-5,-9.780000E-9,17000.317360
4416.351162,0.312495,0.309450,0.363712,2.139687E-5,-2.190000E-8,16998.398199
4420.152240,0.313495,0.311403,0.365849,2.165687E-5,-8.360000E-9,16892.991131
4423.975061,0.314495,0.311403,0.366645,2.173267E-5,-2.587000E-8,16870.672887
4427.764225,0.315495,0.313417,0.369200,2.199540E-5,-7.760000E-9,16785.338282
4431.569031,0.316495,0.313417,0.369968,2.207460E-5,-2.376000E-8,16759.903957
4435.357732,0.317495,0.315432,0.372307,2.235233E-5,-1.065000E-8,16656.281855
4439.172679,0.318495,0.315432,0.373306,2.242960E-5,-2.776000E-8,16643.432311
4442.961793,0.319495,0.317446,0.376039,2.269313E-5,-2.900000E-10,16570.588804
4446.754918,0.320495,0.317446,0.376003,2.277193E-5,-2.641000E-8,16511.686621
4450.563748,0.321495,0.319399,0.378588,2.304313E-5,-9.240000E-9,16429.520582
4454.364019,0.322495,0.319399,0.379452,2.313700E-5,-2.037000E-8,16400.233338
4458.172505,0.323495,0.321413,0.381457,2.340213E-5,-6.080000E-9,16300.087549
4462.006318,0.324495,0.321413,0.382015,2.347733E-5,-3.133000E-8,16271.636425
4465.803634,0.325495,0.323366,0.385122,2.372267E-5,-3.120000E-9,16234.336897
4469.634037,0.326495,0.323366,0.385393,2.382380E-5,-2.317000E-8,16176.811126
4473.448957,0.327495,0.325380,0.387669,2.409060E-5,-3.610000E-9,16092.109778
4477.248985,0.328495,0.325380,0.388020,2.416207E-5,-2.281000E-8,16059.059590
4481.068761,0.329495,0.327394,0.390262,2.444393E-5,-4.180000E-9,15965.589244
4484.896369,0.330495,0.327394,0.390675,2.453387E-5,-2.797000E-8,15923.889877
4488.707446,0.331495,0.329409,0.393396,2.479653E-5,-4.860000E-9,15864.950807
4492.479052,0.332495,0.329409,0.393844,2.487527E-5,-2.104000E-8,15832.763618
4496.281837,0.333495,0.331362,0.395924,2.514880E-5,-5.410000E-9,15743.255031
4500.082001,0.334495,0.331362,0.396403,2.526960E-5,-3.221000E-8,15686.952491
4503.911084,0.335495,0.333376,0.399580,2.555787E-5,-1.849000E-8,15634.308990
4507.746641,0.336495,0.333376,0.401400,2.564720E-5,-3.005000E-8,15650.840570
4511.574070,0.337495,0.335329,0.404379,2.593373E-5,-4.300000E-10,15592.777006
4515.394266,0.338495,0.335329,0.404372,2.602447E-5,-3.165000E-8,15538.141966
4519.207382,0.339495,0.337343,0.407520,2.627733E-5,-5.830000E-9,15508.410354
4523.013781,0.340495,0.337343,0.408068,2.637180E-5,-2.711000E-8,15473.639761
4526.810608,0.341495,0.339357,0.410761,2.666767E-5,-9.910000E-9,15402.944196
4530.611010,0.342495,0.339357,0.411715,2.675733E-5,-2.328000E-8,15387.011223
4534.403728,0.343495,0.341372,0.414000,2.705860E-5,-7.690000E-9,15300.133168
4538.226452,0.344495,0.341372,0.414733,2.716373E-5,-3.256000E-8,15267.906852
4542.050787,0.345495,0.343386,0.417972,2.742760E-5,-5.070000E-9,15239.091296
4545.850212,0.346495,0.343386,0.418448,2.750360E-5,-2.091000E-8,15214.290592
4549.653108,0.347495,0.345339,0.420527,2.779187E-5,-3.550000E-9,15131.282795
4553.461841,0.348495,0.345339,0.420869,2.789620E-5,-3.256000E-8,15086.981017
4557.280676,0.349495,0.347353,0.424116,2.820247E-5,-1.671000E-8,15038.275463
4561.087896,0.350495,0.347353,0.425771,2.828353E-5,-2.712000E-8,15053.657036
4564.888015,0.351495,0.349367,0.428454,2.858827E-5,-4.670000E-9,14987.043441
4568.702019,0.352495,0.349367,0.428869,2.869007E-5,-2.783000E-8,14948.355193
4572.530834,0.353495,0.351320,0.431603,2.900480E-5,-1.029000E-8,14880.385220
4576.300002,0.354495,0.351320,0.432601,2.911167E-5,-2.973000E-8,14860.057296
4580.091397,0.355495,0.353334,0.435493,2.937300E-5,-7.970000E-9,14826.305853
4583.886562,0.356495,0.353334,0.436253,2.947793E-5,-2.240000E-8,14799.321029
4587.699046,0.357495,0.355349,0.438461,2.976420E-5,-6.910000E-9,14731.142710
