LabVIEW Measurement,
Writer_Version,2
Reader_Version,2
Separator,Comma
Decimal_Separator,.
Multi_Headings,No
X_Columns,One
Time_Pref,Absolute
Operator,Kagawa-unit
Date,2019/04/05
Time,17:17:22.0752358436584472656
***End_of_Header***,
,
Channels,6,,,,,,
Samples,1,1,1,1,1,1,
Date,2019/04/05,2019/04/05,2019/04/05,2019/04/05,2019/04/05,2019/04/05,
Time,17:17:22.0752358436584472656,17:17:25.8483185768127441406,17:17:23.2561392784118652344,17:17:22.2547969818115234375,17:17:23.392833709716796875,17:17:23.2561392784118652344,
X_Dimension,Time,Time,Time,Time,Time,Time,
X0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,
Delta_X,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,
***End_of_Header***,,,,,,,
X_Value,Untitled,Untitled 1,Untitled 2,Untitled 3,Untitled 4,Untitled 5,Comment
3333.407595,-0.326000,-0.323427,-0.169789,-1.156627E-5,1.473000E-8,14679.669459
3337.203542,-0.327000,-0.325502,-0.171406,-1.168367E-5,1.475000E-8,14670.564545
3341.028574,-0.328000,-0.325502,-0.173032,-1.172720E-5,1.921000E-8,14754.759496
3344.850431,-0.329000,-0.327517,-0.175104,-1.181887E-5,1.372000E-8,14815.594018
3348.653624,-0.330000,-0.327517,-0.176630,-1.184940E-5,1.012000E-8,14906.226588
3352.467186,-0.331000,-0.329470,-0.177797,-1.194807E-5,9.980000E-9,14880.806697
3356.291733,-0.332000,-0.329470,-0.178945,-1.196547E-5,1.591000E-8,14955.136205
3360.087448,-0.333000,-0.331423,-0.180683,-1.208700E-5,9.870000E-9,14948.562100
3363.914596,-0.334000,-0.331423,-0.181817,-1.212120E-5,2.111000E-8,14999.913411
3367.719993,-0.335000,-0.333437,-0.184070,-1.224640E-5,1.351000E-8,15030.516959
3371.531424,-0.336000,-0.333498,-0.185568,-1.225773E-5,8.270000E-9,15138.872181
3375.330556,-0.337000,-0.335451,-0.186546,-1.238973E-5,1.606000E-8,15056.524678
3379.129284,-0.338000,-0.335451,-0.188299,-1.238927E-5,2.065000E-8,15198.595071
3382.954472,-0.339000,-0.337465,-0.190507,-1.254113E-5,1.862000E-8,15190.536822
3386.744000,-0.340000,-0.337465,-0.192510,-1.256747E-5,1.778000E-8,15318.137914
3390.569994,-0.341000,-0.339479,-0.194427,-1.267827E-5,1.179000E-8,15335.493443
3394.394203,-0.342000,-0.339479,-0.195743,-1.271367E-5,1.876000E-8,15396.303562
3398.221172,-0.343000,-0.341433,-0.197767,-1.284893E-5,8.650000E-9,15391.672375
3402.033434,-0.344000,-0.341433,-0.198771,-1.287407E-5,1.667000E-8,15439.613420
3405.836444,-0.345000,-0.343447,-0.200583,-1.297887E-5,1.144000E-8,15454.615838
3409.637747,-0.346000,-0.343447,-0.201872,-1.302287E-5,1.394000E-8,15501.380269
3413.458429,-0.347000,-0.345461,-0.203405,-1.314860E-5,1.863000E-8,15469.676657
3417.270432,-0.348000,-0.345461,-0.205413,-1.318500E-5,2.126000E-8,15579.311514
3421.079123,-0.349000,-0.347414,-0.207687,-1.332340E-5,1.237000E-8,15588.169884
3424.904451,-0.350000,-0.347414,-0.209066,-1.334473E-5,1.806000E-8,15666.554246
3428.703209,-0.351000,-0.349428,-0.211000,-1.346593E-5,1.611000E-8,15669.150955
3432.522284,-0.352000,-0.349428,-0.212758,-1.352960E-5,2.205000E-8,15725.393788
3436.335747,-0.353000,-0.351442,-0.215099,-1.364120E-5,1.238000E-8,15768.353240
3440.135002,-0.354000,-0.351442,-0.216520,-1.365460E-5,1.268000E-8,15856.945633
3443.936396,-0.355000,-0.353395,-0.217964,-1.380387E-5,1.602000E-8,15790.096083
3447.722877,-0.356000,-0.353395,-0.219694,-1.384053E-5,2.162000E-8,15873.202350
3451.547719,-0.357000,-0.355410,-0.222007,-1.395967E-5,1.140000E-8,15903.450820
3455.378626,-0.358000,-0.355410,-0.223313,-1.402293E-5,2.007000E-8,15924.807366
3459.185472,-0.359000,-0.357424,-0.225455,-1.412527E-5,1.553000E-8,15961.130493
3463.005014,-0.360000,-0.357424,-0.227143,-1.419900E-5,2.971000E-8,15997.110693
3466.824579,-0.361000,-0.359438,-0.230247,-1.435440E-5,1.719000E-8,16040.167197
3470.641259,-0.362000,-0.359438,-0.232103,-1.437053E-5,2.334000E-8,16151.299061
3474.452581,-0.363000,-0.361391,-0.234596,-1.451187E-5,2.135000E-8,16165.783940
3478.277495,-0.364000,-0.361391,-0.236906,-1.456007E-5,2.398000E-8,16270.915850
3482.094624,-0.365000,-0.363405,-0.239449,-1.467240E-5,1.128000E-8,16319.689301
3485.888576,-0.366000,-0.363405,-0.240738,-1.470533E-5,1.850000E-8,16370.806625
3489.708891,-0.367000,-0.365358,-0.242740,-1.488693E-5,2.359000E-8,16305.578820
3493.528147,-0.368000,-0.365358,-0.245250,-1.492873E-5,2.015000E-8,16428.049606
3497.335601,-0.369000,-0.367373,-0.247397,-1.502747E-5,1.622000E-8,16463.005000
3501.149659,-0.370000,-0.367373,-0.249153,-1.510240E-5,2.229000E-8,16497.567869
3504.961164,-0.371000,-0.369387,-0.251537,-1.523567E-5,1.554000E-8,16509.762198
3508.770258,-0.372000,-0.369387,-0.253258,-1.527600E-5,2.041000E-8,16578.846997
3512.579931,-0.373000,-0.371401,-0.255463,-1.542807E-5,1.479000E-8,16558.346412
3516.383328,-0.374000,-0.371401,-0.257087,-1.544853E-5,1.671000E-8,16641.485614
3520.198369,-0.375000,-0.373415,-0.258912,-1.558753E-5,1.890000E-9,16610.217882
3524.015152,-0.376000,-0.373415,-0.259254,-1.561473E-5,1.542000E-8,16603.135395
3527.815588,-0.377000,-0.375368,-0.260946,-1.577733E-5,1.696000E-8,16539.316125
3531.631262,-0.378000,-0.375368,-0.262808,-1.583800E-5,2.039000E-8,16593.527788
3535.440827,-0.379000,-0.377382,-0.264988,-1.592413E-5,1.781000E-8,16640.649146
3539.243740,-0.380000,-0.377382,-0.266878,-1.598820E-5,2.660000E-8,16692.186040
3543.060312,-0.381000,-0.379396,-0.269705,-1.612193E-5,1.578000E-8,16729.091356
3546.867833,-0.382000,-0.379396,-0.271431,-1.613907E-5,2.481000E-8,16818.264281
3550.674324,-0.383000,-0.381350,-0.274054,-1.630460E-5,1.005000E-8,16808.381146
3554.508196,-0.384000,-0.381411,-0.275197,-1.634433E-5,1.625000E-8,16837.450895
3558.325810,-0.385000,-0.383364,-0.276959,-1.648287E-5,1.215000E-8,16802.867174
3562.144479,-0.386000,-0.383364,-0.278302,-1.648640E-5,1.667000E-8,16880.691665
3565.938947,-0.387000,-0.385378,-0.280107,-1.663500E-5,1.329000E-8,16838.396352
3569.748853,-0.388000,-0.385378,-0.281583,-1.666680E-5,1.557000E-8,16894.841934
3573.567241,-0.389000,-0.387331,-0.283312,-1.681993E-5,2.025000E-8,16843.821998
3577.373868,-0.390000,-0.387331,-0.285519,-1.686687E-5,2.258000E-8,16927.796389
3581.191120,-0.391000,-0.389345,-0.287975,-1.699653E-5,1.826000E-8,16943.182779
3584.980431,-0.392000,-0.389345,-0.289976,-1.705500E-5,1.913000E-8,17002.383064
3588.784112,-0.393000,-0.391359,-0.292041,-1.718227E-5,2.031000E-8,16996.643130
3592.587689,-0.394000,-0.391298,-0.294211,-1.720860E-5,1.978000E-8,17096.714629
3596.407243,-0.395000,-0.393373,-0.296349,-1.738207E-5,1.689000E-8,17049.124508
3600.213031,-0.396000,-0.393373,-0.298220,-1.743233E-5,2.293000E-8,17107.313768
3604.025702,-0.397000,-0.395327,-0.300675,-1.758993E-5,1.590000E-8,17093.604430
3607.858029,-0.398000,-0.395327,-0.302394,-1.764833E-5,1.852000E-8,17134.405779
3611.690662,-0.399000,-0.397341,-0.304398,-1.779640E-5,2.076000E-8,17104.494025
3615.503366,-0.400000,-0.397341,-0.306605,-1.782653E-5,1.848000E-8,17199.372660
3619.302639,-0.401000,-0.399294,-0.308608,-1.798887E-5,1.478000E-8,17155.491350
3623.118009,-0.402000,-0.399294,-0.310266,-1.800507E-5,1.579000E-8,17232.152119
3626.938795,-0.403000,-0.401308,-0.312023,-1.818287E-5,1.689000E-8,17160.299131
3630.740590,-0.404000,-0.401308,-0.313853,-1.822087E-5,1.526000E-8,17224.919735
3634.551131,-0.405000,-0.403322,-0.315586,-1.837687E-5,1.329000E-8,17173.008642
3638.346705,-0.406000,-0.403322,-0.317060,-1.840180E-5,1.846000E-8,17229.845589
3642.131398,-0.407000,-0.405336,-0.319074,-1.852380E-5,1.210000E-8,17225.098150
3645.950907,-0.408000,-0.405336,-0.320486,-1.856773E-5,2.382000E-8,17260.354064
3649.751513,-0.409000,-0.407290,-0.323004,-1.874640E-5,1.215000E-8,17230.188588
3653.563862,-0.410000,-0.407290,-0.324384,-1.878700E-5,1.904000E-8,17266.385620
3657.343118,-0.411000,-0.409304,-0.326456,-1.891700E-5,1.220000E-8,17257.280781
3661.179779,-0.412000,-0.409304,-0.327868,-1.897713E-5,3.199000E-8,17276.985474
3664.998066,-0.413000,-0.411257,-0.331218,-1.911747E-5,2.025000E-8,17325.391108
3668.814473,-0.414000,-0.411257,-0.333425,-1.915313E-5,1.409000E-8,17408.371800
3672.632284,-0.415000,-0.413332,-0.335013,-1.929533E-5,1.229000E-8,17362.366265
3676.446325,-0.416000,-0.413332,-0.336431,-1.937127E-5,1.478000E-8,17367.550067
3680.264494,-0.417000,-0.415285,-0.338079,-1.943980E-5,-1.480000E-9,17391.080396
3684.097795,-0.418000,-0.415285,-0.338117,-1.946180E-5,1.376000E-8,17373.378211
3687.931596,-0.419000,-0.417299,-0.339671,-1.971007E-5,2.483000E-8,17233.393946
3691.753417,-0.420000,-0.417299,-0.342330,-1.978287E-5,3.083000E-8,17304.387779
3695.563587,-0.421000,-0.419252,-0.345573,-1.994947E-5,2.042000E-8,17322.410911
3699.358432,-0.422000,-0.419252,-0.347764,-2.003713E-5,2.479000E-8,17355.963111
3703.183724,-0.423000,-0.421267,-0.350431,-2.015720E-5,1.838000E-8,17384.904413
3707.002454,-0.424000,-0.421267,-0.352434,-2.022353E-5,1.719000E-8,17426.909318
3710.794162,-0.425000,-0.423281,-0.354331,-2.040127E-5,1.455000E-8,17368.091988
3714.606320,-0.426000,-0.423281,-0.355946,-2.045333E-5,1.873000E-8,17402.851966
3718.425344,-0.427000,-0.425234,-0.357956,-2.059613E-5,1.245000E-8,17379.753675
3722.236655,-0.428000,-0.425295,-0.359368,-2.062047E-5,1.544000E-8,17427.711760
3726.064334,-0.429000,-0.427248,-0.361063,-2.079653E-5,5.390000E-9,17361.681831
3729.887928,-0.430000,-0.427248,-0.361791,-2.084867E-5,1.221000E-8,17353.196751
3733.699250,-0.431000,-0.429262,-0.363169,-2.098367E-5,1.426000E-8,17307.210985
3737.498254,-0.432000,-0.429262,-0.364792,-2.106433E-5,2.065000E-8,17317.996405
3741.305088,-0.433000,-0.431276,-0.367029,-2.120513E-5,1.268000E-8,17308.498158
3745.125177,-0.434000,-0.431276,-0.368477,-2.123380E-5,2.515000E-8,17353.342507
3748.947822,-0.435000,-0.433229,-0.371165,-2.141640E-5,2.373000E-8,17330.873440
3752.760182,-0.436000,-0.433229,-0.373720,-2.152173E-5,3.381000E-8,17364.782979
3756.564027,-0.437000,-0.435244,-0.377274,-2.168207E-5,2.027000E-8,17400.272003
3760.380827,-0.438000,-0.435244,-0.379485,-2.173233E-5,2.583000E-8,17461.757882
3764.217044,-0.439000,-0.437258,-0.382218,-2.190393E-5,1.920000E-8,17449.725126
3768.047386,-0.440000,-0.437258,-0.384326,-2.193307E-5,1.962000E-8,17522.674188
3771.854327,-0.441000,-0.439272,-0.386498,-2.211873E-5,1.278000E-8,17473.789651
3775.650494,-0.442000,-0.439272,-0.387976,-2.222580E-5,5.840000E-9,17456.107810
3779.458011,-0.443000,-0.441225,-0.388744,-2.234473E-5,4.490000E-9,17397.572396
3783.272041,-0.444000,-0.441225,-0.389394,-2.238733E-5,3.301000E-8,17393.482352
3787.086123,-0.445000,-0.443239,-0.392881,-2.260420E-5,1.443000E-8,17380.887871
3790.910888,-0.446000,-0.443239,-0.394470,-2.266160E-5,2.869000E-8,17406.976852
3794.732231,-0.447000,-0.445253,-0.397539,-2.280713E-5,2.279000E-8,17430.473746
3798.535931,-0.448000,-0.445253,-0.399992,-2.287513E-5,1.408000E-8,17485.874949
3802.331131,-0.449000,-0.447206,-0.401579,-2.302673E-5,2.184000E-8,17439.666311
3806.135745,-0.450000,-0.447206,-0.403927,-2.310740E-5,2.718000E-8,17480.425197
3809.970726,-0.451000,-0.449221,-0.406831,-2.331193E-5,1.752000E-8,17451.618476
3813.797283,-0.452000,-0.449221,-0.408783,-2.340913E-5,3.799000E-8,17462.534992
3817.626575,-0.453000,-0.451174,-0.412798,-2.355053E-5,1.015000E-8,17528.192659
3821.436638,-0.454000,-0.451174,-0.413995,-2.356553E-5,7.270000E-9,17567.829257
3825.263461,-0.455000,-0.453188,-0.414903,-2.379380E-5,-1.050000E-9,17437.444818
3829.076548,-0.456000,-0.453188,-0.415000,-2.383827E-5,1.384000E-8,17408.971023
3832.894682,-0.457000,-0.455202,-0.416595,-2.403000E-5,1.658000E-8,17336.452449
3836.687718,-0.458000,-0.455202,-0.418442,-2.409907E-5,3.315000E-8,17363.422613
3840.500383,-0.459000,-0.457216,-0.421937,-2.433793E-5,1.292000E-8,17336.598924
3844.308931,-0.460000,-0.457216,-0.423425,-2.438047E-5,3.808000E-8,17367.379220
3848.103399,-0.461000,-0.459169,-0.427425,-2.457207E-5,1.280000E-9,17394.764987
3851.908765,-0.462000,-0.459169,-0.427727,-2.465707E-5,3.611000E-8,17347.016284
3855.729718,-0.463000,-0.461184,-0.431522,-2.479067E-5,1.869000E-8,17406.647630
3859.525832,-0.464000,-0.461184,-0.433594,-2.485353E-5,9.700000E-9,17445.985246
3863.348969,-0.465000,-0.463198,-0.434725,-2.502020E-5,8.380000E-9,17374.965259
3867.163458,-0.466000,-0.463198,-0.435723,-2.508720E-5,1.470000E-8,17368.338313
3870.974644,-0.467000,-0.465151,-0.437388,-2.531533E-5,2.769000E-8,17277.573251
3874.757911,-0.468000,-0.465151,-0.440315,-2.538193E-5,2.814000E-8,17347.594418
3878.567591,-0.469000,-0.467165,-0.443321,-2.556913E-5,1.944000E-8,17338.144068
3882.378219,-0.470000,-0.467165,-0.445418,-2.565773E-5,3.544000E-8,17359.997208
3886.147766,-0.471000,-0.469179,-0.449115,-2.579440E-5,1.189000E-8,17411.329572
3889.958760,-0.472000,-0.469179,-0.450494,-2.589340E-5,4.137000E-8,17398.027327
3893.783733,-0.473000,-0.471193,-0.454840,-2.610260E-5,3.046000E-8,17425.091112
3897.600211,-0.474000,-0.471132,-0.458090,-2.621327E-5,2.149000E-8,17475.513874
3901.421316,-0.475000,-0.473146,-0.460434,-2.636900E-5,2.028000E-8,17461.196397
3905.234225,-0.476000,-0.473146,-0.462635,-2.640947E-5,2.323000E-8,17517.785344
3909.047677,-0.477000,-0.475161,-0.465114,-2.663747E-5,1.416000E-8,17460.891228
3912.850931,-0.478000,-0.475161,-0.466740,-2.670767E-5,1.456000E-8,17475.894679
3916.667085,-0.479000,-0.477175,-0.468370,-2.683927E-5,3.664000E-8,17450.913551
3920.480175,-0.480000,-0.477175,-0.472224,-2.686907E-5,4.087000E-8,17575.015582
3924.298559,-0.481000,-0.479128,-0.476472,-2.710733E-5,2.801000E-8,17577.219325
3928.130657,-0.482000,-0.479128,-0.479439,-2.715800E-5,3.462000E-8,17653.675290
3931.949258,-0.483000,-0.481142,-0.483059,-2.733233E-5,1.377000E-8,17673.541888
3935.768529,-0.484000,-0.481142,-0.484617,-2.743293E-5,2.979000E-8,17665.516457
3939.593289,-0.485000,-0.483156,-0.487778,-2.766860E-5,-2.840000E-9,17629.311408
3943.399403,-0.486000,-0.483095,-0.487673,-2.778193E-5,1.119000E-8,17553.617518
3947.207916,-0.487000,-0.485170,-0.488957,-2.798207E-5,1.365000E-8,17473.928429
3951.018933,-0.488000,-0.485170,-0.490468,-2.807467E-5,2.922000E-8,17470.139854
3954.836921,-0.489000,-0.487123,-0.493570,-2.828680E-5,1.136000E-8,17448.758887
3958.644812,-0.490000,-0.487123,-0.494851,-2.832333E-5,9.600000E-10,17471.508207
3962.467846,-0.491000,-0.489138,-0.495132,-2.852627E-5,9.940000E-9,17357.058827
3966.269619,-0.492000,-0.489138,-0.496291,-2.861567E-5,1.339000E-8,17343.330063
3970.094967,-0.493000,-0.491091,-0.497818,-2.882427E-5,2.082000E-8,17270.800945
3973.900476,-0.494000,-0.491091,-0.500062,-2.885940E-5,2.392000E-8,17327.523414
3977.718742,-0.495000,-0.493105,-0.502612,-2.910327E-5,1.954000E-8,17269.953236
3981.538962,-0.496000,-0.493105,-0.504720,-2.919133E-5,2.400000E-8,17290.074574
3985.328248,-0.497000,-0.495119,-0.507267,-2.942087E-5,2.125000E-8,17241.725990
3989.140666,-0.498000,-0.495119,-0.509582,-2.947440E-5,2.361000E-8,17288.958726
3992.942424,-0.499000,-0.497133,-0.512094,-2.968760E-5,2.065000E-8,17249.420689
3996.744368,-0.500000,-0.497133,-0.514305,-2.974607E-5,1.652000E-8,17289.836793
4000.542949,-0.501000,-0.499086,-0.516098,-2.993347E-5,1.087000E-8,17241.519181
4004.362068,-0.502000,-0.499086,-0.517382,-3.005500E-5,-6.050000E-9,17214.491728
4008.184528,-0.503000,-0.501102,-0.516959,-3.022413E-5,1.187000E-8,17104.166019
4012.017177,-0.504000,-0.501102,-0.518309,-3.026673E-5,2.068000E-8,17124.710852
4015.839746,-0.505000,-0.503056,-0.520548,-3.049747E-5,2.518000E-8,17068.558937
4019.653231,-0.506000,-0.503056,-0.523207,-3.057673E-5,2.949000E-8,17111.290495
4023.461618,-0.507000,-0.505131,-0.526316,-3.080580E-5,3.138000E-8,17084.948622
4027.289173,-0.508000,-0.505131,-0.529618,-3.100900E-5,4.018000E-8,17079.488084
4031.101252,-0.509000,-0.507084,-0.533798,-3.116813E-5,2.015000E-8,17126.386647
4034.883840,-0.510000,-0.507084,-0.535965,-3.121347E-5,2.935000E-8,17170.950985
4038.687240,-0.511000,-0.509098,-0.539072,-3.151093E-5,3.412000E-8,17107.473405
4042.485131,-0.512000,-0.509098,-0.542664,-3.163293E-5,3.968000E-8,17155.019059
4046.296944,-0.513000,-0.511295,-0.546798,-3.186047E-5,2.715000E-8,17162.286835
4050.127466,-0.514000,-0.511295,-0.549662,-3.197220E-5,5.683000E-8,17191.887665
4053.957852,-0.515000,-0.513309,-0.555487,-3.215613E-5,1.794000E-8,17274.676421
4057.770072,-0.516000,-0.513309,-0.557459,-3.217807E-5,3.131000E-8,17324.195445
4061.610215,-0.517000,-0.515263,-0.560769,-3.239147E-5,1.712000E-8,17312.256494
4065.439722,-0.518000,-0.515263,-0.562674,-3.243607E-5,2.867000E-8,17347.163370
4069.266993,-0.519000,-0.517277,-0.565710,-3.269320E-5,9.060000E-9,17303.596728
4073.102294,-0.520000,-0.517277,-0.566752,-3.276113E-5,1.955000E-8,17299.511392
4076.934914,-0.521000,-0.519291,-0.568850,-3.299533E-5,-2.110000E-8,17240.301780
4080.744921,-0.522000,-0.519291,-0.566918,-3.296880E-5,2.201000E-8,17195.582413
4084.582275,-0.523000,-0.521305,-0.569266,-3.317433E-5,2.958000E-8,17159.843821
4088.418468,-0.524000,-0.521305,-0.572363,-3.327440E-5,1.128000E-8,17201.288142
4092.209744,-0.525000,-0.523319,-0.573650,-3.348200E-5,1.785000E-8,17133.075827
4096.000652,-0.526000,-0.523319,-0.575615,-3.356127E-5,2.559000E-8,17151.155756
4099.798931,-0.527000,-0.525272,-0.578309,-3.378040E-5,8.500000E-9,17119.657563
4103.620424,-0.528000,-0.525333,-0.579303,-3.381467E-5,2.388000E-8,17131.721248
4107.444211,-0.529000,-0.527287,-0.581855,-3.409353E-5,2.284000E-8,17066.424162
4111.258183,-0.530000,-0.527287,-0.584312,-3.421240E-5,3.274000E-8,17078.964918
4115.080832,-0.531000,-0.529301,-0.587764,-3.453953E-5,2.924000E-8,17017.135115
4118.875130,-0.532000,-0.529301,-0.590862,-3.459153E-5,2.558000E-8,17081.118945
4122.678131,-0.533000,-0.531315,-0.593549,-3.481980E-5,3.367000E-8,17046.312499
4126.478745,-0.534000,-0.531315,-0.597074,-3.489980E-5,1.755000E-8,17108.246737
4130.293266,-0.535000,-0.533329,-0.599016,-3.516160E-5,3.313000E-8,17036.081736
4134.113762,-0.536000,-0.533329,-0.602531,-3.529013E-5,2.819000E-8,17073.637852
4137.931242,-0.537000,-0.535282,-0.605536,-3.556020E-5,3.083000E-8,17028.465150
4141.765418,-0.538000,-0.535343,-0.608775,-3.569820E-5,1.334000E-8,17053.374714
4145.573846,-0.539000,-0.537296,-0.610265,-3.592980E-5,2.696000E-8,16984.918328
4149.388042,-0.540000,-0.537296,-0.613124,-3.602307E-5,2.515000E-8,17020.316971
4153.201676,-0.541000,-0.539310,-0.615821,-3.630600E-5,2.799000E-8,16961.949184
4157.007807,-0.542000,-0.539310,-0.618789,-3.631020E-5,2.797000E-8,17041.750660
4160.815059,-0.543000,-0.541325,-0.621790,-3.659213E-5,1.640000E-8,16992.456401
4164.613504,-0.544000,-0.541325,-0.623614,-3.660460E-5,2.438000E-8,17036.506068
4168.429270,-0.545000,-0.543278,-0.626247,-3.687073E-5,1.312000E-8,16984.926367
4172.235662,-0.546000,-0.543339,-0.627726,-3.694620E-5,1.559000E-8,16990.277681
4176.061219,-0.547000,-0.545292,-0.629476,-3.717947E-5,-7.000000E-10,16930.748234
4179.888121,-0.548000,-0.545292,-0.629584,-3.725573E-5,3.740000E-9,16898.984873
4183.712253,-0.549000,-0.547306,-0.630126,-3.749580E-5,1.133000E-8,16805.250121
4187.533433,-0.550000,-0.547306,-0.631404,-3.766913E-5,5.294000E-8,16761.847826
4191.335263,-0.551000,-0.549259,-0.636859,-3.791433E-5,1.888000E-8,16797.321281
4195.133244,-0.552000,-0.549320,-0.638939,-3.801533E-5,4.054000E-8,16807.410721
4198.957891,-0.553000,-0.551273,-0.643182,-3.834820E-5,2.219000E-8,16772.158768
4202.755233,-0.554000,-0.551273,-0.645562,-3.840380E-5,1.194000E-8,16809.846763
4206.574093,-0.555000,-0.553226,-0.646934,-3.868027E-5,1.225000E-8,16725.165294
4210.406327,-0.556000,-0.553288,-0.648316,-3.889220E-5,5.080000E-8,16669.567290
4214.214527,-0.557000,-0.555302,-0.653566,-3.916353E-5,4.438000E-8,16688.122046
4218.031346,-0.558000,-0.555302,-0.658189,-3.921153E-5,3.959000E-8,16785.609222
4221.846378,-0.559000,-0.557255,-0.662327,-3.941260E-5,-1.650000E-9,16804.966148
4225.675228,-0.560000,-0.557255,-0.662323,-3.942527E-5,9.020000E-9,16799.458146
4229.476878,-0.561000,-0.559269,-0.663434,-3.967387E-5,1.071000E-8,16722.187817
4233.285246,-0.562000,-0.559269,-0.664679,-3.973033E-5,2.424000E-8,16729.750743
4237.107611,-0.563000,-0.561283,-0.667269,-3.998793E-5,9.770000E-9,16686.770550
4240.934236,-0.564000,-0.561283,-0.668436,-3.995813E-5,-7.730000E-9,16728.410330
4244.733624,-0.565000,-0.563297,-0.667822,-4.025140E-5,-9.410000E-9,16591.276889
4248.530051,-0.566000,-0.563297,-0.667100,-4.037267E-5,1.344000E-8,16523.557322
4252.333589,-0.567000,-0.565250,-0.668649,-4.066533E-5,2.724000E-8,16442.720740
4256.158563,-0.568000,-0.565250,-0.671547,-4.084727E-5,2.401000E-8,16440.428778
4259.977893,-0.569000,-0.567265,-0.674129,-4.105047E-5,9.410000E-9,16421.960167
4263.789059,-0.570000,-0.567265,-0.675234,-4.106127E-5,-4.930000E-9,16444.540487
4267.604247,-0.571000,-0.569218,-0.674924,-4.123560E-5,-6.430000E-9,16367.513857
4271.399945,-0.572000,-0.569218,-0.674474,-4.135993E-5,2.780000E-8,16307.423319
4275.203635,-0.573000,-0.571232,-0.677445,-4.164593E-5,1.096000E-8,16266.779939
4279.019762,-0.574000,-0.571293,-0.678724,-4.171253E-5,2.026000E-8,16271.457010
4282.825758,-0.575000,-0.573246,-0.680937,-4.196687E-5,3.030000E-8,16225.587132
4286.637794,-0.576000,-0.573246,-0.684130,-4.204680E-5,1.317000E-8,16270.688153
4290.433030,-0.577000,-0.575260,-0.685620,-4.230060E-5,8.900000E-9,16208.282377
4294.224997,-0.578000,-0.575199,-0.686699,-4.236120E-5,2.526000E-8,16210.563288
4298.011137,-0.579000,-0.577274,-0.689425,-4.253207E-5,1.999000E-8,16209.541263
4301.818387,-0.580000,-0.577274,-0.691587,-4.257460E-5,9.260000E-9,16244.128408
4305.631604,-0.581000,-0.579227,-0.692704,-4.282080E-5,8.500000E-9,16176.807606
4309.449264,-0.582000,-0.579227,-0.693734,-4.294313E-5,1.832000E-8,16154.721232
4313.247582,-0.583000,-0.581242,-0.695734,-4.317440E-5,-7.920000E-9,16114.507737
4317.067176,-0.584000,-0.581181,-0.695145,-4.338433E-5,5.230000E-8,16022.939174
4320.854651,-0.585000,-0.583134,-0.700600,-4.360033E-5,2.811000E-8,16068.693336
4324.669352,-0.586000,-0.583134,-0.703601,-4.371100E-5,4.261000E-8,16096.661744
4328.489096,-0.587000,-0.585148,-0.708056,-4.398967E-5,5.030000E-9,16095.965383
4332.313619,-0.588000,-0.585148,-0.708736,-4.413513E-5,2.857000E-8,16058.328723
4336.120623,-0.589000,-0.587162,-0.711773,-4.433387E-5,2.084000E-8,16054.844512
4339.947230,-0.590000,-0.587162,-0.714020,-4.439873E-5,3.123000E-8,16081.986611
4343.753647,-0.591000,-0.589115,-0.717332,-4.462453E-5,1.763000E-8,16074.842907
4347.580395,-0.592000,-0.589115,-0.719288,-4.470433E-5,2.060000E-8,16089.896820
4351.393711,-0.593000,-0.591129,-0.721535,-4.516633E-5,1.686000E-8,15975.063145
4355.200211,-0.594000,-0.591129,-0.723370,-4.508033E-5,3.483000E-8,16046.233142
4359.017679,-0.595000,-0.593143,-0.727021,-4.525613E-5,-5.140000E-9,16064.573982
4362.830537,-0.596000,-0.593082,-0.726678,-4.540467E-5,2.087000E-8,16004.478551
4366.632035,-0.597000,-0.595158,-0.728919,-4.566740E-5,1.665000E-8,15961.476862
4370.415442,-0.598000,-0.595158,-0.730784,-4.574993E-5,1.239000E-8,15973.451836
4374.213693,-0.599000,-0.597172,-0.732155,-4.597627E-5,1.025000E-8,15924.623291
4378.021244,-0.600000,-0.597172,-0.733365,-4.609933E-5,2.904000E-8,15908.372289
4381.842302,-0.601000,-0.599125,-0.736440,-4.639913E-5,1.723000E-8,15871.850813
4385.659770,-0.602000,-0.599125,-0.738332,-4.648460E-5,2.766000E-8,15883.369821
4389.479942,-0.603000,-0.601200,-0.741272,-4.669407E-5,9.800000E-9,15875.075922
4393.308663,-0.604000,-0.601200,-0.742440,-4.685560E-5,2.620000E-8,15845.271158
4397.132275,-0.605000,-0.603153,-0.745231,-4.722680E-5,1.701000E-8,15779.840895
4400.942277,-0.606000,-0.603214,-0.747124,-4.733980E-5,2.494000E-8,15782.157827
4404.761222,-0.607000,-0.605167,-0.749794,-4.765707E-5,3.418000E-8,15733.120320
4408.591189,-0.608000,-0.605167,-0.753369,-4.774427E-5,4.007000E-8,15779.262809
4412.411748,-0.609000,-0.607182,-0.757579,-4.789853E-5,4.090000E-9,15816.334128
4416.236149,-0.610000,-0.607182,-0.758169,-4.799767E-5,6.120000E-9,15795.949054
4420.048504,-0.611000,-0.609196,-0.758967,-4.822827E-5,9.390000E-9,15736.979022
4423.880479,-0.612000,-0.609196,-0.760069,-4.834733E-5,3.718000E-8,15721.014572
