Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16351820.34,4370,244.415748596191,-0.0656490027904511,0,4.73424869775772e-005,99.9020004272461,,,,,,,1.82145269441835e-007,,,,25,0.0473424869775772,,,
,16351827.91,4370,244.678504943848,-0.0656490027904511,0,4.7524199783802e-005,29.9950008392334,,,,,,,6.91421758053462e-007,,,,25,0.047524199783802,,,
,16351836.36,4370,244.948249816895,-0.0656490027904511,0,4.7393654435873e-005,99.9020004272461,,,,,,,1.85018533381667e-007,,,,25,0.047393654435873,,,
,16351844.39,4370,245.227699279785,-0.0656490027904511,0,4.76335862278938e-005,29.9950008392334,,,,,,,8.38506531239897e-007,,,,25,0.0476335862278938,,,
,16351853.03,4370,245.508850097656,-0.0656490027904511,0,4.74509313702583e-005,99.9020004272461,,,,,,,2.1464236469187e-007,,,,25,0.0474509313702583,,,
,16351860.89,4370,245.761856079102,-0.0656490027904511,0,4.77378836274147e-005,29.9950008392334,,,,,,,7.821833871769e-007,,,,25,0.0477378836274147,,,
,16351868.39,4370,246.019203186035,-0.0656490027904511,0,4.75517383217812e-005,99.9020004272461,,,,,,,2.37965882703767e-007,,,,25,0.0475517383217812,,,
,16351876.28,4370,246.27840423584,-0.0656490027904511,0,4.7567445486784e-005,29.9950008392334,,,,,,,7.1804195491836e-007,,,,25,0.047567445486784,,,
,16351883.91,4370,246.528198242188,-0.0656490027904511,0,4.7679276317358e-005,99.9020004272461,,,,,,,2.54019510264685e-007,,,,25,0.047679276317358,,,
,16351891.67,4370,246.789756774902,-0.0656490027904511,0,4.74582204222679e-005,29.9950008392334,,,,,,,8.7317794937284e-007,,,,25,0.0474582204222679,,,
,16351899.11,4370,247.041946411133,-0.0656490027904511,0,4.7729679197073e-005,99.9020004272461,,,,,,,2.47080433920622e-007,,,,25,0.047729679197073,,,
,16351906.97,4370,247.300651550293,-0.0656490027904511,0,4.76235261559486e-005,29.9950008392334,,,,,,,6.5357259909246e-007,,,,25,0.0476235261559486,,,
,16351914.59,4370,247.566947937012,-0.0656490027904511,0,4.77541182935238e-005,99.9020004272461,,,,,,,2.56336836223949e-007,,,,25,0.0477541182935238,,,
,16351923.14,4370,247.845802307129,-0.0656490027904511,0,4.76642255485058e-005,29.9950008392334,,,,,,,7.39676554643034e-007,,,,25,0.0476642255485058,,,
,16351931.97,4370,248.144302368164,-0.0656490027904511,0,4.78457610309124e-005,99.9020004272461,,,,,,,2.12154765137057e-007,,,,25,0.0478457610309124,,,
,16351939.34,4370,248.375999450684,-0.0656490027904511,0,4.775071144104e-005,29.9950008392334,,,,,,,8.57222164577338e-007,,,,25,0.04775071144104,,,
,16351947.22,4370,248.644752502441,-0.0656490027904511,0,4.79580235481262e-005,99.9020004272461,,,,,,,2.28016456639925e-007,,,,25,0.0479580235481262,,,
,16351954.58,4370,248.896743774414,-0.0656490027904511,0,4.78628966212273e-005,29.9950008392334,,,,,,,7.82486962923236e-007,,,,25,0.0478628966212273,,,
,16351963.78,4370,249.198051452637,-0.0656490027904511,0,4.79412221908569e-005,99.9020004272461,,,,,,,1.97120425876266e-007,,,,25,0.0479412221908569,,,
,16351971.28,4370,249.444702148438,-0.0656490027904511,0,4.77967634797096e-005,29.9950008392334,,,,,,,1.03272614916853e-006,,,,25,0.0477967634797096,,,
,16351978.75,4370,249.697601318359,-0.0656490027904511,0,4.80290462076664e-005,99.9020004272461,,,,,,,1.88685127837848e-007,,,,25,0.0480290462076664,,,
,16351986.30,4370,249.941551208496,-0.0656490027904511,0,4.79570107161999e-005,29.9950008392334,,,,,,,7.19141617958323e-007,,,,25,0.0479570107161999,,,
,16351993.97,4370,250.200752258301,-0.0656490027904511,0,4.79732972383499e-005,99.9020004272461,,,,,,,2.09806730064581e-007,,,,25,0.0479732972383499,,,
,16352002.03,4370,250.471000671387,-0.0656490027904511,0,4.8168129324913e-005,29.9950008392334,,,,,,,6.89385612490033e-007,,,,25,0.048168129324913,,,
,16352009.89,4370,250.727249145508,-0.0656490027904511,0,4.81741462647915e-005,99.9020004272461,,,,,,,2.73346328535481e-007,,,,25,0.0481741462647915,,,
,16352017.28,4370,250.978500366211,-0.0656490027904511,0,4.81561440229416e-005,29.9950008392334,,,,,,,1.59902353082968e-006,,,,25,0.0481561440229416,,,
,16352025.20,4370,251.245300292969,-0.0656490027904511,0,4.81947660446167e-005,99.9020004272461,,,,,,,1.93026453340337e-007,,,,25,0.0481947660446167,,,
,16352032.97,4370,251.497001647949,-0.0656490027904511,0,4.82986024022102e-005,29.9950008392334,,,,,,,7.88011785816217e-007,,,,25,0.0482986024022102,,,
,16352040.45,4370,251.753456115723,-0.0656490027904511,0,4.82268407940864e-005,99.9020004272461,,,,,,,2.00894029425252e-007,,,,25,0.0482268407940865,,,
,16352048.31,4370,252.010047912598,-0.0656490027904511,0,4.82197418808937e-005,29.9950008392334,,,,,,,7.46452840714543e-007,,,,25,0.0482197418808937,,,
,16352055.95,4370,252.267555236816,-0.0656490027904511,0,4.83635403215885e-005,99.9020004272461,,,,,,,2.35239623093822e-007,,,,25,0.0483635403215885,,,
,16352063.52,4370,252.52180480957,-0.0656490027904511,0,4.82426366209984e-005,29.9950008392334,,,,,,,7.94350818613155e-007,,,,25,0.0482426366209984,,,
,16352071.23,4370,252.774703979492,-0.0656490027904511,0,4.83612492680549e-005,99.9020004272461,,,,,,,2.2130254218409e-007,,,,25,0.048361249268055,,,
,16352078.81,4370,253.026100158691,-0.0656490027904511,0,4.84487706422806e-005,29.9950008392334,,,,,,,6.90269143554943e-007,,,,25,0.0484487706422806,,,
,16352086.30,4370,253.28239440918,-0.0656490027904511,0,4.8369649797678e-005,99.9020004272461,,,,,,,2.41565856960989e-007,,,,25,0.048369649797678,,,
,16352094.33,4370,253.546501159668,-0.0656490027904511,0,4.86192041635513e-005,29.9950008392334,,,,,,,7.09553589332265e-007,,,,25,0.0486192041635513,,,
,16352101.84,4370,253.793701171875,-0.0656490027904511,0,4.83856871724129e-005,99.9020004272461,,,,,,,1.76865112031783e-007,,,,25,0.0483856871724129,,,
,16352109.16,4370,254.041694641113,-0.0656490027904511,0,4.86675354838371e-005,29.9950008392334,,,,,,,7.63666325831577e-007,,,,25,0.0486675354838371,,,
,16352116.88,4370,254.303443908691,-0.0656490027904511,0,4.85086403787136e-005,99.9020004272461,,,,,,,2.58768498745152e-007,,,,25,0.0485086403787136,,,
,16352124.28,4370,254.543449401855,-0.0656490027904511,0,4.86751680076122e-005,29.9950008392334,,,,,,,5.96839536226623e-007,,,,25,0.0486751680076122,,,
,16352132.89,4370,254.838844299316,-0.0656490027904511,0,4.85552251338959e-005,99.9020004272461,,,,,,,2.3201434268764e-007,,,,25,0.0485552251338959,,,
,16352140.33,4370,255.089996337891,-0.0656490027904511,0,4.8459485322237e-005,29.9950008392334,,,,,,,7.09835084343841e-007,,,,25,0.048459485322237,,,
,16352148.19,4370,255.348449707031,-0.0656490027904511,0,4.86186109483242e-005,99.9020004272461,,,,,,,2.32398620275924e-007,,,,25,0.0486186109483242,,,
,16352155.89,4370,255.592697143555,-0.0656490027904511,0,4.85536010563374e-005,29.9950008392334,,,,,,,8.69162166327411e-007,,,,25,0.0485536010563374,,,
,16352163.61,4370,255.8583984375,-0.0656490027904511,0,4.86270114779472e-005,99.9020004272461,,,,,,,2.46427632246504e-007,,,,25,0.0486270114779472,,,
,16352171.06,4370,256.111312866211,-0.0656490027904511,0,4.9064878821373e-005,29.9950008392334,,,,,,,9.66608315390871e-007,,,,25,0.049064878821373,,,
,16352179.00,4370,256.375137329102,-0.0656490027904511,0,4.86629046499729e-005,99.9020004272461,,,,,,,1.97946082480117e-007,,,,25,0.0486629046499729,,,
,16352186.25,4370,256.611297607422,-0.0656490027904511,0,4.87392894923687e-005,29.9950008392334,,,,,,,8.06203232576802e-007,,,,25,0.0487392894923687,,,
,16352193.73,4370,256.857650756836,-0.0656490027904511,0,4.88553531467914e-005,99.9020004272461,,,,,,,2.25766635259956e-007,,,,25,0.0488553531467915,,,
,16352201.17,4370,257.117294311523,-0.0656490027904511,0,4.88277564942837e-005,29.9950008392334,,,,,,,9.12712494152642e-007,,,,25,0.0488277564942837,,,
,16352208.92,4370,257.36750793457,-0.0656490027904511,0,4.86819958686829e-005,99.9020004272461,,,,,,,6.749385665422e-007,,,,25,0.0486819958686829,,,
,16352216.14,4370,257.610153198242,-0.0656490027904511,0,4.85377962887287e-005,29.9950008392334,,,,,,,8.41036496100672e-007,,,,25,0.0485377962887287,,,
,16352224.22,4370,257.881805419922,-0.0656490027904511,0,4.89385947585106e-005,99.9020004272461,,,,,,,2.68786572407665e-007,,,,25,0.0489385947585106,,,
,16352231.48,4370,258.131149291992,-0.0656490027904511,0,4.90388672053814e-005,29.9950008392334,,,,,,,1.0196274596301e-006,,,,25,0.0490388672053814,,,
,16352239.19,4370,258.388748168945,-0.0656490027904511,0,4.89943437278271e-005,99.9020004272461,,,,,,,2.0977010931639e-007,,,,25,0.0489943437278271,,,
,16352247.00,4370,258.646194458008,-0.0656490027904511,0,4.93822413682938e-005,29.9950008392334,,,,,,,7.29903120876009e-007,,,,25,0.0493822413682938,,,
,16352255.98,4370,258.943908691406,-0.0656490027904511,0,4.91394437849522e-005,99.9020004272461,,,,,,,2.9935069085207e-007,,,,25,0.0491394437849522,,,
,16352263.13,4370,259.184509277344,-0.0656490027904511,0,4.92252889275551e-005,29.9950008392334,,,,,,,8.13365286767207e-007,,,,25,0.0492252889275551,,,
,16352270.91,4370,259.436141967773,-0.0656490027904511,0,4.90798763930797e-005,99.9020004272461,,,,,,,2.19797901736557e-007,,,,25,0.0490798763930798,,,
,16352278.44,4370,259.685195922852,-0.0656490027904511,0,4.91947649419308e-005,29.9950008392334,,,,,,,9.03454025854569e-007,,,,25,0.0491947649419308,,,
,16352286.97,4370,259.969100952148,-0.0656490027904511,0,4.94044429063797e-005,99.9020004272461,,,,,,,8.02174454838204e-007,,,,25,0.0494044429063797,,,
,16352294.19,4370,260.207885742188,-0.0656490027904511,0,4.92023955285549e-005,29.9950008392334,,,,,,,2.34118860713468e-006,,,,25,0.0492023955285549,,,
,16352301.70,4370,260.474960327148,-0.0656490027904511,0,4.91951924562454e-005,99.9020004272461,,,,,,,6.18693206610379e-007,,,,25,0.0491951924562454,,,
,16352309.28,4370,260.710647583008,-0.0656490027904511,0,4.92965117096901e-005,29.9950008392334,,,,,,,1.78493094549997e-006,,,,25,0.0492965117096901,,,
,16352317.20,4370,260.972946166992,-0.0656490027904511,0,4.93089817464352e-005,99.9020004272461,,,,,,,2.25171701466387e-007,,,,25,0.0493089817464352,,,
,16352324.80,4370,261.225891113281,-0.0656490027904511,0,4.93725103139877e-005,29.9950008392334,,,,,,,8.21094756579093e-007,,,,25,0.0493725103139877,,,
,16352332.19,4370,261.482009887695,-0.0656490027904511,0,4.94097881019115e-005,99.9020004272461,,,,,,,2.41466850104961e-007,,,,25,0.0494097881019115,,,
,16352340.08,4370,261.749206542969,-0.0656490027904511,0,4.93445299565792e-005,29.9950008392334,,,,,,,5.58587670313312e-007,,,,25,0.0493445299565792,,,
,16352347.53,4370,261.99284362793,-0.0656490027904511,0,4.93891686201095e-005,99.9020004272461,,,,,,,2.2617957928783e-007,,,,25,0.0493891686201096,,,
,16352355.17,4370,262.255752563477,-0.0656490027904511,0,4.93877725303173e-005,29.9950008392334,,,,,,,1.01696927390268e-006,,,,25,0.0493877725303173,,,
,16352362.89,4370,262.51155090332,-0.0656490027904511,0,4.93395291268825e-005,99.9020004272461,,,,,,,2.4790474360572e-007,,,,25,0.0493395291268826,,,
,16352370.45,4370,262.758438110352,-0.0656490027904511,0,4.94437325000763e-005,29.9950008392334,,,,,,,7.54598274815129e-007,,,,25,0.0494437325000763,,,
,16352378.53,4370,263.019653320313,-0.0656490027904511,0,4.93502207100391e-005,99.9020004272461,,,,,,,1.90131371947766e-007,,,,25,0.0493502207100391,,,
,16352386.03,4370,263.286041259766,-0.0656490027904511,0,4.94534356892109e-005,29.9950008392334,,,,,,,8.59344082108127e-007,,,,25,0.0494534356892109,,,
,16352393.84,4370,263.550506591797,-0.0656490027904511,0,4.94663007557392e-005,99.9020004272461,,,,,,,2.09972969715351e-007,,,,25,0.0494663007557392,,,
,16352401.52,4370,263.799301147461,-0.0656490027904511,0,4.93237102031708e-005,29.9950008392334,,,,,,,7.56252436915854e-007,,,,25,0.0493237102031708,,,
,16352410.41,4370,264.080749511719,-0.0656490027904511,0,4.95602339506149e-005,99.9020004272461,,,,,,,2.06242896257208e-007,,,,25,0.0495602339506149,,,
,16352417.91,4370,264.332855224609,-0.0656490027904511,0,4.95297457277775e-005,29.9950008392334,,,,,,,8.99729446986978e-007,,,,25,0.0495297457277775,,,
,16352425.48,4370,264.596298217773,-0.0656490027904511,0,4.95861992239952e-005,99.9020004272461,,,,,,,2.16609254017784e-007,,,,25,0.0495861992239952,,,
,16352433.30,4370,264.860504150391,-0.0656490027904511,0,4.94941338896751e-005,29.9950008392334,,,,,,,7.96228429681548e-007,,,,25,0.0494941338896751,,,
,16352440.97,4370,265.116897583008,-0.0656490027904511,0,4.96304932236671e-005,99.9020004272461,,,,,,,2.2802928406832e-007,,,,25,0.0496304932236671,,,
,16352448.33,4370,265.350402832031,-0.0656490027904511,0,4.97335633635521e-005,29.9950008392334,,,,,,,6.7447118181593e-007,,,,25,0.0497335633635521,,,
,16352456.38,4370,265.615249633789,-0.0656490027904511,0,4.9725190103054e-005,99.9020004272461,,,,,,,2.74667902277198e-007,,,,25,0.049725190103054,,,
,16352463.91,4370,265.868453979492,-0.0656490027904511,0,4.97920644283295e-005,29.9950008392334,,,,,,,8.88503121911714e-007,,,,25,0.0497920644283295,,,
,16352471.31,4370,266.126602172852,-0.0656490027904511,0,4.97656653821468e-005,99.9020004272461,,,,,,,2.19219172700807e-007,,,,25,0.0497656653821468,,,
,16352479.00,4370,266.383804321289,-0.0656490027904511,0,4.97055840492249e-005,29.9950008392334,,,,,,,6.85507697016547e-007,,,,25,0.0497055840492249,,,
,16352486.59,4370,266.63444519043,-0.0656490027904511,0,4.9797740727663e-005,99.9020004272461,,,,,,,2.17049076605641e-007,,,,25,0.049797740727663,,,
,16352493.97,4370,266.883392333984,-0.0656490027904511,0,4.99624799191952e-005,29.9950008392334,,,,,,,8.11246367608571e-007,,,,25,0.0499624799191952,,,
,16352501.92,4370,267.142349243164,-0.0656490027904511,0,4.98450888693332e-005,99.9020004272461,,,,,,,1.6742770727701e-007,,,,25,0.0498450888693333,,,
,16352509.33,4370,267.408752441406,-0.0656490027904511,0,5.00856855511665e-005,29.9950008392334,,,,,,,8.0231407361461e-007,,,,25,0.0500856855511665,,,
,16352517.48,4370,267.666290283203,-0.0656490027904511,0,4.99298590421677e-005,99.9020004272461,,,,,,,3.09883331204538e-007,,,,25,0.0499298590421677,,,
,16352524.97,4370,267.91535949707,-0.0656490027904511,0,5.02179525792599e-005,29.9950008392334,,,,,,,5.36725613325703e-007,,,,25,0.0502179525792599,,,
,16352532.91,4370,268.172546386719,-0.0656490027904511,0,4.99061842262745e-005,99.9020004272461,,,,,,,2.45421685547346e-007,,,,25,0.0499061842262745,,,
,16352540.22,4370,268.430252075195,-0.0656490027904511,0,5.00577066838742e-005,29.9950008392334,,,,,,,8.38032083349596e-007,,,,25,0.0500577066838741,,,
,16352548.88,4370,268.732849121094,-0.0656490027904511,0,5.00650323927402e-005,99.9020004272461,,,,,,,1.85306336304717e-007,,,,25,0.0500650323927403,,,
,16352556.83,4370,268.985107421875,-0.0656490027904511,0,5.02942597866058e-005,29.9950008392334,,,,,,,6.24842098099154e-007,,,,25,0.0502942597866058,,,
,16352564.14,4370,269.236602783203,-0.0656490027904511,0,4.99703346192837e-005,99.9020004272461,,,,,,,2.20462779449774e-007,,,,25,0.0499703346192837,,,
,16352572.06,4370,269.495910644531,-0.0656490027904511,0,5.01562754809856e-005,29.9950008392334,,,,,,,8.96538431510359e-007,,,,25,0.0501562754809856,,,
,16352580.66,4370,269.777740478516,-0.0656490027904511,0,5.01207825541496e-005,99.9020004272461,,,,,,,1.7910279072706e-007,,,,25,0.0501207825541496,,,
,16352588.13,4370,270.029602050781,-0.0656490027904511,0,5.01435577869415e-005,29.9950008392334,,,,,,,6.52026324101175e-007,,,,25,0.0501435577869415,,,
,16352596.00,4370,270.289810180664,-0.0656490027904511,0,5.01788240671158e-005,99.9020004272461,,,,,,,2.02146567528224e-007,,,,25,0.0501788240671158,,,
,16352604.17,4370,270.557098388672,-0.0656490027904511,0,5.00570729374886e-005,29.9950008392334,,,,,,,8.04317503699383e-007,,,,25,0.0500570729374886,,,
,16352611.81,4370,270.813949584961,-0.0656490027904511,0,5.03132328391075e-005,99.9020004272461,,,,,,,2.45186108241212e-007,,,,25,0.0503132328391075,,,
,16352619.44,4370,271.057647705078,-0.0656490027904511,0,5.03775756061077e-005,29.9950008392334,,,,,,,7.89360758931658e-007,,,,25,0.0503775756061077,,,
,16352626.98,4370,271.311096191406,-0.0656490027904511,0,5.03262157738209e-005,99.9020004272461,,,,,,,2.05309342478294e-007,,,,25,0.0503262157738209,,,
,16352634.53,4370,271.574493408203,-0.0656490027904511,0,5.0289813876152e-005,29.9950008392334,,,,,,,7.75631764725304e-007,,,,25,0.050289813876152,,,
,16352642.30,4370,271.844940185547,-0.0656490027904511,0,5.04682622849941e-005,99.9020004272461,,,,,,,2.49632568764431e-007,,,,25,0.0504682622849941,,,
,16352649.91,4370,272.105087280273,-0.0656490027904511,0,5.02923567593098e-005,29.9950008392334,,,,,,,5.96888956244034e-007,,,,25,0.0502923567593098,,,
,16352658.41,4370,272.367141723633,-0.0656490027904511,0,5.05644862353802e-005,99.9020004272461,,,,,,,2.69900083432284e-007,,,,25,0.0505644862353802,,,
,16352665.94,4370,272.611892700195,-0.0656490027904511,0,5.04958471655846e-005,29.9950008392334,,,,,,,6.59606374845508e-007,,,,25,0.0504958471655846,,,
,16352673.89,4370,272.879104614258,-0.0656490027904511,0,5.05476854741573e-005,99.9020004272461,,,,,,,2.03495771882664e-007,,,,25,0.0505476854741573,,,
,16352681.39,4370,273.140060424805,-0.0656490027904511,0,5.07349471747875e-005,29.9950008392334,,,,,,,6.11970425451943e-007,,,,25,0.0507349471747875,,,
,16352689.03,4370,273.393447875977,-0.0656490027904511,0,5.05858696997165e-005,99.9020004272461,,,,,,,2.1102304198446e-007,,,,25,0.0505858696997166,,,
,16352696.86,4370,273.660003662109,-0.0656490027904511,0,5.0498892813921e-005,29.9950008392334,,,,,,,6.2177347449346e-007,,,,25,0.050498892813921,,,
,16352704.22,4370,273.918594360352,-0.0656490027904511,0,5.05415757000446e-005,99.9020004272461,,,,,,,2.26435496273526e-007,,,,25,0.0505415757000446,,,
,16352711.86,4370,274.168853759766,-0.0656490027904511,0,5.07252877950668e-005,29.9950008392334,,,,,,,7.14721067205011e-007,,,,25,0.0507252877950668,,,
,16352719.94,4370,274.421249389648,-0.0656490027904511,0,5.06064891815185e-005,99.9020004272461,,,,,,,2.35190033191272e-007,,,,25,0.0506064891815186,,,
,16352727.16,4370,274.643951416016,-0.0656490027904511,0,5.05446806550026e-005,29.9950008392334,,,,,,,5.97920531425696e-007,,,,25,0.0505446806550026,,,
,16352735.03,4370,274.919998168945,-0.0656490027904511,0,5.07691539824009e-005,99.9020004272461,,,,,,,2.11891833466382e-007,,,,25,0.0507691539824009,,,
,16352742.81,4370,275.191696166992,-0.0656490027904511,0,5.09491388499737e-005,29.9950008392334,,,,,,,8.54470675726084e-007,,,,25,0.0509491388499737,,,
,16352750.58,4370,275.449493408203,-0.0656490027904511,0,5.07699176669121e-005,99.9020004272461,,,,,,,2.58921712207044e-007,,,,25,0.0507699176669121,,,
,16352758.09,4370,275.702850341797,-0.0656490027904511,0,5.04548491537571e-005,29.9950008392334,,,,,,,6.20481643910835e-007,,,,25,0.0504548491537571,,,
,16352765.69,4370,275.94709777832,-0.0656490027904511,0,5.08355942368507e-005,99.9020004272461,,,,,,,3.20788197834983e-007,,,,25,0.0508355942368507,,,
,16352773.17,4370,276.198013305664,-0.0656490027904511,0,5.07143092155457e-005,29.9950008392334,,,,,,,5.50621270358198e-007,,,,25,0.0507143092155457,,,
,16352780.91,4370,276.454040527344,-0.0656490027904511,0,5.0831776112318e-005,99.9020004272461,,,,,,,2.41261462555467e-007,,,,25,0.050831776112318,,,
,16352788.36,4370,276.70491027832,-0.0656490027904511,0,5.08516703546047e-005,29.9950008392334,,,,,,,7.09485634926898e-007,,,,25,0.0508516703546047,,,
,16352797.05,4370,277.001846313477,-0.0656490027904511,0,5.08271940052509e-005,99.9020004272461,,,,,,,1.97453432693834e-007,,,,25,0.0508271940052509,,,
,16352804.89,4370,277.263641357422,-0.0656490027904511,0,5.09941194951534e-005,29.9950008392334,,,,,,,8.02649585941919e-007,,,,25,0.0509941194951534,,,
,16352813.25,4370,277.541839599609,-0.0656490027904511,0,5.08386492729187e-005,99.9020004272461,,,,,,,2.85540403031918e-007,,,,25,0.0508386492729187,,,
,16352821.17,4370,277.802597045898,-0.0656490027904511,0,5.05297155678272e-005,29.9950008392334,,,,,,,6.27979038093326e-007,,,,25,0.0505297155678272,,,
,16352828.89,4370,278.051345825195,-0.0656490027904511,0,5.07088226079941e-005,99.9020004272461,,,,,,,2.41378245488566e-007,,,,25,0.0507088226079941,,,
,16352836.22,4370,278.298706054688,-0.0656490027904511,0,5.06492665410042e-005,29.9950008392334,,,,,,,7.36368886675126e-007,,,,25,0.0506492665410042,,,
,16352844.80,4370,278.586700439453,-0.0656490027904511,0,5.07653355598449e-005,99.9020004272461,,,,,,,1.97931350298498e-007,,,,25,0.050765335559845,,,
,16352852.55,4370,278.841995239258,-0.0656490027904511,0,5.06187431514263e-005,29.9950008392334,,,,,,,6.67436733534446e-007,,,,25,0.0506187431514263,,,
,16352861.05,4370,279.137252807617,-0.0656490027904511,0,5.07813729345798e-005,99.9020004272461,,,,,,,2.13422154312166e-007,,,,25,0.0507813729345798,,,
,16352868.86,4370,279.396896362305,-0.0656490027904511,0,5.06975969672203e-005,29.9950008392334,,,,,,,1.00679880357152e-006,,,,25,0.0506975969672203,,,
,16352876.16,4370,279.640441894531,-0.0656490027904511,0,5.07317334413528e-005,99.9020004272461,,,,,,,1.88074270118556e-007,,,,25,0.0507317334413528,,,
,16352884.13,4370,279.897094726563,-0.0656490027904511,0,5.06526137888432e-005,29.9950008392334,,,,,,,8.04813803890856e-007,,,,25,0.0506526137888432,,,
,16352891.88,4370,280.160537719727,-0.0656490027904511,0,5.06752207875252e-005,99.9020004272461,,,,,,,2.2345309617705e-007,,,,25,0.0506752207875252,,,
,16352899.44,4370,280.402496337891,-0.0656490027904511,0,5.03728070855141e-005,29.9950008392334,,,,,,,7.43856170009458e-007,,,,25,0.0503728070855141,,,
,16352906.78,4370,280.657150268555,-0.0656490027904511,0,5.01062725484371e-005,99.9020004272461,,,,,,,1.5791030393044e-007,,,,25,0.0501062725484371,,,
,16352914.16,4370,280.902191162109,-0.0656490027904511,0,4.98869603872299e-005,29.9950008392334,,,,,,,6.00097344320926e-007,,,,25,0.0498869603872299,,,
,16352922.16,4370,281.176513671875,-0.0656490027904511,0,4.99657525122165e-005,99.9020004272461,,,,,,,2.20673864040914e-007,,,,25,0.0499657525122166,,,
,16352929.95,4370,281.430892944336,-0.0656490027904511,0,4.91543766856193e-005,29.9950008392334,,,,,,,7.92939343268781e-007,,,,25,0.0491543766856194,,,
,16352938.59,4370,281.727645874023,-0.0656490027904511,0,4.88477163016796e-005,99.9020004272461,,,,,,,2.05353046835185e-007,,,,25,0.0488477163016796,,,
,16352946.13,4370,281.976303100586,-0.0656490027904511,0,4.87528797984123e-005,29.9950008392334,,,,,,,8.85062854877489e-007,,,,25,0.0487528797984123,,,
,16352953.92,4370,282.222442626953,-0.0656490027904511,0,4.87522557377815e-005,99.9020004272461,,,,,,,2.34273216042734e-007,,,,25,0.0487522557377815,,,
,16352961.50,4370,282.483200073242,-0.0656490027904511,0,4.86867402493954e-005,29.9950008392334,,,,,,,7.08882080459067e-007,,,,25,0.0486867402493954,,,
,16352970.14,4370,282.780853271484,-0.0656490027904511,0,4.85651530325413e-005,99.9020004272461,,,,,,,2.27926245025409e-007,,,,25,0.0485651530325413,,,
,16352977.97,4370,283.034545898438,-0.0656490027904511,0,4.85570040345192e-005,29.9950008392334,,,,,,,8.2117958915586e-007,,,,25,0.0485570040345192,,,
,16352986.17,4370,283.310150146484,-0.0656490027904511,0,4.83016818761825e-005,99.9020004272461,,,,,,,2.5442960670092e-007,,,,25,0.0483016818761826,,,
,16352993.92,4370,283.567459106445,-0.0656490027904511,0,4.50159652531147e-005,29.9950008392334,,,,,,,1.96459248261714e-006,,,,25,0.0450159652531147,,,
,16353001.50,4370,283.824813842773,-0.0656490027904511,0,4.19775868952274e-005,99.9020004272461,,,,,,,3.25026115246759e-007,,,,25,0.0419775868952274,,,
,16353008.83,4370,284.063995361328,-0.0656490027904511,0,4.19980286061764e-005,29.9950008392334,,,,,,,6.81600380441153e-007,,,,25,0.0419980286061764,,,
,16353016.70,4370,284.323745727539,-0.0656490027904511,0,3.98293343186378e-005,99.9020004272461,,,,,,,2.55846258818134e-007,,,,25,0.0398293343186378,,,
,16353024.03,4370,284.562652587891,-0.0656490027904511,0,3.29960896074772e-005,29.9950008392334,,,,,,,2.87506200419483e-006,,,,25,0.0329960896074772,,,
,16353032.05,4370,284.832748413086,-0.0656490027904511,0,2.97952511161566e-005,99.9020004272461,,,,,,,2.75086959938313e-007,,,,25,0.0297952511161566,,,
,16353039.84,4370,285.108901977539,-0.0656490027904511,0,3.05160409957171e-005,29.9950008392334,,,,,,,8.21543998387296e-007,,,,25,0.030516040995717,,,
,16353048.36,4370,285.385864257813,-0.0656490027904511,0,2.7566812261939e-005,99.9020004272461,,,,,,,2.86220917278888e-007,,,,25,0.0275668122619391,,,
,16353055.97,4370,285.639709472656,-0.0656490027904511,0,2.7257639169693e-005,29.9950008392334,,,,,,,9.00010279018378e-007,,,,25,0.027257639169693,,,
,16353063.83,4370,285.906799316406,-0.0656490027904511,0,2.74507318437099e-005,99.9020004272461,,,,,,,2.09840385060169e-007,,,,25,0.0274507318437099,,,
,16353071.14,4370,286.147445678711,-0.0656490027904511,0,2.73437739163637e-005,29.9950008392334,,,,,,,9.78710350977018e-007,,,,25,0.0273437739163637,,,
,16353080.00,4370,286.436401367188,-0.0656490027904511,0,2.7488916143775e-005,99.9020004272461,,,,,,,2.18353117700975e-007,,,,25,0.027488916143775,,,
,16353087.47,4370,286.685760498047,-0.0656490027904511,0,2.75167395174503e-005,29.9950008392334,,,,,,,6.26037264407769e-007,,,,25,0.0275167395174503,,,
