Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15737223.86,4370,197.95874786377,0.175063997507095,0,0.00390862781047821,99.9020004272461,,,,,,,0.0159148450504455,,,,25,3.90862781047821,,,
,15737231.06,4370,198.200500488281,0.175063997507095,0,0.0261461142635346,29.788840637207,,,,,,,0.152369587860639,,,,25,26.1461142635345,,,
,15737240.09,4370,198.499153137207,0.175063997507095,0,-0.000684155043363571,99.9020004272461,,,,,,,0.00732650151787085,,,,25,-0.684155043363571,,,
,15737247.48,4370,198.746055603027,0.175063997507095,0,-0.00739526681423187,29.9950008392334,,,,,,,0.0344248525521858,,,,25,-7.39526681423187,,,
,15737254.83,4370,198.992149353027,0.175063997507095,0,-0.00151924112528563,99.9020004272461,,,,,,,0.00954062441803205,,,,25,-1.51924112528563,,,
,15737262.78,4370,199.257255554199,0.175063997507095,0,0.0143829863166809,29.9950008392334,,,,,,,0.0873681944617451,,,,25,14.3829863166809,,,
,15737271.36,4370,199.544548034668,0.175063997507095,0,0.00196928493976593,99.9020004272461,,,,,,,0.0113889324497036,,,,25,1.96928493976593,,,
,15737278.97,4370,199.845352172852,0.175063997507095,0,-1.76082231873512,12.83944034338,,,,,,,9.37091919233486,,,,25,-1760.82231873512,,,
,15737289.67,4370,200.229804992676,0.175063997507095,0,54.0111518459511,51.6525601120666,,,,,,,270.732675537457,,,,25,54011.1518459511,,,
,15737302.33,4370,200.575904846191,0.175063997507095,0,-0.00127607446670532,29.9950008392334,,,,,,,0.0878091420101386,,,,25,-1.27607446670532,,,
,15737310.20,4370,200.830993652344,0.175063997507095,0,0.000710031577348709,99.9020004272461,,,,,,,0.00491797331745531,,,,25,0.710031577348709,,,
,15737317.64,4370,201.091400146484,0.175063997507095,0,0.0179107270622253,29.9950008392334,,,,,,,0.0648151488792892,,,,25,17.9107270622253,,,
,15737325.52,4370,201.350196838379,0.175063997507095,0,0.000379796936511993,99.9020004272461,,,,,,,0.00284898174731865,,,,25,0.379796936511993,,,
,15737332.98,4370,201.594802856445,0.175063997507095,0,-0.00116103833913803,29.9950008392334,,,,,,,0.0203502934808769,,,,25,-1.16103833913803,,,
,15737341.56,4370,201.87850189209,0.175063997507095,0,-0.000273236901462078,99.9020004272461,,,,,,,0.00251414468433019,,,,25,-0.273236901462078,,,
,15737348.97,4370,202.123901367188,0.175063997507095,0,8.20065581798554e-005,29.9950008392334,,,,,,,0.00964057333502549,,,,25,0.0820065581798553,,,
,15737356.75,4370,202.390197753906,0.175063997507095,0,-5.24920728802681e-005,99.9020004272461,,,,,,,0.00508766207377439,,,,25,-0.0524920728802681,,,
,15737364.19,4370,202.632751464844,0.175063997507095,0,-0.0019824475620687,29.9950008392334,,,,,,,0.0113364197434651,,,,25,-1.9824475620687,,,
,15737371.92,4370,202.905250549316,0.175063997507095,0,0.00027098178640008,99.9020004272461,,,,,,,0.00188262068641521,,,,25,0.27098178640008,,,
,15737379.69,4370,203.200096130371,0.175063997507095,0,-0.632240798559189,18.1799202752113,,,,,,,1.93521705509553,,,,25,-632.240798559189,,,
,15737390.83,4370,203.604293823242,0.175063997507095,0,-0.0259046394634247,50.8967601776123,,,,,,,0.0685882423119237,,,,25,-25.9046394634247,,,
,15737402.64,4370,203.983543395996,0.175063997507095,0,,0.676080003753304,,,,,,,,,,,25,,,,
,15737414.81,4370,204.395095825195,0.175063997507095,0,,1.26524000741541,,,,,,,,,,,25,,,,
,15737426.31,4370,204.772499084473,0.175063997507095,0,,0.381000009551644,,,,,,,,,,,25,,,,
,15737438.20,4370,205.175651550293,0.175063997507095,0,,2.24912001229823,,,,,,,,,,,25,,,,
,15737450.56,4370,205.579750061035,0.175063997507095,0,,0.676080003753304,,,,,,,,,,,25,,,,
,15737462.48,4370,205.989547729492,0.175063997507095,0,,2.24912001229823,,,,,,,,,,,25,,,,
,15737474.89,4370,206.383598327637,0.175063997507095,0,,0.676080003753304,,,,,,,,,,,25,,,,
,15737486.77,4370,206.814002990723,0.175063997507095,0,0.818377289795876,55.7903601408005,,,,,,,2.78599946397736,,,,25,818.377289795876,,,
,15737500.44,4370,207.174247741699,0.175063997507095,0,0.0146232561171055,29.9099607086182,,,,,,,0.0962467862913196,,,,25,14.6232561171055,,,
,15737507.95,4370,207.426551818848,0.175063997507095,0,-0.00121264641955495,99.9020004272461,,,,,,,0.0045721007680533,,,,25,-1.21264641955495,,,
,15737515.44,4370,207.670852661133,0.175063997507095,0,0.0047451354560256,29.9950008392334,,,,,,,0.0235034398948833,,,,25,4.7451354560256,,,
,15737522.97,4370,207.924255371094,0.175063997507095,0,-0.000812683640420437,99.9020004272461,,,,,,,0.0113487565865406,,,,25,-0.812683640420437,,,
,15737530.55,4370,208.179046630859,0.175063997507095,0,-0.00903491664201021,29.9950008392334,,,,,,,0.0438904405571747,,,,25,-9.03491664201021,,,
,15737538.00,4370,208.431953430176,0.175063997507095,0,0.00104531973138452,99.9020004272461,,,,,,,0.0114303308510162,,,,25,1.04531973138452,,,
,15737545.47,4370,208.673347473145,0.175063997507095,0,0.00496724493026733,29.9950008392334,,,,,,,0.0397171430565352,,,,25,4.96724493026733,,,
,15737553.28,4370,208.938507080078,0.175063997507095,0,0.00170542202830315,99.9020004272461,,,,,,,0.0122927737783878,,,,25,1.70542202830315,,,
,15737560.72,4370,209.190795898438,0.175063997507095,0,-0.00245028227329254,27.8992406082153,,,,,,,0.0448118672520582,,,,25,-2.45028227329254,,,
,15737568.48,4370,209.513198852539,0.175063997507095,0,0.0115045844727754,69.4392802852392,,,,,,,3.45007353740663,,,,25,11.5045844727755,,,
,15737580.05,4370,209.891151428223,0.175063997507095,0,-217.278435964966,1.11356001762673,,,,,,,706.322416315662,,,,17,-217278.435964966,,,
,15737591.81,4370,210.294799804688,0.175063997507095,0,,1.26524000741541,,,,,,,,,,,25,,,,
,15737603.06,4370,210.680099487305,0.175063997507095,0,0.042211750125885,5.70744010505267,,,,,,,0.162327778731651,,,,15,42.211750125885,,,
,15737615.34,4370,211.075645446777,0.175063997507095,0,,1.26524000741541,,,,,,,,,,,25,,,,
,15737626.56,4370,211.44945526123,0.175063997507095,0,-17.3656808242798,0.885599997295067,,,,,,,28.0603106017291,,,,14,-17365.6808242798,,,
,15737638.33,4370,211.857894897461,0.175063997507095,0,-1.97571150716146,1.31212000872009,,,,,,,1.00401647243319,,,,14,-1975.71150716146,,,
,15737651.11,4370,212.275344848633,0.175063997507095,0,-26.4816360056559,1.41528000845574,,,,,,,217.155304750366,,,,20,-26481.6360056559,,,
,15737663.00,4370,212.606201171875,0.175063997507095,0,-989.815180989583,0.00439999999478459,,,,,,,770.252802173316,,,,15,-989815.180989583,,,
,15737671.52,4370,212.907096862793,0.175063997507095,0,-24.7832429199219,0.018999999910593,,,,,,,592.07436163138,,,,20,-24783.2429199219,,,
,15737681.45,4370,213.22859954834,0.175063997507095,0,266.55628156181,0.0193600002583116,,,,,,,986.593420124658,,,,24,266556.28156181,,,
,15737689.73,4370,213.49129486084,0.175063997507095,0,1.76629357910158,0.0217199999094009,,,,,,,416.830375611427,,,,24,1766.29357910156,,,
,15737698.61,4370,213.812255859375,0.175063997507095,0,2.62592274414064,0.0841599998995662,,,,,,,758.802124574767,,,,25,2625.92274414063,,,
,15737707.98,4370,214.12850189209,0.175063997507095,0,-0.384493239746094,0.557400000691414,,,,,,,9.79138204140878,,,,25,-384.493239746094,,,
,15737717.59,4370,214.476051330566,0.175063997507095,0,-0.119435553455353,75.8854004716873,,,,,,,0.585295458184574,,,,25,-119.435553455353,,,
,15737729.14,4370,214.82300567627,0.175063997507095,0,0.0562653403091431,26.9428003692627,,,,,,,0.2223870591137,,,,25,56.2653403091431,,,
,15737738.14,4370,215.120849609375,0.175063997507095,0,0.000934090733528137,95.5152407836914,,,,,,,0.0496654564984561,,,,25,0.934090733528137,,,
,15737746.39,4370,215.395797729492,0.175063997507095,0,0.0162966689682007,28.4757601928711,,,,,,,0.179356494008888,,,,25,16.2966689682007,,,
,15737756.45,4370,215.77294921875,0.175063997507095,0,0.029186431248188,76.3261601257324,,,,,,,0.0718225661112381,,,,25,29.186431248188,,,
,15737767.97,4370,216.103805541992,0.175063997507095,0,0.0360426856565476,27.0160404205322,,,,,,,0.239819592360934,,,,25,36.0426856565475,,,
,15737777.08,4370,216.451301574707,0.175063997507095,0,-0.154137245445251,31.723080368042,,,,,,,0.772196301490664,,,,25,-154.137245445251,,,
,15737788.41,4370,216.822799682617,0.175063997507095,0,-0.0657403775978089,26.1210804367065,,,,,,,0.385791745034322,,,,25,-65.7403775978088,,,
,15737798.95,4370,217.153144836426,0.175063997507095,0,-0.00539020795673132,95.5249604797363,,,,,,,0.0477516022101876,,,,25,-5.39020795673132,,,
,15737808.39,4370,217.442405700684,0.175063997507095,0,-0.00664761976242066,29.9950008392334,,,,,,,0.0897047024176325,,,,25,-6.64761976242065,,,
,15737815.94,4370,217.692749023438,0.175063997507095,0,-0.0077992031468451,99.4819204711914,,,,,,,0.0265606692489679,,,,25,-7.7992031468451,,,
,15737823.34,4370,217.935546875,0.175063997507095,0,0.0185442000246048,29.4029207611084,,,,,,,0.132734930616027,,,,25,18.5442000246048,,,
,15737832.02,4370,218.258293151855,0.175063997507095,0,0.0129868498149514,99.0130807495117,,,,,,,0.037845053237103,,,,25,12.9868498149514,,,
,15737841.11,4370,218.542449951172,0.175063997507095,0,-0.0250842173196375,29.8386806488037,,,,,,,0.0710738364917791,,,,25,-25.0842173196375,,,
,15737850.05,4370,218.831199645996,0.175063997507095,0,0.000638603014945983,99.9020004272461,,,,,,,0.016967145011336,,,,25,0.638603014945984,,,
,15737857.64,4370,219.08504486084,0.175063997507095,0,-0.00162536110758782,29.9950008392334,,,,,,,0.0359075695201196,,,,25,-1.62536110758781,,,
,15737865.23,4370,219.33740234375,0.175063997507095,0,-0.00233106004700065,99.9020004272461,,,,,,,0.0220312455784397,,,,25,-2.33106004700065,,,
,15737872.67,4370,219.578651428223,0.175063997507095,0,0.00329837597221136,29.9950008392334,,,,,,,0.0219888588000606,,,,25,3.29837597221136,,,
,15737880.30,4370,219.838752746582,0.175063997507095,0,-0.000697368435412646,99.9020004272461,,,,,,,0.00672366557992124,,,,25,-0.697368435412645,,,
,15737887.72,4370,220.093803405762,0.175063997507095,0,0.0086291787481308,29.9950008392334,,,,,,,0.0421972675078717,,,,25,8.6291787481308,,,
,15737896.27,4370,220.396995544434,0.175063997507095,0,0.0135563343650103,96.0428405761719,,,,,,,0.0501243988946256,,,,25,13.5563343650103,,,
,15737905.11,4370,220.747146606445,0.175063997507095,0,-2.36060700566428,8.15099999575876,,,,,,,5.98257649061463,,,,16,-2360.60700566428,,,
,15737917.48,4370,221.150352478027,0.175063997507095,0,,2.24912001229823,,,,,,,,,,,25,,,,
,15737929.95,4370,221.532348632813,0.175063997507095,0,-16.8921911939538,0.0323599994461983,,,,,,,553.925146738036,,,,24,-16892.1911939538,,,
,15737940.45,4370,221.892601013184,0.175063997507095,0,-0.394200031938553,63.696160363555,,,,,,,5.40864216479006,,,,25,-394.200031938553,,,
,15737951.20,4370,222.257148742676,0.175063997507095,0,-11.7575445680618,20.0932805328071,,,,,,,83.7437606052069,,,,25,-11757.5445680618,,,
,15737962.11,4370,222.603546142578,0.175063997507095,0,-78.448725390625,0.0223999996017665,,,,,,,102.799389094561,,,,15,-78448.725390625,,,
,15737971.23,4370,222.889945983887,0.175063997507095,0,-153.865888346354,0.0105999999027699,,,,,,,142.011101963286,,,,15,-153865.888346354,,,
,15737979.75,4370,223.272155761719,0.175063997507095,0,-0.271250671035051,30.5399202912673,,,,,,,6.64789873845631,,,,22,-271.250671035051,,,
,15737994.00,4370,223.759651184082,0.175063997507095,0,3.42466809013912,7.86199992677197,,,,,,,22.2106681775555,,,,19,3424.66809013912,,,
,15738010.08,4370,224.314102172852,0.175063997507095,0,-14.6611173903843,23.2291599304229,,,,,,,48.8818703846961,,,,18,-14661.1173903843,,,
,15738026.42,4370,224.77515411377,0.175063997507095,0,,0.381000009551644,,,,,,,,,,,25,,,,
,15738038.48,4370,225.1748046875,0.175063997507095,0,,1.26524000741541,,,,,,,,,,,25,,,,
,15738049.56,4370,225.498100280762,0.175063997507095,0,0.0326185175514221,28.929080581665,,,,,,,0.176419233152411,,,,25,32.6185175514221,,,
,15738059.23,4370,225.826202392578,0.175063997507095,0,-0.0043549708044529,98.5733609008789,,,,,,,0.0327832393561775,,,,25,-4.3549708044529,,,
,15738068.42,4370,226.122100830078,0.175063997507095,0,0.0118116931247711,28.7375205993652,,,,,,,0.127039703512668,,,,25,11.8116931247711,,,
,15738077.88,4370,226.416397094727,0.175063997507095,0,0.00508007350444794,99.7066806030273,,,,,,,0.0286176590038138,,,,25,5.08007350444794,,,
,15738085.28,4370,226.670402526855,0.175063997507095,0,0.00921168260097504,29.9950008392334,,,,,,,0.0571344467962842,,,,25,9.21168260097504,,,
,15738092.94,4370,226.920501708984,0.175063997507095,0,0.000419231407642365,99.9020004272461,,,,,,,0.0136713479984366,,,,25,0.419231407642365,,,
,15738100.41,4370,227.172752380371,0.175063997507095,0,0.000252398201227188,29.9950008392334,,,,,,,0.00854714717380049,,,,25,0.252398201227188,,,
,15738107.97,4370,227.434448242188,0.175063997507095,0,-0.000336092610359192,99.9020004272461,,,,,,,0.00426041168811618,,,,25,-0.336092610359192,,,
,15738115.53,4370,227.678756713867,0.175063997507095,0,-0.00158821582317352,29.9950008392334,,,,,,,0.0192759182500007,,,,25,-1.58821582317352,,,
,15738123.25,4370,227.932998657227,0.175063997507095,0,-0.000470376313924789,99.9020004272461,,,,,,,0.0049477730632248,,,,25,-0.470376313924789,,,
,15738130.63,4370,228.171852111816,0.175063997507095,0,0.00288291472911835,29.9950008392334,,,,,,,0.0343473773098758,,,,25,2.88291472911835,,,
,15738138.31,4370,228.423797607422,0.175063997507095,0,0.00193688206970692,99.9020004272461,,,,,,,0.0112678639480437,,,,25,1.93688206970692,,,
,15738145.78,4370,228.68034362793,0.175063997507095,0,-0.00146547259494662,29.9950008392334,,,,,,,0.0105084436137532,,,,25,-1.46547259494662,,,
,15738154.31,4370,228.980850219727,0.175063997507095,0,0.000680233082473278,99.9020004272461,,,,,,,0.00484541183087075,,,,25,0.680233082473278,,,
,15738161.63,4370,229.22029876709,0.175063997507095,0,0.00251836834132671,29.9950008392334,,,,,,,0.00834939719172383,,,,25,2.51836834132671,,,
,15738169.27,4370,229.478446960449,0.175063997507095,0,8.70535120368001e-006,99.9020004272461,,,,,,,0.0029719813155683,,,,25,0.00870535120368004,,,
,15738176.67,4370,229.734649658203,0.175063997507095,0,0.00258876395463943,29.9950008392334,,,,,,,0.0219142326675672,,,,25,2.58876395463943,,,
,15738185.27,4370,230.004745483398,0.175063997507095,0,0.00156776812136173,99.9020004272461,,,,,,,0.00331409825821811,,,,25,1.56776812136173,,,
,15738193.02,4370,230.263694763184,0.175063997507095,0,0.000698785977363587,29.9950008392334,,,,,,,0.00681776245225931,,,,25,0.698785977363586,,,
,15738200.48,4370,230.514701843262,0.175063997507095,0,-9.350636780262e-005,99.9020004272461,,,,,,,0.00449293053711098,,,,25,-0.0935063678026199,,,
,15738208.05,4370,230.769500732422,0.175063997507095,0,0.000459695872589946,29.9950008392334,,,,,,,0.00219565926298642,,,,25,0.459695872589946,,,
,15738216.64,4370,231.051750183105,0.175063997507095,0,-6.36687301099301e-005,99.9020004272461,,,,,,,0.00116150603079035,,,,25,-0.06366873010993,,,
,15738224.52,4370,231.308143615723,0.175063997507095,0,0.000195831223279238,29.9950008392334,,,,,,,0.00155106696695625,,,,25,0.195831223279238,,,
,15738231.83,4370,231.553001403809,0.175063997507095,0,-0.000228822307363152,99.9020004272461,,,,,,,0.00098237103308222,,,,25,-0.228822307363153,,,
,15738239.66,4370,231.822799682617,0.175063997507095,0,0.000248211005628109,29.9950008392334,,,,,,,0.00409359839258306,,,,25,0.248211005628109,,,
,15738248.25,4370,232.113906860352,0.175063997507095,0,0.000182280211225152,99.9020004272461,,,,,,,0.000550566660004649,,,,25,0.182280211225152,,,
,15738255.98,4370,232.363204956055,0.175063997507095,0,-6.09079796075824e-005,29.9950008392334,,,,,,,0.00809167125742759,,,,25,-0.0609079796075821,,,
,15738264.45,4370,232.630599975586,0.175063997507095,0,-0.000174695930480957,99.9020004272461,,,,,,,0.00265883344515754,,,,25,-0.174695930480957,,,
,15738271.97,4370,232.882247924805,0.175063997507095,0,-0.00320094664335251,29.9950008392334,,,,,,,0.0118828956828915,,,,25,-3.20094664335251,,,
,15738279.86,4370,233.14820098877,0.175063997507095,0,3.79481346905231e-005,99.9020004272461,,,,,,,0.00122369934907999,,,,25,0.0379481346905231,,,
,15738287.23,4370,233.403846740723,0.175063997507095,0,5.18615067005178e-006,29.9950008392334,,,,,,,0.0062328480271776,,,,25,0.00518615067005157,,,
,15738295.14,4370,233.669548034668,0.175063997507095,0,0.000445180904716253,99.9020004272461,,,,,,,0.00289589561843166,,,,25,0.445180904716253,,,
,15738302.64,4370,233.904151916504,0.175063997507095,0,5.83093839883804e-005,29.9950008392334,,,,,,,0.0025081389515016,,,,25,0.0583093839883804,,,
,15738310.38,4370,234.156600952148,0.175063997507095,0,0.000250223126523197,99.9020004272461,,,,,,,0.000644790830389827,,,,25,0.250223126523197,,,
,15738317.69,4370,234.418548583984,0.175063997507095,0,-0.000272225879430771,29.9950008392334,,,,,,,0.00118869372002009,,,,25,-0.272225879430771,,,
,15738325.58,4370,234.677299499512,0.175063997507095,0,5.80951111856848e-005,99.9020004272461,,,,,,,0.000372419103478054,,,,25,0.0580951111856848,,,
,15738332.89,4370,234.928298950195,0.175063997507095,0,0.000354021648019552,29.9950008392334,,,,,,,0.000664902071718987,,,,25,0.354021648019552,,,
,15738340.52,4370,235.178146362305,0.175063997507095,0,4.66612637042999e-006,99.9020004272461,,,,,,,0.000388031749241083,,,,25,0.00466612637042999,,,
,15738347.88,4370,235.415397644043,0.175063997507095,0,0.000141666182950139,29.9950008392334,,,,,,,0.000774444001769552,,,,25,0.141666182950139,,,
,15738355.47,4370,235.674949645996,0.175063997507095,0,1.49109941115603e-005,99.9020004272461,,,,,,,0.000226302789735091,,,,25,0.0149109941115603,,,
,15738363.17,4370,235.92064666748,0.175063997507095,0,-9.54386708140373e-005,29.9950008392334,,,,,,,0.000535929022664914,,,,25,-0.0954386708140373,,,
,15738370.75,4370,236.17414855957,0.175063997507095,0,8.58926489762962e-005,99.9020004272461,,,,,,,0.000146121825479534,,,,25,0.0858926489762962,,,
,15738378.27,4370,236.435699462891,0.175063997507095,0,5.83579769730568e-005,29.9950008392334,,,,,,,0.000377140981172329,,,,25,0.0583579769730568,,,
,15738386.97,4370,236.729293823242,0.175063997507095,0,8.12219333834946e-005,99.9020004272461,,,,,,,8.58652512281459e-005,,,,25,0.0812219333834946,,,
,15738394.67,4370,236.977951049805,0.175063997507095,0,0.000103162578558549,29.9950008392334,,,,,,,0.000546831578845697,,,,25,0.103162578558549,,,
,15738402.14,4370,237.226699829102,0.175063997507095,0,2.46235613152385e-005,99.9020004272461,,,,,,,0.000104476488430166,,,,25,0.0246235613152385,,,
,15738409.86,4370,237.489402770996,0.175063997507095,0,9.36910328269005e-005,29.9950008392334,,,,,,,0.000279229041498148,,,,25,0.0936910328269005,,,
,15738417.34,4370,237.731651306152,0.175063997507095,0,2.31282645044848e-005,99.9020004272461,,,,,,,0.00019598845892091,,,,25,0.0231282645044848,,,
,15738424.86,4370,237.985198974609,0.175063997507095,0,0.000171132216632832,29.9950008392334,,,,,,,0.000227000695139361,,,,25,0.171132216632832,,,
,15738432.06,4370,238.236503601074,0.175063997507095,0,5.73170028347522e-005,99.9020004272461,,,,,,,4.064859577304e-005,,,,25,0.0573170028347522,,,
,15738439.69,4370,238.47200012207,0.175063997507095,0,5.50836406595772e-005,29.9950008392334,,,,,,,0.000181802124335758,,,,25,0.0550836406595772,,,
,15738447.23,4370,238.728103637695,0.175063997507095,0,5.83075053989887e-005,99.9020004272461,,,,,,,7.6691655266091e-005,,,,25,0.0583075053989887,,,
,15738455.00,4370,238.990249633789,0.175063997507095,0,9.78344684466719e-005,29.9950008392334,,,,,,,0.000277754720451872,,,,25,0.097834468446672,,,
,15738462.34,4370,239.23380279541,0.175063997507095,0,5.54505549371243e-005,99.9020004272461,,,,,,,7.20133824832791e-006,,,,25,0.0554505549371243,,,
,15738469.95,4370,239.487503051758,0.175063997507095,0,5.61793083697558e-005,29.9950008392334,,,,,,,1.27673140473197e-005,,,,25,0.0561793083697557,,,
,15738477.47,4370,239.744148254395,0.175063997507095,0,5.51817366480827e-005,99.9020004272461,,,,,,,2.71805894892224e-006,,,,25,0.0551817366480827,,,
,15738485.28,4370,240.004501342773,0.175063997507095,0,5.66778886318207e-005,29.9950008392334,,,,,,,1.02720923735812e-005,,,,25,0.0566778886318207,,,
,15738492.64,4370,240.250450134277,0.175063997507095,0,5.52863617241383e-005,99.9020004272461,,,,,,,5.51835754309219e-006,,,,25,0.0552863617241383,,,
,15738500.45,4370,240.501502990723,0.175063997507095,0,5.60851891338825e-005,29.9950008392334,,,,,,,1.0845606044366e-005,,,,25,0.0560851891338825,,,
,15738507.92,4370,240.753402709961,0.175063997507095,0,5.58614185452461e-005,99.9020004272461,,,,,,,3.48768776755072e-007,,,,25,0.0558614185452461,,,
,15738515.47,4370,241.008796691895,0.175063997507095,0,5.60688573122025e-005,29.9950008392334,,,,,,,8.74240646571254e-007,,,,25,0.0560688573122025,,,
,15738522.92,4370,241.250953674316,0.175063997507095,0,5.60454678535461e-005,99.9020004272461,,,,,,,2.74934077742515e-007,,,,25,0.0560454678535461,,,
,15738530.41,4370,241.505096435547,0.175063997507095,0,5.60849647223949e-005,29.9950008392334,,,,,,,1.03977871761364e-006,,,,25,0.0560849647223949,,,
,15738537.72,4370,241.75154876709,0.175063997507095,0,5.61172540485859e-005,99.9020004272461,,,,,,,2.69870434497492e-007,,,,25,0.0561172540485859,,,
,15738545.52,4370,242.007850646973,0.175063997507095,0,5.60239109396935e-005,29.9950008392334,,,,,,,2.3018204709997e-006,,,,25,0.0560239109396935,,,
,15738553.14,4370,242.264495849609,0.175063997507095,0,5.62165334820747e-005,99.9020004272461,,,,,,,3.79242311270693e-007,,,,25,0.0562165334820747,,,
,15738560.80,4370,242.518905639648,0.175063997507095,0,5.63953183591366e-005,29.9950008392334,,,,,,,6.80049280657577e-007,,,,25,0.0563953183591366,,,
,15738568.39,4370,242.771949768066,0.175063997507095,0,5.62241706252098e-005,99.9020004272461,,,,,,,2.86881905450961e-007,,,,25,0.0562241706252098,,,
,15738576.00,4370,243.025901794434,0.175063997507095,0,5.63699677586555e-005,29.9950008392334,,,,,,,7.31630765581941e-007,,,,25,0.0563699677586555,,,
,15738583.39,4370,243.267547607422,0.175063997507095,0,5.6205078214407e-005,99.9020004272461,,,,,,,3.08151351308591e-007,,,,25,0.056205078214407,,,
,15738591.19,4370,243.530197143555,0.175063997507095,0,5.64833024144173e-005,29.9950008392334,,,,,,,7.20146657646684e-007,,,,25,0.0564833024144173,,,
,15738598.94,4370,243.786254882813,0.175063997507095,0,5.63975274562836e-005,99.9020004272461,,,,,,,2.02086564179878e-007,,,,25,0.0563975274562836,,,
,15738606.48,4370,244.038803100586,0.175063997507095,0,5.60813948512077e-005,29.9950008392334,,,,,,,1.0055446108165e-006,,,,25,0.0560813948512077,,,
,15738613.97,4370,244.282348632813,0.175063997507095,0,5.64769503474235e-005,99.9020004272461,,,,,,,3.74724600885802e-007,,,,25,0.0564769503474236,,,
,15738621.72,4370,244.546951293945,0.175063997507095,0,5.63408541679382e-005,29.9950008392334,,,,,,,8.28659115763174e-007,,,,25,0.0563408541679382,,,
,15738629.14,4370,244.799003601074,0.175063997507095,0,5.64708411693573e-005,99.9020004272461,,,,,,,2.6967904974242e-007,,,,25,0.0564708411693573,,,
,15738636.94,4370,245.048347473145,0.175063997507095,0,5.63100011646748e-005,29.9950008392334,,,,,,,7.788158532392e-007,,,,25,0.0563100011646748,,,
,15738644.28,4370,245.295249938965,0.175063997507095,0,5.65838664770126e-005,99.9020004272461,,,,,,,1.87260051604497e-007,,,,25,0.0565838664770126,,,
,15738651.73,4370,245.547798156738,0.175063997507095,0,5.6252324283123e-005,29.9950008392334,,,,,,,1.09343316766807e-006,,,,25,0.056252324283123,,,
,15738659.33,4370,245.799156188965,0.175063997507095,0,5.66205231845379e-005,99.9020004272461,,,,,,,3.23818799671444e-007,,,,25,0.0566205231845379,,,
,15738666.66,4370,246.046844482422,0.175063997507095,0,5.63057452440262e-005,29.9950008392334,,,,,,,6.9407658481824e-007,,,,25,0.0563057452440262,,,
,15738673.97,4370,246.291152954102,0.175063997507095,0,5.65922670066356e-005,99.9020004272461,,,,,,,2.41176840371192e-007,,,,25,0.0565922670066357,,,
,15738681.38,4370,246.538352966309,0.175063997507095,0,5.63439030945301e-005,29.9950008392334,,,,,,,8.58430770685321e-007,,,,25,0.0563439030945301,,,
,15738690.05,4370,246.827049255371,0.175063997507095,0,5.67121654748917e-005,99.9020004272461,,,,,,,2.70331372848462e-007,,,,25,0.0567121654748917,,,
,15738697.56,4370,247.070602416992,0.175063997507095,0,5.69471365213394e-005,29.9950008392334,,,,,,,6.58377422816005e-007,,,,25,0.0569471365213394,,,
,15738704.91,4370,247.324401855469,0.175063997507095,0,5.67434765398502e-005,99.9020004272461,,,,,,,3.08840285877117e-007,,,,25,0.0567434765398502,,,
,15738712.38,4370,247.569602966309,0.175063997507095,0,5.64487393200398e-005,29.9950008392334,,,,,,,9.5624233235274e-007,,,,25,0.0564487393200397,,,
,15738721.17,4370,247.863151550293,0.175063997507095,0,5.68206086754799e-005,99.9020004272461,,,,,,,2.71742944628876e-007,,,,25,0.0568206086754799,,,
,15738728.72,4370,248.118949890137,0.175063997507095,0,5.700330555439e-005,29.9950008392334,,,,,,,8.45953957712736e-007,,,,25,0.05700330555439,,,
,15738736.61,4370,248.374450683594,0.175063997507095,0,5.69382160902023e-005,99.9020004272461,,,,,,,2.77172241868614e-007,,,,25,0.0569382160902023,,,
,15738744.13,4370,248.628150939941,0.175063997507095,0,5.67514611780643e-005,29.9950008392334,,,,,,,8.26444518255965e-007,,,,25,0.0567514611780643,,,
,15738752.00,4370,248.893394470215,0.175063997507095,0,5.70298585295677e-005,99.9020004272461,,,,,,,2.51838206921464e-007,,,,25,0.0570298585295677,,,
,15738759.64,4370,249.154899597168,0.175063997507095,0,5.73752386868e-005,29.9950008392334,,,,,,,8.91065255614067e-007,,,,25,0.0573752386868,,,
,15738767.20,4370,249.401901245117,0.175063997507095,0,5.69939652085304e-005,99.9020004272461,,,,,,,2.83027550216746e-007,,,,25,0.0569939652085304,,,
