,16321697.72,4370,272.668090820313,-0.14224000275135,0,0.000495509177446365,99.9020004272461,,,,,,,2.6592577420842e-007,,,,25,0.495509177446365,,,
,16321705.39,4370,272.921447753906,-0.14224000275135,0,0.000495504293441773,29.9950008392334,,,,,,,7.43637519822239e-007,,,,25,0.495504293441772,,,
,16321713.34,4370,273.183898925781,-0.14224000275135,0,0.000495147950649262,99.9020004272461,,,,,,,2.54670047900561e-007,,,,25,0.495147950649261,,,
,16321720.77,4370,273.440155029297,-0.14224000275135,0,0.000494613995552063,29.9950008392334,,,,,,,6.77623298308876e-007,,,,25,0.494613995552063,,,
,16321728.72,4370,273.70524597168,-0.14224000275135,0,0.000493677080869675,99.9020004272461,,,,,,,2.73921082099129e-007,,,,25,0.493677080869675,,,
,16321736.36,4370,273.9560546875,-0.14224000275135,0,0.000492815600633621,29.9950008392334,,,,,,,7.04478282479994e-007,,,,25,0.492815600633621,,,
,16321743.97,4370,274.210952758789,-0.14224000275135,0,0.000492371959686279,99.9020004272461,,,,,,,3.65204500753423e-007,,,,25,0.492371959686279,,,
,16321751.38,4370,274.447662353516,-0.14224000275135,0,0.000491139305830002,29.9950008392334,,,,,,,8.16628731117208e-007,,,,25,0.491139305830002,,,
,16321759.44,4370,274.721588134766,-0.14224000275135,0,0.000490991985797882,99.9020004272461,,,,,,,2.73006174233432e-007,,,,25,0.490991985797882,,,
,16321766.94,4370,274.97981262207,-0.14224000275135,0,0.000490513980388641,29.9950008392334,,,,,,,7.16330832022163e-007,,,,25,0.490513980388641,,,
,16321775.66,4370,275.273101806641,-0.14224000275135,0,0.000489893796443939,99.9020004272461,,,,,,,2.87984379812719e-007,,,,25,0.489893796443939,,,
,16321783.39,4370,275.537887573242,-0.14224000275135,0,0.000489038637876511,29.9950008392334,,,,,,,8.21793317058043e-007,,,,25,0.489038637876511,,,
,16321790.92,4370,275.76985168457,-0.14224000275135,0,0.000488233544826508,99.9020004272461,,,,,,,2.3446068304929e-007,,,,25,0.488233544826508,,,
,16321798.81,4370,276.024444580078,-0.14224000275135,0,0.000487425972223282,29.9950008392334,,,,,,,6.34120845177435e-007,,,,25,0.487425972223282,,,
,16321806.39,4370,276.286499023438,-0.14224000275135,0,0.000486451109647751,99.9020004272461,,,,,,,3.38647733118965e-007,,,,25,0.486451109647751,,,
,16321813.94,4370,276.550247192383,-0.14224000275135,0,0.000485322357416153,29.9950008392334,,,,,,,9.23570434975082e-007,,,,25,0.485322357416153,,,
,16321821.86,4370,276.810760498047,-0.14224000275135,0,0.000484904636144638,99.9020004272461,,,,,,,2.67231850912206e-007,,,,25,0.484904636144638,,,
,16321829.64,4370,277.079360961914,-0.14224000275135,0,0.000483693375587464,29.9950008392334,,,,,,,7.67265808250537e-007,,,,25,0.483693375587463,,,
,16321837.39,4370,277.337600708008,-0.14224000275135,0,0.000482978619337082,99.9020004272461,,,,,,,2.53103533531025e-007,,,,25,0.482978619337082,,,
,16321844.86,4370,277.587799072266,-0.14224000275135,0,0.000482642856836319,29.9950008392334,,,,,,,8.28149888609983e-007,,,,25,0.482642856836319,,,
,16321852.42,4370,277.836410522461,-0.14224000275135,0,0.000481306146383285,99.9020004272461,,,,,,,4.18490838697146e-007,,,,25,0.481306146383286,,,
,16321859.89,4370,278.067092895508,-0.14224000275135,0,0.000480689314603806,29.9950008392334,,,,,,,6.83239261742334e-007,,,,25,0.480689314603806,,,
,16321867.78,4370,278.339111328125,-0.14224000275135,0,0.000480051430463791,99.9020004272461,,,,,,,2.30580773015215e-007,,,,25,0.480051430463791,,,
,16321875.53,4370,278.606048583984,-0.14224000275135,0,0.000479468376636505,29.9950008392334,,,,,,,5.92275801977228e-007,,,,25,0.479468376636505,,,
,16321883.14,4370,278.867202758789,-0.14224000275135,0,0.000478701957464218,99.9020004272461,,,,,,,2.75359262371416e-007,,,,25,0.478701957464218,,,
,16321890.55,4370,279.104797363281,-0.14224000275135,0,0.000477704025506973,29.9950008392334,,,,,,,8.81522597389269e-007,,,,25,0.477704025506973,,,
,16321898.56,4370,279.369049072266,-0.14224000275135,0,0.00047652162194252,99.9020004272461,,,,,,,3.70800722342374e-007,,,,25,0.47652162194252,,,
,16321905.86,4370,279.608200073242,-0.14224000275135,0,0.000475600401163101,29.9950008392334,,,,,,,8.42246440191524e-007,,,,25,0.475600401163101,,,
,16321913.61,4370,279.873260498047,-0.14224000275135,0,0.000474191613197327,99.9020004272461,,,,,,,2.36339778395338e-007,,,,25,0.474191613197327,,,
,16321921.03,4370,280.116195678711,-0.14224000275135,0,0.000473962234258652,29.9950008392334,,,,,,,8.49743597386654e-007,,,,25,0.473962234258652,,,
,16321929.03,4370,280.376007080078,-0.14224000275135,0,0.00047365781545639,99.9020004272461,,,,,,,1.83844039405765e-007,,,,25,0.47365781545639,,,
,16321936.59,4370,280.639343261719,-0.14224000275135,0,0.000473311043977737,29.9950008392334,,,,,,,8.92596527133702e-007,,,,25,0.473311043977737,,,
,16321945.22,4370,280.936248779297,-0.14224000275135,0,0.000472341208457947,99.9020004272461,,,,,,,3.27559298914835e-007,,,,25,0.472341208457947,,,
,16321952.88,4370,281.193405151367,-0.14224000275135,0,0.000471644160747528,29.9950008392334,,,,,,,8.51201285928274e-007,,,,25,0.471644160747528,,,
,16321961.06,4370,281.452499389648,-0.14224000275135,0,0.000470340349674225,99.9020004272461,,,,,,,5.06190086797115e-007,,,,25,0.470340349674225,,,
,16321968.53,4370,281.704147338867,-0.14224000275135,0,0.000467938075065613,29.9950008392334,,,,,,,1.24093549381222e-006,,,,25,0.467938075065613,,,
,16321976.36,4370,281.967346191406,-0.14224000275135,0,0.000466611273288727,99.9020004272461,,,,,,,4.81059623067216e-007,,,,25,0.466611273288727,,,
,16321983.77,4370,282.216339111328,-0.14224000275135,0,0.000466177878379822,29.9950008392334,,,,,,,9.46351442632391e-007,,,,25,0.466177878379822,,,
,16321991.64,4370,282.480102539063,-0.14224000275135,0,0.000466115639209747,99.9020004272461,,,,,,,6.68876894474541e-007,,,,25,0.466115639209747,,,
,16321999.05,4370,282.738052368164,-0.14224000275135,0,0.000463507035970688,29.9950008392334,,,,,,,7.56993081213195e-007,,,,25,0.463507035970688,,,
,16322007.86,4370,283.023040771484,-0.14224000275135,0,0.000463727598190308,99.9020004272461,,,,,,,3.27468972609454e-007,,,,25,0.463727598190308,,,
,16322015.80,4370,283.284194946289,-0.14224000275135,0,0.000465887014865875,29.9950008392334,,,,,,,9.8177101568201e-007,,,,25,0.465887014865875,,,
,16322023.61,4370,283.539611816406,-0.14224000275135,0,0.000470568695068359,99.9020004272461,,,,,,,1.35196236232726e-006,,,,25,0.470568695068359,,,
,16322031.47,4370,283.800445556641,-0.14224000275135,0,0.000476369599103928,29.9950008392334,,,,,,,1.58634133723745e-006,,,,25,0.476369599103928,,,
,16322039.81,4370,284.073150634766,-0.14224000275135,0,0.000478962366580963,99.9020004272461,,,,,,,1.5063737792141e-006,,,,25,0.478962366580963,,,
,16322047.72,4370,284.356796264648,-0.14224000275135,0,0.000486277343034744,29.9950008392334,,,,,,,1.50554682486505e-006,,,,25,0.486277343034744,,,
,16322056.28,4370,284.664306640625,-0.14224000275135,0,0.000495593951940537,99.9020004272461,,,,,,,2.5564875392419e-006,,,,25,0.495593951940537,,,
,16322064.41,4370,284.909194946289,-0.14224000275135,0,0.000589060773849487,29.9950008392334,,,,,,,5.89711746718189e-005,,,,25,0.589060773849487,,,
,16322072.94,4370,285.178146362305,-0.14224000275135,0,0.000965199649333954,99.9020004272461,,,,,,,0.000430711681689981,,,,25,0.965199649333954,,,
,16322080.63,4370,285.505508422852,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16322092.77,4370,285.921951293945,-0.14224000275135,0,-46.87861328125,2.24924001228996,,,,,,,0,,,,13,-46878.61328125,,,
,16322104.14,4370,286.278045654297,-0.14224000275135,0,0.937275224195235,20.4092002987862,,,,,,,3.76425982807712,,,,25,937.275224195235,,,
,16322114.84,4370,286.586090087891,-0.14224000275135,0,1.44127613306045e-005,99.9020004272461,,,,,,,0.00263275304945582,,,,25,0.0144127613306046,,,
,16322122.44,4370,286.838989257813,-0.14224000275135,0,-0.0036213130736351,29.9950008392334,,,,,,,0.0240803405065362,,,,25,-3.6213130736351,,,
,16322130.14,4370,287.15380859375,-0.14224000275135,0,0.0304926393032074,26.0286800226476,,,,,,,0.0580385485032878,,,,16,30.4926393032074,,,
,16322140.98,4370,287.524993896484,-0.14224000275135,0,,0.676080003753304,,,,,,,,,,,25,,,,
,16322152.80,4370,287.927597045898,-0.14224000275135,0,,0.712239976897836,,,,,,,,,,,25,,,,
,16322163.91,4370,288.295791625977,-0.14224000275135,0,,0.676080003753304,,,,,,,,,,,25,,,,
,16322175.86,4370,288.693496704102,-0.14224000275135,0,,0.712239976897836,,,,,,,,,,,25,,,,
,16322187.11,4370,288.995193481445,-0.14224000275135,0,0.000410483533740044,29.9950008392334,,,,,,,0.0323856383121546,,,,25,0.410483533740044,,,
,16322195.19,4370,289.264999389648,-0.14224000275135,0,0.000778780316710472,99.9020004272461,,,,,,,0.0031596211549632,,,,25,0.778780316710472,,,
,16322202.59,4370,289.511657714844,-0.14224000275135,0,0.00455996535167098,29.9950008392334,,,,,,,0.0241330841675982,,,,25,4.55996535167098,,,
,16322210.34,4370,289.784591674805,-0.14224000275135,0,0.00152101064562798,99.9020004272461,,,,,,,0.00582602773432882,,,,25,1.52101064562798,,,
,16322217.67,4370,290.028945922852,-0.14224000275135,0,-0.00109610624074936,29.9950008392334,,,,,,,0.0225137943067138,,,,25,-1.09610624074936,,,
,16322225.92,4370,290.298355102539,-0.14224000275135,0,-0.000627003891170025,99.9020004272461,,,,,,,0.0040469409994607,,,,25,-0.627003891170025,,,
,16322233.61,4370,290.541549682617,-0.14224000275135,0,0.00562668780535459,29.9950008392334,,,,,,,0.0152962683667765,,,,25,5.6266878053546,,,
,16322241.28,4370,290.795150756836,-0.14224000275135,0,-0.000564864977896213,99.9020004272461,,,,,,,0.00646952738571015,,,,25,-0.564864977896213,,,
,16322248.89,4370,291.054641723633,-0.14224000275135,0,-0.000329707509875298,29.9950008392334,,,,,,,0.00610810554840098,,,,25,-0.329707509875298,,,
,16322256.25,4370,291.316299438477,-0.14224000275135,0,0.000654884332120419,99.9020004272461,,,,,,,0.00140786667415893,,,,25,0.654884332120419,,,
,16322263.98,4370,291.571060180664,-0.14224000275135,0,0.000720592879951,29.9950008392334,,,,,,,0.00445110198639912,,,,25,0.720592879951,,,
,16322271.73,4370,291.827896118164,-0.14224000275135,0,0.000502555047869682,99.9020004272461,,,,,,,0.00141198164648301,,,,25,0.502555047869682,,,
,16322279.22,4370,292.065460205078,-0.14224000275135,0,-0.000396476181745529,29.9950008392334,,,,,,,0.00406341609447724,,,,25,-0.396476181745529,,,
,16322287.59,4370,292.336639404297,-0.14224000275135,0,0.000695012081861496,99.9020004272461,,,,,,,0.00135143862082309,,,,25,0.695012081861496,,,
,16322294.97,4370,292.600158691406,-0.14224000275135,0,0.000428877741098404,29.9950008392334,,,,,,,0.000868453109442963,,,,25,0.428877741098404,,,
,16322302.52,4370,292.859252929688,-0.14224000275135,0,0.000489336218200624,99.9020004272461,,,,,,,0.000579197143150474,,,,25,0.489336218200624,,,
,16322310.34,4370,293.11865234375,-0.14224000275135,0,0.000586623569130898,29.9950008392334,,,,,,,0.00251431804136239,,,,25,0.586623569130898,,,
,16322317.97,4370,293.378509521484,-0.14224000275135,0,0.000520131505131722,99.9020004272461,,,,,,,0.000828090856311815,,,,25,0.520131505131721,,,
,16322325.72,4370,293.624664306641,-0.14224000275135,0,0.00035881707277149,29.9950008392334,,,,,,,0.000970185352278562,,,,25,0.35881707277149,,,
,16322333.69,4370,293.891448974609,-0.14224000275135,0,0.000518347394913435,99.9020004272461,,,,,,,0.0005276055564276,,,,25,0.518347394913435,,,
,16322341.39,4370,294.139297485352,-0.14224000275135,0,0.000473285005986691,29.9950008392334,,,,,,,0.000837748609817687,,,,25,0.473285005986691,,,
,16322349.30,4370,294.414093017578,-0.14224000275135,0,0.000542352237701416,99.9020004272461,,,,,,,0.000133714472908948,,,,25,0.542352237701416,,,
,16322356.59,4370,294.659896850586,-0.14224000275135,0,0.000674905541539192,29.9950008392334,,,,,,,0.000871969941288889,,,,25,0.674905541539192,,,
,16322365.44,4370,294.957489013672,-0.14224000275135,0,0.000590581358671188,99.9020004272461,,,,,,,0.000118341767484291,,,,25,0.590581358671188,,,
,16322373.16,4370,295.206649780273,-0.14224000275135,0,0.00067965231448412,29.9950008392334,,,,,,,0.000951062789579229,,,,25,0.679652314484119,,,
,16322381.14,4370,295.473648071289,-0.14224000275135,0,0.000545747862458229,99.9020004272461,,,,,,,0.000397831346697476,,,,25,0.545747862458229,,,
,16322389.11,4370,295.740051269531,-0.14224000275135,0,0.000536052468717098,29.9950008392334,,,,,,,0.000807976820267041,,,,25,0.536052468717098,,,
,16322396.77,4370,295.990798950195,-0.14224000275135,0,0.000550209807753563,99.9020004272461,,,,,,,0.000148632375390058,,,,25,0.550209807753563,,,
,16322404.41,4370,296.254745483398,-0.14224000275135,0,0.00027958081305027,29.9950008392334,,,,,,,0.000645592430403727,,,,25,0.27958081305027,,,
,16322413.20,4370,296.547744750977,-0.14224000275135,0,0.000542377014756203,99.9020004272461,,,,,,,0.000252582824996953,,,,25,0.542377014756203,,,
,16322420.81,4370,296.799407958984,-0.14224000275135,0,0.000705614848732948,29.9950008392334,,,,,,,0.000565269262830919,,,,25,0.705614848732948,,,
,16322428.48,4370,297.062301635742,-0.14224000275135,0,0.000546268412917853,99.9020004272461,,,,,,,0.000250439958803155,,,,25,0.546268412917852,,,
,16322436.06,4370,297.306503295898,-0.14224000275135,0,0.000355817539542913,29.9950008392334,,,,,,,0.000478985421925831,,,,25,0.355817539542913,,,
,16322443.61,4370,297.555999755859,-0.14224000275135,0,0.00052165326833725,99.9020004272461,,,,,,,8.19602061030177e-005,,,,25,0.52165326833725,,,
,16322451.08,4370,297.810897827148,-0.14224000275135,0,0.000521418722271919,29.9950008392334,,,,,,,0.000633509458066871,,,,25,0.521418722271919,,,
,16322459.94,4370,298.106155395508,-0.14224000275135,0,0.000542536274194717,99.9020004272461,,,,,,,0.000122787614164275,,,,25,0.542536274194717,,,
,16322467.61,4370,298.362350463867,-0.14224000275135,0,0.000614242674410343,29.9950008392334,,,,,,,0.000524724213949253,,,,25,0.614242674410343,,,
,16322475.19,4370,298.610290527344,-0.14224000275135,0,0.000511164027303457,99.9020004272461,,,,,,,0.000202295135201634,,,,25,0.511164027303457,,,
,16322482.72,4370,298.874099731445,-0.14224000275135,0,0.000241323794573546,29.9950008392334,,,,,,,0.00101699619109529,,,,25,0.241323794573545,,,
,16322490.33,4370,299.119705200195,-0.14224000275135,0,0.000509942102432251,99.9020004272461,,,,,,,0.000122057251713974,,,,25,0.509942102432251,,,
,16322498.13,4370,299.375350952148,-0.14224000275135,0,0.000541933023035526,29.9950008392334,,,,,,,0.000784999449156553,,,,25,0.541933023035526,,,
,16322505.73,4370,299.638809204102,-0.14224000275135,0,0.0005533080971241,99.9020004272461,,,,,,,0.000205256350012721,,,,25,0.5533080971241,,,
,16322513.91,4370,299.900146484375,-0.14224000275135,0,0.000623952269554138,29.9950008392334,,,,,,,0.000832837968923698,,,,25,0.623952269554138,,,
,16322521.59,4370,300.171096801758,-0.14224000275135,0,0.000584972079992294,99.9020004272461,,,,,,,0.00033018296189246,,,,25,0.584972079992294,,,
,16322529.56,4370,300.431747436523,-0.14224000275135,0,-5.55053997039795e-005,29.9950008392334,,,,,,,0.00135884356604452,,,,25,-0.0555053997039795,,,
,16322537.06,4370,300.675109863281,-0.14224000275135,0,0.000567786835134029,99.9020004272461,,,,,,,0.000304110645251856,,,,25,0.567786835134029,,,
,16322544.75,4370,300.939300537109,-0.14224000275135,0,0.000857209642231464,29.9950008392334,,,,,,,0.000759833771923464,,,,25,0.857209642231464,,,
,16322552.28,4370,301.18244934082,-0.14224000275135,0,0.000489890753030777,99.9020004272461,,,,,,,0.000178543106710558,,,,25,0.489890753030777,,,
,16322560.13,4370,301.443496704102,-0.14224000275135,0,0.000380296675860882,29.9950008392334,,,,,,,0.00103099168877081,,,,25,0.380296675860882,,,
,16322567.61,4370,301.697036743164,-0.14224000275135,0,0.000584755182862282,99.9020004272461,,,,,,,0.000250233221612865,,,,25,0.584755182862282,,,
,16322575.39,4370,301.969940185547,-0.14224000275135,0,0.000710391481816769,29.9950008392334,,,,,,,0.00042079255407068,,,,25,0.710391481816769,,,
,16322583.22,4370,302.228302001953,-0.14224000275135,0,0.000545848400294781,99.9020004272461,,,,,,,0.000207098637122786,,,,25,0.545848400294781,,,
,16322590.75,4370,302.466598510742,-0.14224000275135,0,0.000268621874749661,29.9950008392334,,,,,,,0.000758974501328486,,,,25,0.26862187474966,,,
,16322598.59,4370,302.730361938477,-0.14224000275135,0,0.000519302630871534,99.9020004272461,,,,,,,0.00035161855581466,,,,25,0.519302630871534,,,
,16322606.53,4370,302.985549926758,-0.14224000275135,0,0.00102128687828779,29.9950008392334,,,,,,,0.00161816960815128,,,,25,1.02128687828779,,,
,16322614.05,4370,303.248596191406,-0.14224000275135,0,0.000493393019922078,99.9020004272461,,,,,,,0.000216066397616923,,,,25,0.493393019922078,,,
,16322621.55,4370,303.496704101563,-0.14224000275135,0,0.000419574401527643,29.9950008392334,,,,,,,0.00112016281366655,,,,25,0.419574401527643,,,
,16322629.34,4370,303.764587402344,-0.14224000275135,0,0.00044485994271934,99.9020004272461,,,,,,,0.000166243898229768,,,,25,0.44485994271934,,,
,16322637.03,4370,304.013946533203,-0.14224000275135,0,0.000413416312336922,29.9950008392334,,,,,,,0.000900537358164225,,,,25,0.413416312336922,,,
,16322644.55,4370,304.26350402832,-0.14224000275135,0,0.000515752242207527,99.9020004272461,,,,,,,0.000122579325304068,,,,25,0.515752242207527,,,
,16322652.30,4370,304.510894775391,-0.14224000275135,0,0.000492906826995313,29.9950008392334,,,,,,,0.00024397548352472,,,,25,0.492906826995313,,,
,16322659.66,4370,304.766799926758,-0.14224000275135,0,0.00051855496764183,99.9020004272461,,,,,,,0.000141989710622611,,,,25,0.51855496764183,,,
,16322667.48,4370,305.033050537109,-0.14224000275135,0,0.000581765658333898,29.9950008392334,,,,,,,0.00075654145224931,,,,25,0.581765658333898,,,
,16322676.02,4370,305.327651977539,-0.14224000275135,0,0.000488461124897003,99.9020004272461,,,,,,,0.000262009525015983,,,,25,0.488461124897003,,,
,16322683.64,4370,305.577194213867,-0.14224000275135,0,0.000341058012209833,29.9950008392334,,,,,,,0.000320458617281176,,,,25,0.341058012209833,,,
,16322691.38,4370,305.830108642578,-0.14224000275135,0,0.000462650778889656,99.9020004272461,,,,,,,0.000182848889124902,,,,25,0.462650778889656,,,
,16322699.00,4370,306.076507568359,-0.14224000275135,0,0.000579026123797521,29.9950008392334,,,,,,,0.000505013824587552,,,,25,0.579026123797521,,,
,16322707.70,4370,306.3603515625,-0.14224000275135,0,0.000589189915657043,99.9020004272461,,,,,,,0.000305776287909944,,,,25,0.589189915657043,,,
,16322715.61,4370,306.633911132813,-0.14224000275135,0,0.000587244705855846,29.9950008392334,,,,,,,0.000734521841232602,,,,25,0.587244705855846,,,
,16322723.13,4370,306.885696411133,-0.14224000275135,0,0.000509054709672928,99.9020004272461,,,,,,,0.000285736082329509,,,,25,0.509054709672928,,,
,16322731.14,4370,307.163696289063,-0.14224000275135,0,0.000585813854672015,29.9950008392334,,,,,,,0.000399699566958354,,,,25,0.585813854672015,,,
,16322738.41,4370,307.404296875,-0.14224000275135,0,0.000519993768930435,99.9020004272461,,,,,,,0.000122345765730407,,,,25,0.519993768930435,,,
,16322746.39,4370,307.660797119141,-0.14224000275135,0,0.000523007656037808,29.9950008392334,,,,,,,0.000493907423185931,,,,25,0.523007656037807,,,
,16322753.66,4370,307.898452758789,-0.14224000275135,0,0.000468123374283314,99.9020004272461,,,,,,,0.000363191575542205,,,,25,0.468123374283314,,,
,16322761.77,4370,308.179397583008,-0.14224000275135,0,0.000406107387510128,29.9950008392334,,,,,,,0.000631196658611674,,,,25,0.406107387510128,,,
,16322770.53,4370,308.47314453125,-0.14224000275135,0,0.000494918862581253,99.9020004272461,,,,,,,0.000107567265827665,,,,25,0.494918862581253,,,
,16322778.56,4370,308.745056152344,-0.14224000275135,0,0.000773133574575186,29.9950008392334,,,,,,,0.00111616393958228,,,,25,0.773133574575186,,,
,16322787.22,4370,309.037811279297,-0.14224000275135,0,0.000499319998025894,99.9020004272461,,,,,,,0.000191903479837589,,,,25,0.499319998025894,,,
,16322795.61,4370,309.30940246582,-0.14224000275135,0,0.000621797925233841,29.9950008392334,,,,,,,0.000434247967213645,,,,25,0.621797925233841,,,
,16322803.92,4370,309.58610534668,-0.14224000275135,0,0.00050015469878912,99.9020004272461,,,,,,,0.000178203658887975,,,,25,0.50015469878912,,,
,16322811.61,4370,309.843902587891,-0.14224000275135,0,0.000490838158726692,29.9950008392334,,,,,,,0.000663737927941236,,,,25,0.490838158726692,,,
,16322819.19,4370,310.095108032227,-0.14224000275135,0,0.000490906452685595,99.9020004272461,,,,,,,0.000252617608572557,,,,25,0.490906452685595,,,
,16322827.06,4370,310.352600097656,-0.14224000275135,0,0.000389411639124155,29.9950008392334,,,,,,,0.000828021724299097,,,,25,0.389411639124155,,,
,16322834.47,4370,310.606994628906,-0.14224000275135,0,0.000548752689212561,99.9020004272461,,,,,,,0.000295047511029934,,,,25,0.548752689212561,,,
,16322842.67,4370,310.873153686523,-0.14224000275135,0,0.00056876340970397,29.9950008392334,,,,,,,0.000492839052487708,,,,25,0.56876340970397,,,
,16322850.39,4370,311.139709472656,-0.14224000275135,0,0.000502431257963181,99.9020004272461,,,,,,,0.000193405969665759,,,,25,0.502431257963181,,,
,16322858.09,4370,311.398452758789,-0.14224000275135,0,0.000381930028349161,29.9950008392334,,,,,,,0.00132459520856218,,,,25,0.381930028349161,,,
,16322866.59,4370,311.68879699707,-0.14224000275135,0,0.000450321300625801,99.9020004272461,,,,,,,0.000337575359790302,,,,25,0.450321300625801,,,
,16322874.42,4370,311.939010620117,-0.14224000275135,0,0.000695357867181301,29.9950008392334,,,,,,,0.000792027727379914,,,,25,0.695357867181301,,,
,16322881.67,4370,312.177459716797,-0.14224000275135,0,0.000567525074183941,99.9020004272461,,,,,,,0.000642314540317233,,,,25,0.567525074183941,,,
,16322889.59,4370,312.440505981445,-0.14224000275135,0,0.000444282195819542,29.9950008392334,,,,,,,0.000841041941436356,,,,25,0.444282195819542,,,
,16322898.17,4370,312.725601196289,-0.14224000275135,0,0.000470292028784752,99.9020004272461,,,,,,,0.000598467246476355,,,,25,0.470292028784752,,,
,16322905.64,4370,312.9794921875,-0.14224000275135,0,0.00150075653471053,29.9950008392334,,,,,,,0.00339156490533126,,,,25,1.50075653471053,,,
,16322913.69,4370,313.253204345703,-0.14224000275135,0,0.000584779232442379,99.9020004272461,,,,,,,0.000835717446486173,,,,25,0.584779232442379,,,
,16322921.20,4370,313.499740600586,-0.14224000275135,0,0.000598941610455513,29.9950008392334,,,,,,,0.00359138840509541,,,,25,0.598941610455513,,,
,16322928.92,4370,313.758239746094,-0.14224000275135,0,0.000505770603120327,99.9020004272461,,,,,,,0.000903639086732863,,,,25,0.505770603120327,,,
,16322936.59,4370,314.009902954102,-0.14224000275135,0,0.00204191748976707,29.9950008392334,,,,,,,0.00574017042798227,,,,25,2.04191748976707,,,
,16322944.38,4370,314.288345336914,-0.14224000275135,0,0.000915526754260063,99.9020004272461,,,,,,,0.00134389239881219,,,,25,0.915526754260063,,,
,16322951.72,4370,314.524856567383,-0.14224000275135,0,-7.47134426236153e-005,29.9950008392334,,,,,,,0.00387002651074391,,,,25,-0.0747134426236153,,,
,16322959.84,4370,314.785659790039,-0.14224000275135,0,0.000781250714063644,99.9020004272461,,,,,,,0.00139212120103389,,,,25,0.781250714063644,,,
,16322967.23,4370,315.025344848633,-0.14224000275135,0,0.000246206669807434,29.9950008392334,,,,,,,0.00480585265770245,,,,25,0.246206669807434,,,
,16322975.14,4370,315.286758422852,-0.14224000275135,0,0.000392985166832805,99.9020004272461,,,,,,,0.000945040508254724,,,,25,0.392985166832805,,,
,16322982.77,4370,315.547561645508,-0.14224000275135,0,-0.00146871946617961,29.9950008392334,,,,,,,0.00635100878326215,,,,25,-1.46871946617961,,,
,16322990.39,4370,315.804962158203,-0.14224000275135,0,0.000424447047114372,99.9020004272461,,,,,,,0.000957510038189342,,,,25,0.424447047114372,,,
,16322997.95,4370,316.059295654297,-0.14224000275135,0,-0.000758003894984722,29.9950008392334,,,,,,,0.0056943522370803,,,,25,-0.758003894984722,,,
,16323005.50,4370,316.30094909668,-0.14224000275135,0,0.000686838252693415,99.9020004272461,,,,,,,0.00149530285455947,,,,25,0.686838252693415,,,
,16323013.48,4370,316.583602905273,-0.14224000275135,0,-0.000694262499809265,29.9950008392334,,,,,,,0.00692429575333045,,,,25,-0.694262499809265,,,
,16323021.16,4370,316.843704223633,-0.14224000275135,0,0.000596094960570335,99.9020004272461,,,,,,,0.00211257692913163,,,,25,0.596094960570335,,,
,16323028.52,4370,317.097351074219,-0.14224000275135,0,0.000460168343484402,29.9950008392334,,,,,,,0.00458892403595794,,,,25,0.460168343484402,,,
,16323037.45,4370,317.384201049805,-0.14224000275135,0,0.000732352663651109,99.9020004272461,,,,,,,0.00111122791126911,,,,25,0.732352663651109,,,
,16323044.86,4370,317.626052856445,-0.14224000275135,0,-6.61642462015152e-005,29.9950008392334,,,,,,,0.00170635126162031,,,,25,-0.0661642462015152,,,
,16323052.67,4370,317.874298095703,-0.14224000275135,0,8.15730375051499e-005,99.9020004272461,,,,,,,0.00185468852579911,,,,25,0.0815730375051498,,,
,16323060.17,4370,318.122146606445,-0.14224000275135,0,0.00183323216438293,29.9950008392334,,,,,,,0.00806132224578247,,,,25,1.83323216438293,,,
,16323067.72,4370,318.38005065918,-0.14224000275135,0,9.78757750988007e-005,99.9020004272461,,,,,,,0.00434752270903556,,,,25,0.0978757750988007,,,
,16323075.50,4370,318.652160644531,-0.14224000275135,0,0.00206830106854439,29.9950008392334,,,,,,,0.00862444997005453,,,,25,2.06830106854439,,,
,16323084.17,4370,318.960601806641,-0.14224000275135,0,-0.000103329716324806,99.9020004272461,,,,,,,0.00925155248037959,,,,25,-0.103329716324806,,,
,16323093.08,4370,319.241104125977,-0.14224000275135,0,-0.000519619441628456,29.9950008392334,,,,,,,0.0178483364854238,,,,25,-0.519619441628456,,,
,16323100.47,4370,319.483505249023,-0.14224000275135,0,-0.0021583500957489,99.706640625,,,,,,,0.0264554000887845,,,,25,-2.1583500957489,,,
,16323108.27,4370,319.735992431641,-0.14224000275135,0,0.00152298684120178,29.9950008392334,,,,,,,0.0221871283366666,,,,25,1.52298684120178,,,
,16323116.03,4370,319.994842529297,-0.14224000275135,0,0.000775350293666124,99.9020004272461,,,,,,,0.010474293813896,,,,25,0.775350293666124,,,
,16323123.45,4370,320.245193481445,-0.14224000275135,0,0.00294192692965269,29.9950008392334,,,,,,,0.0364494309312978,,,,25,2.94192692965269,,,
,16323131.61,4370,320.520202636719,-0.14224000275135,0,-0.00140902598619461,99.9020004272461,,,,,,,0.0134577695970176,,,,25,-1.40902598619461,,,
,16323139.44,4370,320.781600952148,-0.14224000275135,0,-0.00680365204334259,29.9950008392334,,,,,,,0.0157242322183952,,,,25,-6.80365204334259,,,
,16323146.67,4370,321.016250610352,-0.14224000275135,0,0.00312960317226127,99.9020004272461,,,,,,,0.0121763661322477,,,,25,3.12960317226127,,,
