7303.075867,5.154331,5.919130,9.066640E-5,-5.388280E-7,0.000109,0.833586
7314.049533,5.131649,5.878025,9.067600E-5,-5.388280E-7,0.000109,0.833930
7325.008238,5.128529,5.757647,9.068070E-5,-5.626700E-7,0.000109,0.834024
7335.954975,4.911380,5.459891,9.071410E-5,-5.483650E-7,0.000109,0.834741
7346.909692,4.700495,5.200715,9.074270E-5,-5.626700E-7,0.000109,0.834799
7357.871389,4.552286,5.008062,9.079520E-5,-5.531330E-7,0.000109,0.835692
7368.830093,4.197242,4.723016,9.077610E-5,-5.483650E-7,0.000109,0.835876
7379.789798,3.841969,4.391981,9.079990E-5,-5.483650E-7,0.000109,0.836814
7390.762464,3.646997,4.197535,9.080950E-5,-5.435970E-7,0.000109,0.836440
7401.686263,3.644879,4.246403,9.081900E-5,-5.483650E-7,0.000109,0.836476
7412.664915,3.649484,4.295263,9.084280E-5,-5.483650E-7,0.000109,0.837055
7423.643566,3.870452,4.425310,9.082850E-5,-5.435970E-7,0.000109,0.836461
7434.605264,3.983371,4.447140,9.082850E-5,-5.531330E-7,0.000109,0.836718
7445.554993,3.685353,4.215267,9.084760E-5,-5.388280E-7,0.000109,0.836996
7456.528658,3.446576,4.038384,9.083330E-5,-5.388280E-7,0.000109,0.836968
7467.511300,3.353594,3.957194,9.082850E-5,-5.531330E-7,0.000109,0.836769
7478.466016,3.325067,3.909992,9.084280E-5,-5.292920E-7,0.000109,0.837209
7489.452646,3.286687,3.747674,9.082850E-5,-5.531330E-7,0.000108,0.837850
7500.398386,3.170187,3.445375,9.081900E-5,-5.435970E-7,0.000108,0.838432
7511.325177,2.962935,3.154571,9.082850E-5,-5.579020E-7,0.000108,0.838520
7522.288869,2.737901,2.965452,9.071890E-5,-5.340600E-7,0.000109,0.836068
7533.253558,2.537964,2.847415,6.688620E-5,-3.623990E-7,0.000108,0.616576
7544.211266,2.359020,2.752293,6.472140E-5,-3.528620E-7,0.000108,0.596767
7555.169971,2.227939,2.629243,6.440670E-5,-3.528620E-7,0.000108,0.594377
7566.124687,2.108391,2.491995,6.419210E-5,-3.528620E-7,0.000108,0.592397
7577.043499,1.972908,2.413218,6.302860E-5,-3.337880E-7,0.000108,0.581802
7588.028134,1.851227,2.370253,6.274250E-5,-3.433250E-7,0.000108,0.579197
7599.003794,1.747918,2.302232,6.260420E-5,-3.290200E-7,0.000108,0.579061
7609.931582,1.694232,2.226293,6.233720E-5,-3.290200E-7,0.000108,0.576840
7620.890288,1.679568,2.186294,6.223230E-5,-3.385570E-7,0.000108,0.575656
7631.861959,1.679589,2.166362,6.219420E-5,-3.385570E-7,0.000108,0.575340
7642.776782,1.689300,2.152070,6.218940E-5,-3.242520E-7,0.000108,0.575508
7653.745460,1.703463,2.141132,6.220850E-5,-3.194830E-7,0.000108,0.575507
7664.715136,1.710412,2.120173,6.219420E-5,-3.099460E-7,0.000108,0.575446
7675.638934,1.727195,2.082445,6.217990E-5,-3.433250E-7,0.000108,0.575456
7686.609607,1.755721,2.045036,6.224660E-5,-3.099460E-7,0.000108,0.575718
7697.575294,1.830315,2.001291,6.234680E-5,-3.194830E-7,0.000108,0.577143
