7334.998385,2.417491,2.879034,2.102750E-5,-5.483660E-8,0.000106,0.198410
7345.992985,2.413544,2.872651,2.048270E-5,-5.841280E-8,0.000106,0.193269
7356.987999,2.414767,2.872020,2.065080E-5,-5.602870E-8,0.000106,0.194758
7367.931142,2.417718,2.875019,1.990210E-5,-5.483660E-8,0.000106,0.187791
7378.919888,2.416049,2.875854,2.081650E-5,-6.318120E-8,0.000106,0.196357
7389.894493,2.371898,2.858173,2.043860E-5,-6.079700E-8,0.000106,0.192914
7400.858883,2.337270,2.784267,2.049820E-5,-5.960490E-8,0.000106,0.193537
7411.831689,2.281728,2.688244,1.691470E-5,-3.218670E-8,0.000106,0.159653
7422.829147,2.182223,2.621610,1.565460E-5,-3.218670E-8,0.000106,0.147843
7433.838181,2.124732,2.571912,1.504790E-5,-1.311310E-8,0.000106,0.142086
7444.773397,2.100580,2.534947,1.477010E-5,-3.099460E-8,0.000106,0.139498
7455.755761,2.097623,2.517347,1.465330E-5,-3.218670E-8,0.000106,0.138413
7466.765308,2.098688,2.508043,1.463180E-5,-1.549730E-8,0.000106,0.138192
7477.742963,2.100989,2.491414,1.460800E-5,-3.218670E-8,0.000106,0.137985
7488.686136,2.107602,2.480580,1.457340E-5,-1.907360E-8,0.000106,0.137719
7499.670513,2.124090,2.468945,1.457820E-5,-1.311310E-8,0.000106,0.137712
7510.656106,2.145162,2.435048,1.466760E-5,-1.907360E-8,0.000106,0.138504
7521.590990,2.173797,2.407078,1.474980E-5,-2.980250E-8,0.000106,0.139333
7532.578193,2.212690,2.402672,1.490120E-5,-2.026570E-8,0.000106,0.140692
7543.601078,2.240881,2.408850,1.535180E-5,-2.861040E-8,0.000106,0.144938
7554.616118,2.251955,2.416731,1.555690E-5,-3.099460E-8,0.000106,0.146772
7565.617166,2.256873,2.421135,1.569160E-5,-3.099460E-8,0.000106,0.148081
7576.622063,2.268083,2.431804,1.578930E-5,-3.218670E-8,0.000106,0.149059
7587.620415,2.320528,2.480710,1.582750E-5,-3.099460E-8,0.000106,0.149269
7598.633150,2.465282,2.614796,1.635200E-5,-2.980250E-8,0.000106,0.154839
7609.648073,2.718875,2.853217,1.976740E-5,-4.768400E-8,0.000106,0.186967
7620.653976,2.961030,3.091313,0.000151,-8.964590E-7,0.000106,1.427544
7631.587145,3.041289,3.179339,0.000151,-8.106280E-7,0.000106,1.428259
7642.590808,3.024134,3.163223,0.000151,-8.106280E-7,0.000106,1.429797
7653.586211,3.009915,3.138762,0.000151,-7.915540E-7,0.000106,1.429708
7664.575154,3.017495,3.122908,0.000151,-9.822890E-7,0.000106,1.428984
7675.520605,3.033225,3.118585,0.000151,-1.010900E-6,0.000106,1.428895
7686.576176,3.035729,3.117722,0.000151,-9.155320E-7,0.000106,1.427541
7697.554398,3.035573,3.116951,0.000151,-8.392380E-7,0.000106,1.429339
7708.525419,3.035330,3.116370,0.000151,-7.724810E-7,0.000106,1.427269
7719.465924,3.035275,3.120554,0.000151,-9.346050E-7,0.000106,1.429340
7730.463126,3.039602,3.154357,0.000151,-7.820180E-7,0.000106,1.428167
7741.443148,8.981581,4.100585,0.000151,-7.915540E-7,0.000107,1.407123
7752.381268,25.760415,15.372816,0.000134,-6.961870E-7,0.000107,1.251994
7763.361250,36.003635,28.638320,0.000116,-6.580400E-7,0.000108,1.075538
7774.324206,34.339240,31.791075,8.212150E-5,-4.291560E-7,0.000108,0.761607
