69679.978981,300.000000,1.288500E-5,0.000654,0.019694
69695.360524,300.000000,1.289500E-5,0.000654,0.019709
69710.754089,300.000000,1.295000E-5,0.000654,0.019793
69726.186299,300.000000,1.268000E-5,0.000654,0.019380
69741.606404,300.000000,1.271500E-5,0.000654,0.019434
69757.030343,300.000000,1.279000E-5,0.000654,0.019548
69772.384314,300.000000,1.304500E-5,0.000654,0.019938
69787.796943,300.000000,1.276500E-5,0.000654,0.019510
69803.210496,300.000000,1.285500E-5,0.000654,0.019648
69818.640106,300.000000,1.273000E-5,0.000654,0.019457
69834.053227,300.000000,1.309000E-5,0.000654,0.020007
69849.485155,300.000000,1.279500E-5,0.000654,0.019556
69864.881112,300.000000,1.291000E-5,0.000654,0.019732
69880.301147,300.000000,1.277500E-5,0.000654,0.019526
69895.692821,300.000000,1.301500E-5,0.000654,0.019892
69911.138505,300.000000,1.256000E-5,0.000654,0.019197
69926.565678,300.000000,1.301500E-5,0.000654,0.019892
69941.988922,300.000000,1.282000E-5,0.000654,0.019594
69957.444847,300.000000,1.276000E-5,0.000654,0.019503
69972.864850,300.000000,1.298000E-5,0.000654,0.019839
69988.325013,300.000000,1.281000E-5,0.000654,0.019579
70003.746377,300.000000,1.277000E-5,0.000654,0.019518
70019.119776,300.000000,1.265000E-5,0.000654,0.019335
70034.508879,300.000000,1.293000E-5,0.000654,0.019762
70049.931901,300.000000,1.262500E-5,0.000654,0.019296
70065.374045,300.000000,1.293000E-5,0.000654,0.019762
70080.738952,300.000000,1.268500E-5,0.000654,0.019388
70096.164323,300.000000,1.287000E-5,0.000654,0.019671
70111.636062,300.000000,1.300000E-5,0.000654,0.019869
70127.055208,300.000000,1.295000E-5,0.000654,0.019793
70142.401362,300.000000,1.282500E-5,0.000654,0.019602
70157.829857,300.000000,1.237000E-5,0.000654,0.018907
70173.226448,300.000000,1.266500E-5,0.000654,0.019358
70188.647946,300.000000,1.277000E-5,0.000654,0.019518
70204.109923,300.000000,1.286500E-5,0.000654,0.019663
70219.548179,300.000000,1.296000E-5,0.000654,0.019809
70234.941175,299.990000,1.277000E-5,0.000654,0.019518
70250.353927,299.970000,1.238000E-5,0.000654,0.018922
70265.790816,299.930000,1.257500E-5,0.000654,0.019220
70281.223036,299.880000,1.269500E-5,0.000654,0.019404
70296.636505,299.810000,1.250000E-5,0.000654,0.019106
70312.083371,299.730000,1.307000E-5,0.000654,0.019977
70327.473263,299.640000,1.307000E-5,0.000654,0.019977
70342.868077,299.550000,1.293000E-5,0.000654,0.019763
70358.258360,299.470000,1.283500E-5,0.000654,0.019617
70373.713274,299.390000,1.264000E-5,0.000654,0.019319
70389.125567,299.320000,1.287500E-5,0.000654,0.019678
70404.506714,299.260000,1.274500E-5,0.000654,0.019480
70419.909065,299.220000,1.330000E-5,0.000654,0.020328
70435.308306,299.190000,1.281500E-5,0.000654,0.019587
70450.736286,299.170000,1.277500E-5,0.000654,0.019526
70466.111947,299.170000,1.291500E-5,0.000654,0.019740
70481.545304,299.190000,1.274500E-5,0.000654,0.019480
70496.967826,299.220000,1.294000E-5,0.000654,0.019778
70512.374074,299.270000,1.263500E-5,0.000654,0.019312
70527.773501,299.320000,1.285500E-5,0.000654,0.019648
70543.190648,299.390000,1.277500E-5,0.000654,0.019526
70558.624510,299.500000,1.268500E-5,0.000654,0.019388
70574.088986,299.640000,1.261000E-5,0.000654,0.019274
70589.463964,299.800000,1.271500E-5,0.000654,0.019435
70604.866760,299.960000,1.250000E-5,0.000654,0.019106
70620.302610,300.140000,1.259000E-5,0.000654,0.019244
70635.722743,300.300000,1.277000E-5,0.000654,0.019519
70651.145282,300.460000,1.263500E-5,0.000654,0.019313
70666.551454,300.600000,1.297000E-5,0.000654,0.019825
70681.958947,300.730000,1.268500E-5,0.000654,0.019389
70697.412652,300.830000,1.279000E-5,0.000654,0.019550
70712.815019,300.920000,1.272500E-5,0.000654,0.019450
70728.206530,300.990000,1.311500E-5,0.000654,0.020046
70743.580031,301.040000,1.289000E-5,0.000654,0.019703
70758.968961,301.080000,1.245000E-5,0.000654,0.019030
70774.402573,301.100000,1.284000E-5,0.000654,0.019626
70789.842090,301.110000,1.293000E-5,0.000654,0.019763
70805.281828,301.100000,1.285000E-5,0.000654,0.019641
70820.684066,301.090000,1.300000E-5,0.000654,0.019870
70836.104997,301.060000,1.282500E-5,0.000654,0.019603
70851.465528,301.030000,1.306500E-5,0.000654,0.019970
70866.873858,300.990000,1.291500E-5,0.000654,0.019740
70882.235332,300.950000,1.284000E-5,0.000654,0.019626
70897.633588,300.900000,1.275000E-5,0.000654,0.019488
70913.030946,300.850000,1.275500E-5,0.000654,0.019496
70928.481858,300.800000,1.276500E-5,0.000654,0.019511
70943.881535,300.750000,1.289500E-5,0.000654,0.019709
70959.287319,300.700000,1.276500E-5,0.000654,0.019511
70974.692070,300.640000,1.244500E-5,0.000654,0.019022
70990.138320,300.590000,1.267000E-5,0.000654,0.019365
71005.519451,300.530000,1.311000E-5,0.000654,0.020038
71020.905962,300.480000,1.272500E-5,0.000654,0.019450
71036.325175,300.430000,1.280000E-5,0.000654,0.019564
71051.742704,300.380000,1.264500E-5,0.000654,0.019327
71067.172211,300.330000,1.287500E-5,0.000654,0.019679
71082.590709,300.280000,1.283500E-5,0.000654,0.019618
71097.991696,300.240000,1.297000E-5,0.000654,0.019824
71113.381898,300.190000,1.287000E-5,0.000654,0.019671
71128.748195,300.140000,1.282500E-5,0.000654,0.019602
71144.138176,300.100000,1.293500E-5,0.000654,0.019770
71159.518017,300.060000,1.285500E-5,0.000654,0.019648
71174.933008,300.010000,1.285000E-5,0.000654,0.019640
71190.344501,299.970000,1.269500E-5,0.000654,0.019403
71205.719072,299.930000,1.267000E-5,0.000654,0.019365
71221.083030,299.890000,1.254000E-5,0.000654,0.019166
71236.502385,299.850000,1.252500E-5,0.000654,0.019144
71251.921217,299.810000,1.280000E-5,0.000654,0.019564
71267.316024,299.770000,1.300000E-5,0.000654,0.019870
71282.731822,299.730000,1.267000E-5,0.000654,0.019365
71298.134609,299.700000,1.261000E-5,0.000654,0.019274
71313.537875,299.670000,1.281000E-5,0.000654,0.019579
71328.919274,299.640000,1.275500E-5,0.000654,0.019495
71344.289200,299.610000,1.257000E-5,0.000654,0.019212
71359.712255,299.580000,1.295500E-5,0.000654,0.019801
71375.064255,299.550000,1.287500E-5,0.000654,0.019678
71390.453820,299.530000,1.294500E-5,0.000654,0.019785
71405.881717,299.510000,1.282500E-5,0.000654,0.019602
71421.309711,299.500000,1.312000E-5,0.000654,0.020053
71436.687992,299.490000,1.320000E-5,0.000654,0.020175
71452.098143,299.480000,1.298500E-5,0.000654,0.019846
71467.508562,299.480000,1.264000E-5,0.000654,0.019319
71482.961813,299.480000,1.279500E-5,0.000654,0.019556
71498.344629,299.490000,1.275500E-5,0.000654,0.019494
71513.724107,299.500000,1.267000E-5,0.000654,0.019365
71529.136477,299.520000,1.266500E-5,0.000654,0.019357
71544.557696,299.540000,1.257000E-5,0.000654,0.019212
71559.992454,299.570000,1.295000E-5,0.000654,0.019792
71575.384847,299.600000,1.288500E-5,0.000654,0.019693
71590.746691,299.630000,1.280000E-5,0.000654,0.019564
71606.134479,299.670000,1.279000E-5,0.000654,0.019548
71621.529480,299.710000,1.311500E-5,0.000654,0.020045
71636.931678,299.750000,1.275500E-5,0.000654,0.019495
71652.329754,299.800000,1.265500E-5,0.000654,0.019342
71667.767599,299.840000,1.269500E-5,0.000654,0.019403
71683.141537,299.890000,1.301500E-5,0.000654,0.019892
71698.552577,299.930000,1.277500E-5,0.000654,0.019525
71713.998250,299.980000,1.245500E-5,0.000654,0.019036
71729.436275,300.020000,1.288500E-5,0.000654,0.019694
71744.881865,300.060000,1.276500E-5,0.000654,0.019510
71760.298197,300.100000,1.290000E-5,0.000654,0.019716
71775.708851,300.130000,1.268500E-5,0.000654,0.019388
71791.097261,300.160000,1.254500E-5,0.000654,0.019174
71806.502956,300.190000,1.274500E-5,0.000654,0.019479
71821.921869,300.210000,1.316500E-5,0.000654,0.020121
71837.335381,300.230000,1.261000E-5,0.000654,0.019273
71852.715208,300.250000,1.266500E-5,0.000654,0.019357
71868.085205,300.260000,1.296500E-5,0.000654,0.019816
71883.531594,300.270000,1.306500E-5,0.000654,0.019969
71898.939303,300.270000,1.293000E-5,0.000654,0.019762
71914.364877,300.270000,1.292000E-5,0.000654,0.019747
71929.753340,300.270000,1.270500E-5,0.000654,0.019418
71945.146342,300.260000,1.270500E-5,0.000654,0.019418
71960.518140,300.250000,1.288500E-5,0.000654,0.019693
71975.914940,300.230000,1.266000E-5,0.000654,0.019349
71991.344640,300.220000,1.307500E-5,0.000654,0.019984
72006.774597,300.200000,1.263500E-5,0.000654,0.019311
72022.141611,300.180000,1.280500E-5,0.000654,0.019571
72037.511697,300.160000,1.289500E-5,0.000654,0.019708
72052.943009,300.130000,1.270500E-5,0.000654,0.019418
72068.343827,300.100000,1.254500E-5,0.000654,0.019173
72083.701401,300.080000,1.292000E-5,0.000654,0.019746
72099.127975,300.050000,1.271000E-5,0.000654,0.019425
72114.543435,300.020000,1.311000E-5,0.000654,0.020037
72129.962763,300.000000,1.289500E-5,0.000654,0.019708
72145.323754,299.970000,1.234500E-5,0.000654,0.018867
72160.747698,299.940000,1.260500E-5,0.000654,0.019265
72176.214160,299.910000,1.279500E-5,0.000654,0.019555
72191.616354,299.890000,1.262500E-5,0.000654,0.019295
72207.081971,299.860000,1.291500E-5,0.000654,0.019738
72222.453374,299.840000,1.290500E-5,0.000654,0.019723
72237.864518,299.820000,1.283500E-5,0.000654,0.019616
72253.265110,299.790000,1.303500E-5,0.000654,0.019922
72268.627708,299.770000,1.255000E-5,0.000654,0.019180
72284.034379,299.760000,1.296500E-5,0.000654,0.019815
72299.483946,299.750000,1.279500E-5,0.000654,0.019555
72314.925218,299.730000,1.281500E-5,0.000654,0.019585
72330.328947,299.720000,1.276000E-5,0.000654,0.019501
72345.739439,299.720000,1.284500E-5,0.000654,0.019631
72361.131827,299.710000,1.254000E-5,0.000654,0.019165
72376.538583,299.710000,1.295000E-5,0.000654,0.019792
72391.969108,299.710000,1.271000E-5,0.000654,0.019425
72407.364027,299.720000,1.284000E-5,0.000654,0.019624
72422.754610,299.730000,1.278000E-5,0.000654,0.019532
72438.188701,299.740000,1.258000E-5,0.000654,0.019226
72453.562561,299.750000,1.263500E-5,0.000654,0.019310
72468.944787,299.770000,1.272000E-5,0.000654,0.019440
72484.358930,299.790000,1.249500E-5,0.000654,0.019096
72499.781446,299.800000,1.310000E-5,0.000654,0.020021
72515.182083,299.820000,1.270500E-5,0.000654,0.019417
72530.548244,299.840000,1.273000E-5,0.000654,0.019455
72545.955385,299.870000,1.266500E-5,0.000654,0.019356
72561.377852,299.890000,1.278000E-5,0.000654,0.019532
72576.768366,299.910000,1.276500E-5,0.000654,0.019509
72592.168339,299.940000,1.283500E-5,0.000654,0.019616
72607.574179,299.960000,1.285500E-5,0.000654,0.019646
72622.942984,299.980000,1.263500E-5,0.000654,0.019310
72638.340748,300.000000,1.265000E-5,0.000654,0.019333
72653.791945,300.020000,1.286500E-5,0.000654,0.019662
72669.211572,300.040000,1.282000E-5,0.000654,0.019593
72684.631530,300.050000,1.285500E-5,0.000654,0.019646
72700.048077,300.060000,1.291000E-5,0.000654,0.019730
72715.477987,300.080000,1.267000E-5,0.000654,0.019363
72730.915466,300.080000,1.267000E-5,0.000654,0.019363
72746.337799,300.090000,1.276500E-5,0.000654,0.019509
72761.705886,300.090000,1.287500E-5,0.000654,0.019677
72777.101643,300.090000,1.267000E-5,0.000654,0.019363
72792.484524,300.090000,1.285500E-5,0.000654,0.019646
72807.838931,300.090000,1.298500E-5,0.000654,0.019845
72823.255855,300.080000,1.293000E-5,0.000654,0.019761
72838.689262,300.080000,1.276000E-5,0.000654,0.019501
72854.106269,300.070000,1.301000E-5,0.000654,0.019883
72869.498329,300.060000,1.268500E-5,0.000654,0.019386
72884.921019,300.040000,1.303500E-5,0.000654,0.019921
72900.330747,300.030000,1.265000E-5,0.000654,0.019332
72915.717822,300.020000,1.278500E-5,0.000654,0.019539
72931.106734,300.000000,1.283500E-5,0.000654,0.019615
72946.494881,299.990000,1.307000E-5,0.000654,0.019974
72961.862570,299.970000,1.280500E-5,0.000654,0.019569
72977.269691,299.950000,1.272500E-5,0.000654,0.019447
72992.665661,299.940000,1.285500E-5,0.000654,0.019645
73008.062147,299.920000,1.273000E-5,0.000654,0.019454
73023.463577,299.910000,1.277500E-5,0.000654,0.019523
73038.901752,299.900000,1.285500E-5,0.000654,0.019645
73054.297848,299.880000,1.274000E-5,0.000654,0.019469
73069.664065,299.870000,1.286000E-5,0.000654,0.019652
73085.063602,299.860000,1.274000E-5,0.000654,0.019468
73100.473610,299.850000,1.265000E-5,0.000654,0.019331
73115.920856,299.850000,1.255500E-5,0.000654,0.019185
73131.299448,299.840000,1.304500E-5,0.000654,0.019934
73146.665501,299.840000,1.264000E-5,0.000654,0.019315
73162.117608,299.830000,1.272500E-5,0.000654,0.019445
73177.575805,299.830000,1.270500E-5,0.000654,0.019414
73192.977188,299.830000,1.291000E-5,0.000654,0.019727
73208.373947,299.840000,1.276500E-5,0.000654,0.019506
73223.812398,299.840000,1.265500E-5,0.000654,0.019337
73239.233653,299.840000,1.282000E-5,0.000654,0.019589
73254.633471,299.850000,1.296500E-5,0.000654,0.019811
73270.005706,299.860000,1.265500E-5,0.000654,0.019337
73285.377165,299.870000,1.286000E-5,0.000654,0.019650
73300.828245,299.880000,1.280500E-5,0.000654,0.019566
73316.238975,299.890000,1.294000E-5,0.000654,0.019772
73331.631051,299.900000,1.327000E-5,0.000654,0.020277
73347.023932,299.910000,1.278500E-5,0.000654,0.019535
73362.473059,299.920000,1.296000E-5,0.000654,0.019803
73377.876282,299.930000,1.264500E-5,0.000654,0.019321
73393.278061,299.940000,1.308000E-5,0.000654,0.019986
73408.685328,299.950000,1.277500E-5,0.000654,0.019520
73424.109031,299.960000,1.292000E-5,0.000654,0.019741
73439.521070,299.960000,1.286500E-5,0.000654,0.019657
73454.905172,299.970000,1.294000E-5,0.000654,0.019771
73470.311959,299.980000,1.287500E-5,0.000654,0.019672
73485.728930,299.980000,1.291000E-5,0.000654,0.019725
73501.138014,299.980000,1.292000E-5,0.000654,0.019740
73516.542927,299.990000,1.261500E-5,0.000654,0.019275
73531.959767,299.990000,1.292000E-5,0.000655,0.019740
73547.341597,299.990000,1.249000E-5,0.000655,0.019083
73562.715140,299.990000,1.258500E-5,0.000655,0.019228
73578.097075,299.990000,1.301000E-5,0.000655,0.019877
73593.533355,299.980000,1.266500E-5,0.000655,0.019350
73608.914737,299.980000,1.266500E-5,0.000655,0.019350
73624.313725,299.980000,1.254500E-5,0.000655,0.019167
73639.710157,299.970000,1.275000E-5,0.000655,0.019480
73655.123927,299.970000,1.236500E-5,0.000655,0.018892
73670.558954,299.960000,1.280000E-5,0.000655,0.019556
73685.950837,299.960000,1.298500E-5,0.000655,0.019839
73701.298968,299.950000,1.286000E-5,0.000655,0.019647
73716.702074,299.940000,1.282000E-5,0.000655,0.019586
73732.104008,299.940000,1.293500E-5,0.000655,0.019762
73747.541679,299.930000,1.286500E-5,0.000655,0.019655
73762.925898,299.930000,1.302500E-5,0.000655,0.019899
73778.329935,299.920000,1.281500E-5,0.000655,0.019578
73793.739899,299.920000,1.285000E-5,0.000655,0.019632
73809.158558,299.920000,1.260000E-5,0.000655,0.019249
73824.545590,299.910000,1.261500E-5,0.000655,0.019272
73839.969715,299.910000,1.282000E-5,0.000655,0.019585
73855.364442,299.910000,1.264500E-5,0.000655,0.019318
73870.821980,299.910000,1.264500E-5,0.000655,0.019318
73886.258735,299.910000,1.284500E-5,0.000655,0.019623
73901.677764,299.910000,1.271000E-5,0.000655,0.019417
73917.056696,299.910000,1.267500E-5,0.000655,0.019363
73932.451070,299.920000,1.278500E-5,0.000655,0.019531
73947.861937,299.920000,1.276000E-5,0.000655,0.019493
73963.289557,299.920000,1.284500E-5,0.000655,0.019623
73978.709245,299.930000,1.279000E-5,0.000655,0.019538
73994.165583,299.930000,1.274500E-5,0.000655,0.019470
74009.580791,299.930000,1.269000E-5,0.000655,0.019386
74024.998248,299.930000,1.277000E-5,0.000655,0.019508
74040.388327,299.940000,1.272000E-5,0.000655,0.019431
74055.781322,299.940000,1.281500E-5,0.000655,0.019576
74071.132918,299.950000,1.285500E-5,0.000655,0.019637
74086.561701,299.950000,1.258500E-5,0.000655,0.019225
74101.987810,299.950000,1.268500E-5,0.000655,0.019377
74117.371082,299.950000,1.289000E-5,0.000655,0.019690
74132.790650,299.960000,1.250000E-5,0.000655,0.019095
74148.192134,299.960000,1.318500E-5,0.000655,0.020141
74163.582345,299.960000,1.277000E-5,0.000655,0.019507
74179.018965,299.960000,1.264500E-5,0.000655,0.019316
74194.397325,299.960000,1.286500E-5,0.000655,0.019652
74209.788289,299.960000,1.286000E-5,0.000655,0.019644
74225.231174,299.960000,1.236500E-5,0.000655,0.018888
74240.615904,299.960000,1.307500E-5,0.000655,0.019973
74256.008874,299.960000,1.308500E-5,0.000655,0.019988
74271.395062,299.960000,1.281000E-5,0.000655,0.019567
74286.834818,299.950000,1.319500E-5,0.000655,0.020155
74302.244910,299.960000,1.278000E-5,0.000655,0.019521
74317.668419,299.950000,1.288000E-5,0.000655,0.019674
74333.035917,299.950000,1.279000E-5,0.000655,0.019536
74348.485478,299.950000,1.277500E-5,0.000655,0.019514
74363.884477,299.950000,1.261500E-5,0.000655,0.019269
74379.327024,299.940000,1.274000E-5,0.000655,0.019460
74394.767422,299.940000,1.280000E-5,0.000655,0.019551
74410.165180,299.940000,1.277500E-5,0.000655,0.019513
74425.565170,299.940000,1.298500E-5,0.000655,0.019834
74440.975019,299.940000,1.294000E-5,0.000655,0.019765
74456.402099,299.930000,1.261000E-5,0.000655,0.019261
74471.769211,299.940000,1.293500E-5,0.000655,0.019757
74487.162267,299.940000,1.300500E-5,0.000655,0.019864
74502.579965,299.940000,1.270000E-5,0.000655,0.019398
74517.981510,299.930000,1.279500E-5,0.000655,0.019543
74533.380651,299.930000,1.267500E-5,0.000655,0.019360
74548.800683,299.910000,1.283000E-5,0.000655,0.019596
74564.238295,299.870000,1.263000E-5,0.000655,0.019291
74579.646866,299.810000,1.258000E-5,0.000655,0.019214
74595.075847,299.700000,1.299000E-5,0.000655,0.019840
74610.503542,299.360000,1.277000E-5,0.000655,0.019503
74625.891695,298.290000,1.261000E-5,0.000655,0.019257
74641.270998,296.480000,1.266500E-5,0.000655,0.019340
74656.688124,294.770000,1.250000E-5,0.000655,0.019087
74672.128986,293.540000,1.259500E-5,0.000655,0.019232
74687.509813,292.740000,1.224000E-5,0.000655,0.018689
74702.891552,292.050000,1.268500E-5,0.000655,0.019368
74718.285496,291.410000,1.225500E-5,0.000655,0.018711
74733.710701,290.820000,1.254000E-5,0.000655,0.019145
74749.118997,290.280000,1.225500E-5,0.000655,0.018710
74764.483715,289.800000,1.223500E-5,0.000655,0.018679
74779.877889,289.360000,1.253000E-5,0.000655,0.019129
74795.262682,288.950000,1.259000E-5,0.000655,0.019220
74810.641490,288.560000,1.256500E-5,0.000655,0.019181
74826.067258,288.200000,1.244000E-5,0.000655,0.018990
74841.437909,287.850000,1.241000E-5,0.000655,0.018944
74856.854177,287.520000,1.223500E-5,0.000655,0.018676
74872.243931,287.200000,1.228500E-5,0.000655,0.018752
74887.659067,286.900000,1.240000E-5,0.000655,0.018928
74903.125032,286.600000,1.227500E-5,0.000655,0.018736
74918.548751,286.320000,1.231500E-5,0.000655,0.018797
74933.975087,286.040000,1.195000E-5,0.000655,0.018240
74949.385019,285.770000,1.233000E-5,0.000655,0.018820
74964.834657,285.500000,1.220000E-5,0.000655,0.018621
74980.236236,285.240000,1.228000E-5,0.000655,0.018743
74995.677379,284.990000,1.220500E-5,0.000655,0.018628
75011.029187,284.740000,1.200500E-5,0.000655,0.018322
75026.461154,284.490000,1.228000E-5,0.000655,0.018742
75041.825163,284.250000,1.222000E-5,0.000655,0.018650
75057.274676,284.010000,1.221500E-5,0.000655,0.018642
75072.649661,283.780000,1.235000E-5,0.000655,0.018848
75088.024914,283.540000,1.228000E-5,0.000655,0.018741
75103.431818,283.310000,1.243000E-5,0.000655,0.018970
75118.846525,283.080000,1.240000E-5,0.000655,0.018924
75134.283503,282.850000,1.218500E-5,0.000655,0.018596
75149.684827,282.630000,1.186500E-5,0.000655,0.018107
75165.117843,282.400000,1.217500E-5,0.000655,0.018580
75180.516462,282.180000,1.206500E-5,0.000655,0.018412
75195.912022,281.960000,1.221500E-5,0.000655,0.018641
75211.334157,281.740000,1.232500E-5,0.000655,0.018808
75226.761706,281.520000,1.215000E-5,0.000655,0.018541
75242.127139,281.300000,1.232500E-5,0.000655,0.018808
75257.508602,281.080000,1.240500E-5,0.000655,0.018930
75272.929619,280.870000,1.208500E-5,0.000655,0.018441
75288.363583,280.650000,1.215000E-5,0.000655,0.018540
75303.775083,280.440000,1.220500E-5,0.000655,0.018624
75319.181050,280.230000,1.185500E-5,0.000655,0.018090
75334.584423,280.010000,1.191500E-5,0.000655,0.018181
75350.051095,279.800000,1.210500E-5,0.000655,0.018471
75365.435734,279.590000,1.206000E-5,0.000655,0.018402
75380.815581,279.380000,1.245500E-5,0.000655,0.019004
75396.210319,279.170000,1.195000E-5,0.000655,0.018234
75411.579811,278.960000,1.228000E-5,0.000655,0.018737
75426.984579,278.750000,1.201500E-5,0.000655,0.018332
75442.341091,278.540000,1.212500E-5,0.000655,0.018500
75457.783388,278.330000,1.185000E-5,0.000655,0.018080
75473.177281,278.130000,1.218500E-5,0.000655,0.018591
75488.546303,277.920000,1.225000E-5,0.000655,0.018690
75503.952812,277.710000,1.205000E-5,0.000655,0.018385
75519.367792,277.500000,1.216000E-5,0.000655,0.018552
75534.764631,277.300000,1.187500E-5,0.000655,0.018117
75550.171717,277.090000,1.225000E-5,0.000655,0.018689
75565.542790,276.890000,1.206500E-5,0.000655,0.018407
75580.967642,276.680000,1.204000E-5,0.000655,0.018369
75596.346792,276.480000,1.199000E-5,0.000655,0.018292
75611.733993,276.270000,1.230500E-5,0.000655,0.018772
75627.134935,276.060000,1.191000E-5,0.000655,0.018170
75642.544390,275.860000,1.205500E-5,0.000655,0.018391
75657.946130,275.660000,1.217000E-5,0.000655,0.018566
75673.325730,275.450000,1.193000E-5,0.000655,0.018200
75688.723423,275.250000,1.204500E-5,0.000656,0.018375
75704.171878,275.040000,1.159000E-5,0.000656,0.017681
75719.549632,274.840000,1.176000E-5,0.000656,0.017940
75734.978428,274.630000,1.195500E-5,0.000656,0.018237
75750.333694,274.430000,1.191000E-5,0.000656,0.018168
75765.770950,274.230000,1.166500E-5,0.000656,0.017795
75781.195173,274.030000,1.189500E-5,0.000656,0.018145
75796.603083,273.820000,1.203000E-5,0.000656,0.018351
75812.028664,273.620000,1.180000E-5,0.000656,0.018000
75827.425769,273.430000,1.225500E-5,0.000656,0.018694
75842.853853,273.240000,1.196500E-5,0.000656,0.018251
75858.261981,273.050000,1.215000E-5,0.000656,0.018533
75873.674113,272.860000,1.191500E-5,0.000656,0.018175
75889.117373,272.670000,1.157500E-5,0.000656,0.017656
75904.547996,272.480000,1.195000E-5,0.000656,0.018228
75919.981623,272.290000,1.190000E-5,0.000656,0.018151
75935.370551,272.100000,1.195500E-5,0.000656,0.018235
75950.751712,271.910000,1.174500E-5,0.000656,0.017915
75966.137485,271.720000,1.179000E-5,0.000656,0.017983
75981.532878,271.530000,1.186000E-5,0.000656,0.018090
75996.987149,271.340000,1.196500E-5,0.000656,0.018250
76012.428824,271.140000,1.183000E-5,0.000656,0.018044
76027.805437,270.950000,1.171000E-5,0.000656,0.017861
76043.200982,270.760000,1.189500E-5,0.000656,0.018142
76058.611777,270.570000,1.199000E-5,0.000656,0.018287
76074.036187,270.380000,1.167500E-5,0.000656,0.017807
76089.405214,270.190000,1.158000E-5,0.000656,0.017662
76104.773167,270.000000,1.192500E-5,0.000656,0.018188
76120.162238,269.810000,1.164000E-5,0.000656,0.017753
76135.498982,269.620000,1.191000E-5,0.000656,0.018164
76150.881271,269.430000,1.180000E-5,0.000656,0.017996
76166.302372,269.240000,1.179500E-5,0.000656,0.017989
76181.686893,269.050000,1.175000E-5,0.000656,0.017920
76197.127906,268.860000,1.149000E-5,0.000656,0.017523
76212.527919,268.670000,1.173500E-5,0.000656,0.017897
76227.915361,268.480000,1.167500E-5,0.000656,0.017805
76243.335541,268.280000,1.167000E-5,0.000656,0.017797
76258.691903,268.090000,1.190500E-5,0.000656,0.018155
76274.125862,267.900000,1.177000E-5,0.000656,0.017950
76289.502424,267.710000,1.162500E-5,0.000656,0.017728
76304.915308,267.520000,1.147500E-5,0.000656,0.017499
76320.333799,267.330000,1.184000E-5,0.000656,0.018056
76335.750932,267.130000,1.143500E-5,0.000656,0.017438
76351.156148,266.940000,1.175000E-5,0.000656,0.017918
76366.546975,266.750000,1.178000E-5,0.000656,0.017964
76381.957164,266.560000,1.160500E-5,0.000656,0.017697
76397.379023,266.370000,1.150500E-5,0.000656,0.017544
76412.793045,266.180000,1.202500E-5,0.000656,0.018337
76428.200996,265.980000,1.161500E-5,0.000656,0.017712
76443.648014,265.790000,1.144500E-5,0.000656,0.017452
76459.055297,265.600000,1.160500E-5,0.000656,0.017696
76474.453608,265.410000,1.163000E-5,0.000656,0.017734
76489.839279,265.210000,1.178500E-5,0.000656,0.017970
76505.253518,265.020000,1.196500E-5,0.000656,0.018244
76520.677259,264.830000,1.161000E-5,0.000656,0.017703
76536.138085,264.640000,1.160000E-5,0.000656,0.017688
76551.569515,264.440000,1.171500E-5,0.000656,0.017863
76566.972158,264.250000,1.165000E-5,0.000656,0.017764
76582.337022,264.060000,1.154500E-5,0.000656,0.017603
76597.755784,263.870000,1.142000E-5,0.000656,0.017413
76613.116637,263.670000,1.156000E-5,0.000656,0.017626
76628.537591,263.480000,1.156500E-5,0.000656,0.017633
76643.974198,263.290000,1.159000E-5,0.000656,0.017671
76659.344561,263.090000,1.139000E-5,0.000656,0.017366
76674.744514,262.900000,1.151500E-5,0.000656,0.017557
76690.205233,262.710000,1.155000E-5,0.000656,0.017610
76705.576724,262.520000,1.161500E-5,0.000656,0.017709
76721.003225,262.320000,1.141000E-5,0.000656,0.017396
76736.397521,262.130000,1.166000E-5,0.000656,0.017777
76751.788563,261.940000,1.163500E-5,0.000656,0.017739
76767.176337,261.750000,1.172000E-5,0.000656,0.017869
76782.591748,261.550000,1.149000E-5,0.000656,0.017518
76797.933386,261.360000,1.153000E-5,0.000656,0.017578
76813.337524,261.170000,1.149500E-5,0.000656,0.017525
76828.719087,260.980000,1.138000E-5,0.000656,0.017350
76844.115080,260.790000,1.166500E-5,0.000656,0.017784
76859.536509,260.590000,1.154500E-5,0.000656,0.017601
76874.961707,260.400000,1.157000E-5,0.000656,0.017639
76890.359011,260.210000,1.114500E-5,0.000656,0.016991
76905.794704,260.020000,1.130500E-5,0.000656,0.017235
76921.241959,259.830000,1.151500E-5,0.000656,0.017555
76936.694607,259.640000,1.156000E-5,0.000656,0.017623
76952.078934,259.440000,1.156500E-5,0.000656,0.017630
76967.513763,259.250000,1.142000E-5,0.000656,0.017409
76982.880968,259.060000,1.146000E-5,0.000656,0.017470
76998.308890,258.870000,1.114500E-5,0.000656,0.016990
77013.704492,258.680000,1.137000E-5,0.000656,0.017333
77029.077630,258.490000,1.138500E-5,0.000656,0.017355
77044.516086,258.300000,1.125000E-5,0.000656,0.017149
77059.876047,258.070000,1.126500E-5,0.000656,0.017172
77075.261613,257.820000,1.160500E-5,0.000656,0.017690
77090.618066,257.550000,1.153500E-5,0.000656,0.017583
