25428.610445,295.710000,1.780000E-6,0.001950,0.000913
25442.761660,295.710000,1.290000E-6,0.001950,0.000661
25456.933841,295.710000,1.885000E-6,0.001950,0.000967
25471.064069,295.710000,1.625000E-6,0.001950,0.000833
25485.256163,295.710000,1.345000E-6,0.001950,0.000690
25499.422792,295.710000,1.620000E-6,0.001950,0.000831
25513.593882,295.710000,1.480000E-6,0.001950,0.000759
25527.765357,295.710000,1.355000E-6,0.001950,0.000695
25541.891781,295.710000,1.595000E-6,0.001950,0.000818
25556.053522,295.700000,1.595000E-6,0.001950,0.000818
25570.217089,295.710000,1.720000E-6,0.001950,0.000882
25584.378872,295.710000,1.215000E-6,0.001950,0.000623
25598.492611,295.700000,1.635000E-6,0.001950,0.000838
25612.656446,295.700000,1.375000E-6,0.001950,0.000705
25626.805026,295.700000,1.630000E-6,0.001950,0.000836
25640.985838,295.700000,1.535000E-6,0.001950,0.000787
25655.152966,295.700000,1.470000E-6,0.001950,0.000754
25669.298941,295.700000,1.625000E-6,0.001950,0.000833
25683.448903,295.700000,1.840000E-6,0.001950,0.000944
25697.581629,295.700000,1.450000E-6,0.001950,0.000744
25711.733458,295.700000,1.765000E-6,0.001950,0.000905
25725.899096,295.700000,1.460000E-6,0.001950,0.000749
25740.074834,295.700000,1.400000E-6,0.001950,0.000718
25754.312805,295.700000,1.375000E-6,0.001950,0.000705
25768.449104,295.700000,1.540000E-6,0.001950,0.000790
25782.628566,295.690000,1.555000E-6,0.001950,0.000797
25796.748595,295.690000,1.575000E-6,0.001950,0.000808
25810.882798,295.690000,1.730000E-6,0.001950,0.000887
25825.061627,295.690000,1.500000E-6,0.001950,0.000769
25839.166900,295.690000,1.490000E-6,0.001950,0.000764
25853.312878,295.690000,1.570000E-6,0.001950,0.000805
25867.479310,295.690000,1.810000E-6,0.001950,0.000928
25881.638577,295.690000,1.665000E-6,0.001950,0.000854
25895.758195,295.690000,1.790000E-6,0.001950,0.000918
25909.901628,295.690000,1.665000E-6,0.001950,0.000854
25924.051797,295.690000,1.515000E-6,0.001950,0.000777
25938.157005,295.690000,1.590000E-6,0.001950,0.000815
25952.312033,295.690000,1.630000E-6,0.001950,0.000836
25966.489262,295.690000,1.490000E-6,0.001950,0.000764
25980.655297,295.690000,1.865000E-6,0.001950,0.000956
25994.776160,295.690000,1.490000E-6,0.001950,0.000764
26008.930841,295.690000,1.630000E-6,0.001950,0.000836
26023.072428,295.690000,1.605000E-6,0.001950,0.000823
26037.258740,295.690000,1.675000E-6,0.001950,0.000859
26051.374830,295.690000,1.500000E-6,0.001950,0.000769
26065.571741,295.690000,1.445000E-6,0.001950,0.000741
26079.727897,295.680000,1.565000E-6,0.001950,0.000803
26093.943947,295.680000,1.430000E-6,0.001950,0.000733
26108.112437,295.680000,1.345000E-6,0.001950,0.000690
26122.275462,295.680000,1.785000E-6,0.001950,0.000915
26136.425840,295.680000,1.715000E-6,0.001950,0.000879
26150.603693,295.680000,1.280000E-6,0.001950,0.000656
26164.738910,295.680000,1.605000E-6,0.001950,0.000823
26178.881789,295.680000,1.550000E-6,0.001950,0.000795
26193.013779,295.680000,1.475000E-6,0.001950,0.000756
26207.152897,295.680000,1.595000E-6,0.001950,0.000818
26221.305980,295.680000,1.645000E-6,0.001950,0.000844
26235.445985,295.680000,1.600000E-6,0.001950,0.000820
26249.604996,295.680000,1.680000E-6,0.001950,0.000861
26263.715816,295.680000,1.485000E-6,0.001950,0.000761
26277.862281,295.680000,1.750000E-6,0.001950,0.000897
26292.042822,295.680000,1.580000E-6,0.001950,0.000810
26306.195828,295.670000,1.855000E-6,0.001950,0.000951
26320.372092,295.670000,1.755000E-6,0.001950,0.000900
26334.516063,295.670000,1.550000E-6,0.001950,0.000795
26348.621815,295.670000,1.415000E-6,0.001950,0.000726
26362.765275,295.670000,1.730000E-6,0.001950,0.000887
26376.957273,295.670000,1.880000E-6,0.001950,0.000964
26391.128898,295.670000,1.990000E-6,0.001950,0.001020
26405.337793,295.670000,1.545000E-6,0.001950,0.000792
26419.481462,295.670000,1.735000E-6,0.001950,0.000890
26433.648613,295.670000,1.585000E-6,0.001950,0.000813
26447.784661,295.670000,1.545000E-6,0.001950,0.000792
26461.930655,295.670000,1.725000E-6,0.001950,0.000885
26476.111888,295.670000,1.610000E-6,0.001950,0.000826
26490.246827,295.670000,1.295000E-6,0.001950,0.000664
26504.394819,295.670000,1.640000E-6,0.001950,0.000841
26518.572764,295.670000,1.805000E-6,0.001950,0.000926
26532.694865,295.670000,1.540000E-6,0.001950,0.000790
26546.854310,295.670000,1.435000E-6,0.001950,0.000736
26560.995395,295.670000,1.395000E-6,0.001950,0.000715
26575.151654,295.670000,1.605000E-6,0.001950,0.000823
26589.318780,295.660000,1.385000E-6,0.001950,0.000710
26603.499427,295.670000,1.620000E-6,0.001950,0.000831
26617.666317,295.660000,1.970000E-6,0.001950,0.001010
26631.804052,295.660000,1.875000E-6,0.001950,0.000961
26645.965848,295.660000,1.665000E-6,0.001950,0.000854
26660.130161,295.660000,1.770000E-6,0.001950,0.000908
26674.275829,295.660000,1.385000E-6,0.001950,0.000710
26688.442331,295.660000,1.770000E-6,0.001950,0.000908
26702.605848,295.660000,1.380000E-6,0.001950,0.000708
26716.747352,295.660000,1.810000E-6,0.001950,0.000928
26730.921884,295.660000,1.620000E-6,0.001950,0.000831
26745.058842,295.660000,1.390000E-6,0.001950,0.000713
26759.218359,295.660000,1.670000E-6,0.001950,0.000856
26773.382823,295.660000,1.615000E-6,0.001950,0.000828
26787.545377,295.660000,1.185000E-6,0.001950,0.000608
26801.684032,295.660000,1.635000E-6,0.001950,0.000838
26815.821888,295.660000,1.740000E-6,0.001950,0.000892
26829.975786,295.650000,1.685000E-6,0.001950,0.000864
26844.196854,295.660000,1.775000E-6,0.001950,0.000910
26858.383974,295.650000,1.405000E-6,0.001950,0.000720
26872.515119,295.650000,1.740000E-6,0.001950,0.000892
26886.706792,295.650000,1.495000E-6,0.001950,0.000767
26900.886917,295.650000,1.715000E-6,0.001950,0.000879
26915.089952,295.650000,1.535000E-6,0.001950,0.000787
26929.235685,295.650000,1.515000E-6,0.001950,0.000777
26943.419859,295.650000,1.440000E-6,0.001950,0.000738
26957.567926,295.650000,1.480000E-6,0.001950,0.000759
26971.709821,295.650000,9.900000E-7,0.001950,0.000508
26985.872845,295.650000,1.610000E-6,0.001950,0.000826
27000.012452,295.650000,1.580000E-6,0.001950,0.000810
27014.167723,295.650000,1.235000E-6,0.001950,0.000633
27028.330107,295.650000,1.820000E-6,0.001950,0.000933
27042.499146,295.650000,1.970000E-6,0.001950,0.001010
27056.651142,295.650000,1.285000E-6,0.001950,0.000659
27070.789139,295.650000,1.405000E-6,0.001950,0.000720
27084.957675,295.640000,1.875000E-6,0.001950,0.000961
27099.125502,295.650000,1.475000E-6,0.001950,0.000756
27113.243834,295.640000,1.720000E-6,0.001950,0.000882
27127.356212,295.640000,1.515000E-6,0.001950,0.000777
27141.578658,295.640000,1.705000E-6,0.001950,0.000874
27155.745257,295.640000,1.705000E-6,0.001950,0.000874
27169.922842,295.640000,1.720000E-6,0.001950,0.000882
27184.086245,295.640000,1.550000E-6,0.001950,0.000795
27198.257943,295.640000,1.325000E-6,0.001950,0.000679
27212.431068,295.640000,1.775000E-6,0.001950,0.000910
27226.611112,295.640000,1.430000E-6,0.001950,0.000733
27240.764093,295.640000,1.815000E-6,0.001950,0.000931
27254.935447,295.640000,1.545000E-6,0.001950,0.000792
27269.111618,295.640000,1.650000E-6,0.001950,0.000846
27283.299845,295.640000,1.585000E-6,0.001950,0.000813
27297.435160,295.640000,1.635000E-6,0.001950,0.000838
27311.578809,295.640000,1.590000E-6,0.001950,0.000815
27325.736357,295.630000,1.685000E-6,0.001950,0.000864
27339.924670,295.630000,1.760000E-6,0.001950,0.000903
27354.080601,295.630000,1.455000E-6,0.001950,0.000746
27368.259058,295.630000,1.530000E-6,0.001950,0.000785
27382.412847,295.630000,1.580000E-6,0.001950,0.000810
27396.552722,295.630000,1.445000E-6,0.001950,0.000741
27410.670899,295.630000,1.580000E-6,0.001950,0.000810
27424.817445,295.630000,1.340000E-6,0.001950,0.000687
27438.958817,295.630000,1.475000E-6,0.001950,0.000756
27453.097152,295.630000,1.640000E-6,0.001950,0.000841
27467.274857,295.630000,1.300000E-6,0.001950,0.000667
27481.389724,295.630000,1.450000E-6,0.001950,0.000744
27495.561816,295.630000,1.655000E-6,0.001950,0.000849
27509.721679,295.630000,1.530000E-6,0.001950,0.000785
27523.887414,295.630000,1.455000E-6,0.001950,0.000746
27538.060590,295.630000,1.375000E-6,0.001950,0.000705
27552.201829,295.630000,1.615000E-6,0.001950,0.000828
27566.394759,295.630000,1.585000E-6,0.001950,0.000813
27580.573865,295.630000,1.705000E-6,0.001950,0.000874
27594.697829,295.620000,1.595000E-6,0.001950,0.000818
27608.859414,295.620000,1.710000E-6,0.001950,0.000877
27623.007114,295.620000,1.980000E-6,0.001950,0.001015
27637.197077,295.620000,1.720000E-6,0.001950,0.000882
27651.369167,295.620000,1.315000E-6,0.001950,0.000674
27665.515908,295.620000,1.565000E-6,0.001950,0.000803
27679.644005,295.620000,1.320000E-6,0.001950,0.000677
27693.791920,295.620000,1.875000E-6,0.001950,0.000961
27707.920553,295.620000,1.495000E-6,0.001950,0.000767
27722.063854,295.620000,1.645000E-6,0.001950,0.000844
27736.232712,295.620000,1.690000E-6,0.001950,0.000867
27750.442877,295.620000,1.735000E-6,0.001950,0.000890
27764.584069,295.620000,1.950000E-6,0.001950,0.001000
27778.736508,295.620000,1.630000E-6,0.001950,0.000836
27792.891518,295.610000,1.485000E-6,0.001950,0.000761
27807.073064,295.610000,1.595000E-6,0.001950,0.000818
27821.262841,295.610000,1.435000E-6,0.001950,0.000736
27835.402058,295.610000,1.730000E-6,0.001950,0.000887
27849.574012,295.610000,1.425000E-6,0.001950,0.000731
27863.745491,295.610000,1.660000E-6,0.001950,0.000851
27877.920311,295.610000,1.510000E-6,0.001950,0.000774
27892.106994,295.610000,1.885000E-6,0.001950,0.000967
27906.276828,295.610000,1.590000E-6,0.001950,0.000815
27920.430935,295.610000,1.540000E-6,0.001950,0.000790
27934.609759,295.610000,1.700000E-6,0.001950,0.000872
27948.782443,295.610000,1.810000E-6,0.001950,0.000928
27962.952984,295.610000,1.630000E-6,0.001950,0.000836
27977.067718,295.610000,1.645000E-6,0.001950,0.000844
27991.210779,295.610000,1.530000E-6,0.001950,0.000785
28005.352845,295.610000,1.515000E-6,0.001950,0.000777
28019.515773,295.610000,1.345000E-6,0.001950,0.000690
28033.676830,295.610000,1.395000E-6,0.001950,0.000715
28047.865114,295.610000,1.400000E-6,0.001950,0.000718
28062.049120,295.600000,1.560000E-6,0.001950,0.000800
28076.200881,295.610000,1.695000E-6,0.001950,0.000869
28090.365053,295.600000,1.535000E-6,0.001950,0.000787
28104.536933,295.610000,1.435000E-6,0.001950,0.000736
28118.686108,295.600000,1.765000E-6,0.001950,0.000905
28132.839980,295.600000,1.750000E-6,0.001950,0.000897
28147.010788,295.600000,1.265000E-6,0.001950,0.000649
28161.133835,295.600000,1.675000E-6,0.001950,0.000859
28175.280768,295.600000,1.495000E-6,0.001950,0.000767
28189.434887,295.600000,1.550000E-6,0.001950,0.000795
28203.594741,295.600000,1.605000E-6,0.001950,0.000823
28217.765834,295.600000,1.590000E-6,0.001950,0.000815
28231.930693,295.600000,1.730000E-6,0.001950,0.000887
28246.075905,295.600000,1.660000E-6,0.001950,0.000851
28260.243114,295.600000,1.525000E-6,0.001950,0.000782
28274.407261,295.600000,1.720000E-6,0.001950,0.000882
28288.589745,295.590000,1.690000E-6,0.001950,0.000867
28302.738105,295.600000,1.720000E-6,0.001950,0.000882
28316.920089,295.590000,1.505000E-6,0.001950,0.000772
28331.064735,295.590000,1.625000E-6,0.001950,0.000833
28345.246805,295.590000,1.465000E-6,0.001950,0.000751
28359.462076,295.590000,1.260000E-6,0.001950,0.000646
28373.627062,295.590000,1.800000E-6,0.001950,0.000923
28387.799628,295.590000,1.670000E-6,0.001950,0.000856
28401.918273,295.590000,1.545000E-6,0.001950,0.000792
28416.062116,295.590000,1.520000E-6,0.001950,0.000779
28430.206828,295.590000,1.600000E-6,0.001950,0.000820
28444.359068,295.590000,1.485000E-6,0.001950,0.000761
28458.534881,295.590000,1.790000E-6,0.001950,0.000918
28472.679805,295.590000,1.635000E-6,0.001950,0.000838
28486.790081,295.590000,1.445000E-6,0.001950,0.000741
28500.987938,295.590000,1.480000E-6,0.001950,0.000759
28515.130091,295.590000,1.765000E-6,0.001950,0.000905
28529.296480,295.590000,1.230000E-6,0.001950,0.000631
28543.482750,295.590000,1.400000E-6,0.001950,0.000718
28557.649639,295.590000,1.625000E-6,0.001950,0.000833
28571.825729,295.580000,1.495000E-6,0.001950,0.000767
28585.984076,295.590000,1.705000E-6,0.001950,0.000874
28600.147257,295.580000,1.845000E-6,0.001950,0.000946
28614.286923,295.590000,1.635000E-6,0.001950,0.000838
28628.457205,295.580000,1.740000E-6,0.001950,0.000892
28642.604836,295.580000,1.615000E-6,0.001950,0.000828
28656.791480,295.580000,1.480000E-6,0.001950,0.000759
28670.929199,295.580000,1.320000E-6,0.001950,0.000677
28685.095276,295.580000,1.355000E-6,0.001950,0.000695
28699.261524,295.580000,2.075000E-6,0.001950,0.001064
28713.423856,295.580000,1.590000E-6,0.001950,0.000815
28727.584037,295.580000,1.405000E-6,0.001950,0.000720
28741.799222,295.580000,1.615000E-6,0.001950,0.000828
28755.932940,295.580000,1.430000E-6,0.001950,0.000733
28770.072260,295.580000,1.455000E-6,0.001950,0.000746
28784.201556,295.580000,1.600000E-6,0.001950,0.000820
28798.329144,295.580000,1.725000E-6,0.001950,0.000885
28812.493822,295.580000,1.585000E-6,0.001950,0.000813
28826.652661,295.580000,1.415000E-6,0.001950,0.000726
28840.837006,295.570000,1.585000E-6,0.001950,0.000813
28854.990995,295.570000,1.775000E-6,0.001950,0.000910
28869.198693,295.570000,1.620000E-6,0.001950,0.000831
28883.367040,295.570000,1.630000E-6,0.001950,0.000836
28897.543502,295.570000,1.550000E-6,0.001950,0.000795
28911.718024,295.570000,1.545000E-6,0.001950,0.000792
28925.917180,295.570000,1.660000E-6,0.001950,0.000851
28940.097077,295.570000,1.490000E-6,0.001950,0.000764
28954.225065,295.570000,1.670000E-6,0.001950,0.000856
28968.347520,295.570000,1.335000E-6,0.001950,0.000685
28982.525034,295.570000,1.365000E-6,0.001950,0.000700
28996.677548,295.570000,1.705000E-6,0.001950,0.000874
29010.821967,295.570000,1.390000E-6,0.001950,0.000713
29024.992823,295.560000,1.635000E-6,0.001950,0.000838
29039.169161,295.570000,1.685000E-6,0.001950,0.000864
29053.317373,295.560000,1.520000E-6,0.001950,0.000779
29067.487427,295.560000,1.640000E-6,0.001950,0.000841
29081.620085,295.560000,1.590000E-6,0.001950,0.000815
29095.742445,295.560000,1.765000E-6,0.001950,0.000905
29109.902117,295.560000,1.660000E-6,0.001950,0.000851
29124.047139,295.560000,1.635000E-6,0.001950,0.000838
29138.236946,295.560000,1.675000E-6,0.001950,0.000859
29152.380693,295.560000,1.525000E-6,0.001950,0.000782
29166.545800,295.560000,1.675000E-6,0.001950,0.000859
29180.695930,295.560000,1.590000E-6,0.001950,0.000815
29194.833779,295.560000,1.385000E-6,0.001950,0.000710
29208.946126,295.560000,1.415000E-6,0.001950,0.000726
29223.117827,295.560000,1.420000E-6,0.001950,0.000728
29237.294787,295.560000,1.795000E-6,0.001950,0.000920
29251.422864,295.560000,1.680000E-6,0.001950,0.000861
29265.568500,295.550000,1.555000E-6,0.001950,0.000797
29279.737074,295.550000,1.475000E-6,0.001950,0.000756
29293.952836,295.550000,1.475000E-6,0.001950,0.000756
29308.152494,295.550000,1.420000E-6,0.001950,0.000728
29322.269161,295.550000,1.545000E-6,0.001950,0.000792
29336.429489,295.550000,1.910000E-6,0.001950,0.000979
29350.614512,295.550000,1.550000E-6,0.001950,0.000795
29364.737170,295.550000,1.215000E-6,0.001950,0.000623
29378.874822,295.550000,1.555000E-6,0.001950,0.000797
29393.022755,295.550000,1.550000E-6,0.001950,0.000795
29407.172811,295.550000,1.765000E-6,0.001950,0.000905
29421.372514,295.550000,1.530000E-6,0.001950,0.000785
29435.539750,295.550000,1.540000E-6,0.001950,0.000790
29449.693741,295.550000,1.790000E-6,0.001950,0.000918
29463.863823,295.550000,1.630000E-6,0.001950,0.000836
29478.024851,295.550000,1.245000E-6,0.001950,0.000638
29492.198445,295.550000,9.900000E-7,0.001950,0.000508
29506.354661,295.550000,1.565000E-6,0.001950,0.000802
29520.494632,295.540000,1.365000E-6,0.001950,0.000700
29534.680170,295.540000,1.845000E-6,0.001950,0.000946
29548.837738,295.540000,1.245000E-6,0.001950,0.000638
29562.995116,295.540000,1.480000E-6,0.001950,0.000759
29577.167032,295.540000,1.595000E-6,0.001950,0.000818
29591.282770,295.540000,1.570000E-6,0.001950,0.000805
29605.412782,295.540000,2.015000E-6,0.001950,0.001033
29619.532886,295.540000,1.615000E-6,0.001950,0.000828
29633.702292,295.540000,1.560000E-6,0.001950,0.000800
29647.870561,295.540000,1.570000E-6,0.001950,0.000805
29662.008315,295.540000,1.640000E-6,0.001950,0.000841
29676.156909,295.540000,1.350000E-6,0.001950,0.000692
29690.276813,295.540000,1.395000E-6,0.001950,0.000715
29704.417170,295.540000,1.780000E-6,0.001950,0.000913
29718.585829,295.540000,1.555000E-6,0.001950,0.000797
29732.774046,295.540000,1.625000E-6,0.001950,0.000833
29746.933789,295.530000,1.270000E-6,0.001950,0.000651
29761.110689,295.540000,1.590000E-6,0.001950,0.000815
29775.270866,295.540000,1.360000E-6,0.001950,0.000697
29789.471196,295.540000,1.670000E-6,0.001950,0.000856
29803.645998,295.540000,1.235000E-6,0.001950,0.000633
29817.855780,295.530000,1.420000E-6,0.001950,0.000728
29832.034185,295.530000,1.730000E-6,0.001950,0.000887
29846.141486,295.530000,1.575000E-6,0.001950,0.000808
29860.269709,295.530000,1.745000E-6,0.001950,0.000895
29874.389412,295.530000,1.995000E-6,0.001950,0.001023
29888.534676,295.530000,1.545000E-6,0.001950,0.000792
29902.709725,295.530000,1.300000E-6,0.001950,0.000667
29916.852671,295.530000,1.735000E-6,0.001950,0.000890
29931.045451,295.530000,1.835000E-6,0.001950,0.000941
29945.207718,295.530000,1.510000E-6,0.001950,0.000774
29959.442526,295.530000,1.720000E-6,0.001950,0.000882
29973.569810,295.530000,1.565000E-6,0.001950,0.000802
29987.729135,295.530000,1.540000E-6,0.001950,0.000790
30001.879693,295.530000,1.360000E-6,0.001950,0.000697
30016.040750,295.530000,1.500000E-6,0.001950,0.000769
30030.213021,295.530000,1.530000E-6,0.001950,0.000785
30044.339102,295.530000,1.595000E-6,0.001950,0.000818
30058.484833,295.520000,1.565000E-6,0.001950,0.000802
30072.678462,295.520000,1.425000E-6,0.001950,0.000731
30086.845806,295.520000,1.550000E-6,0.001950,0.000795
30100.997016,295.520000,1.395000E-6,0.001950,0.000715
30115.179400,295.520000,1.635000E-6,0.001950,0.000838
30129.353716,295.520000,1.740000E-6,0.001950,0.000892
30143.604677,295.520000,1.495000E-6,0.001950,0.000767
30157.733069,295.520000,1.765000E-6,0.001950,0.000905
30171.911958,295.520000,1.525000E-6,0.001950,0.000782
30186.064838,295.520000,1.575000E-6,0.001950,0.000808
30200.200420,295.520000,1.600000E-6,0.001950,0.000820
30214.381201,295.520000,1.520000E-6,0.001950,0.000779
30228.516864,295.520000,1.510000E-6,0.001950,0.000774
30242.651739,295.520000,1.675000E-6,0.001950,0.000859
30256.827383,295.520000,1.535000E-6,0.001950,0.000787
30270.937788,295.520000,1.350000E-6,0.001950,0.000692
30285.089050,295.520000,1.640000E-6,0.001950,0.000841
30299.266312,295.520000,1.735000E-6,0.001950,0.000890
30313.454864,295.520000,1.580000E-6,0.001950,0.000810
30327.635747,295.520000,1.630000E-6,0.001950,0.000836
30341.803834,295.520000,1.560000E-6,0.001950,0.000800
30355.962568,295.520000,1.325000E-6,0.001950,0.000679
30370.107518,295.510000,1.635000E-6,0.001950,0.000838
30384.300825,295.520000,1.500000E-6,0.001950,0.000769
30398.453872,295.510000,1.290000E-6,0.001950,0.000661
30412.604773,295.510000,1.670000E-6,0.001950,0.000856
30426.800466,295.510000,1.560000E-6,0.001950,0.000800
30440.949111,295.510000,1.895000E-6,0.001950,0.000972
30455.101172,295.510000,1.180000E-6,0.001950,0.000605
30469.232907,295.510000,1.220000E-6,0.001950,0.000626
30483.384818,295.510000,1.460000E-6,0.001950,0.000749
30497.552437,295.510000,1.945000E-6,0.001950,0.000997
30511.759149,295.510000,1.570000E-6,0.001950,0.000805
30525.959103,295.510000,1.410000E-6,0.001950,0.000723
30540.100168,295.510000,1.165000E-6,0.001950,0.000597
30554.222840,295.510000,1.310000E-6,0.001950,0.000672
30568.389134,295.510000,1.570000E-6,0.001950,0.000805
30582.541508,295.510000,1.425000E-6,0.001950,0.000731
30596.671274,295.510000,1.725000E-6,0.001950,0.000885
30610.814841,295.510000,1.385000E-6,0.001950,0.000710
30624.952949,295.510000,1.770000E-6,0.001950,0.000908
30639.096546,295.510000,1.605000E-6,0.001950,0.000823
30653.258653,295.510000,1.475000E-6,0.001950,0.000756
30667.390862,295.510000,1.680000E-6,0.001950,0.000861
30681.525816,295.500000,1.450000E-6,0.001950,0.000744
30695.668659,295.510000,1.425000E-6,0.001950,0.000731
30709.805517,295.500000,1.565000E-6,0.001950,0.000802
30723.991850,295.500000,1.425000E-6,0.001950,0.000731
30738.151769,295.500000,1.610000E-6,0.001950,0.000826
30752.287346,295.500000,1.265000E-6,0.001950,0.000649
30766.442605,295.500000,1.515000E-6,0.001950,0.000777
30780.567666,295.500000,1.505000E-6,0.001950,0.000772
30794.692798,295.500000,1.565000E-6,0.001950,0.000802
30808.862190,295.500000,1.300000E-6,0.001950,0.000667
30822.989480,295.500000,1.615000E-6,0.001950,0.000828
30837.135840,295.500000,1.650000E-6,0.001950,0.000846
30851.299114,295.500000,1.690000E-6,0.001950,0.000867
30865.488785,295.500000,1.670000E-6,0.001950,0.000856
30879.660098,295.500000,1.530000E-6,0.001950,0.000785
30893.783960,295.500000,1.405000E-6,0.001950,0.000720
30907.990786,295.500000,1.475000E-6,0.001950,0.000756
30922.182845,295.500000,1.865000E-6,0.001950,0.000956
30936.342230,295.500000,1.660000E-6,0.001950,0.000851
30950.484853,295.500000,1.535000E-6,0.001950,0.000787
30964.644822,295.500000,1.555000E-6,0.001950,0.000797
30978.844537,295.500000,1.530000E-6,0.001950,0.000785
30992.976458,295.500000,1.490000E-6,0.001950,0.000764
31007.176489,295.500000,1.555000E-6,0.001950,0.000797
31021.359619,295.500000,1.585000E-6,0.001950,0.000813
31035.539330,295.490000,1.740000E-6,0.001950,0.000892
31049.752141,295.490000,1.645000E-6,0.001950,0.000844
31063.876897,295.500000,1.460000E-6,0.001950,0.000749
31078.020211,295.490000,1.890000E-6,0.001950,0.000969
31092.207104,295.490000,1.820000E-6,0.001950,0.000933
31106.377718,295.490000,1.685000E-6,0.001950,0.000864
31120.484987,295.490000,1.815000E-6,0.001950,0.000931
31134.645813,295.490000,1.955000E-6,0.001950,0.001002
31148.820442,295.490000,1.325000E-6,0.001950,0.000679
31163.028418,295.490000,1.620000E-6,0.001950,0.000831
31177.196956,295.490000,1.560000E-6,0.001950,0.000800
31191.375143,295.490000,1.580000E-6,0.001950,0.000810
31205.526823,295.490000,1.570000E-6,0.001950,0.000805
31219.682905,295.490000,1.445000E-6,0.001950,0.000741
31233.862059,295.490000,1.445000E-6,0.001950,0.000741
31248.044779,295.490000,1.555000E-6,0.001950,0.000797
31262.237351,295.490000,1.800000E-6,0.001950,0.000923
31276.382002,295.490000,1.695000E-6,0.001950,0.000869
31290.566992,295.480000,1.580000E-6,0.001950,0.000810
31304.761364,295.490000,1.660000E-6,0.001950,0.000851
31318.938910,295.480000,1.710000E-6,0.001950,0.000877
31333.076233,295.480000,1.515000E-6,0.001950,0.000777
31347.289417,295.480000,1.550000E-6,0.001950,0.000795
31361.454630,295.480000,1.825000E-6,0.001950,0.000936
31375.603806,295.480000,1.745000E-6,0.001950,0.000895
31389.734723,295.480000,1.760000E-6,0.001950,0.000902
31403.893763,295.480000,1.820000E-6,0.001950,0.000933
31418.041254,295.480000,1.350000E-6,0.001950,0.000692
31432.219685,295.480000,1.550000E-6,0.001950,0.000795
31446.332495,295.480000,1.450000E-6,0.001950,0.000743
31460.530385,295.480000,1.515000E-6,0.001950,0.000777
31474.706433,295.470000,1.615000E-6,0.001950,0.000828
31488.842800,295.480000,1.815000E-6,0.001950,0.000931
31503.000941,295.480000,1.485000E-6,0.001950,0.000761
31517.154979,295.470000,1.515000E-6,0.001950,0.000777
31531.296405,295.470000,1.550000E-6,0.001950,0.000795
31545.450798,295.470000,1.535000E-6,0.001950,0.000787
31559.585042,295.470000,1.600000E-6,0.001950,0.000820
31573.784834,295.470000,1.555000E-6,0.001950,0.000797
31587.959514,295.470000,1.925000E-6,0.001950,0.000987
31602.096041,295.470000,1.385000E-6,0.001950,0.000710
31616.264949,295.470000,1.640000E-6,0.001950,0.000841
31630.410753,295.470000,1.345000E-6,0.001950,0.000690
31644.555309,295.470000,1.455000E-6,0.001950,0.000746
31658.747029,295.470000,1.515000E-6,0.001950,0.000777
31672.919125,295.470000,1.590000E-6,0.001950,0.000815
31687.041117,295.470000,1.840000E-6,0.001950,0.000943
31701.216741,295.470000,1.485000E-6,0.001950,0.000761
31715.356797,295.470000,1.640000E-6,0.001950,0.000841
31729.528288,295.470000,1.590000E-6,0.001950,0.000815
31743.681737,295.460000,1.915000E-6,0.001950,0.000982
31757.885340,295.470000,1.380000E-6,0.001950,0.000708
31772.016725,295.470000,1.395000E-6,0.001950,0.000715
31786.159492,295.460000,1.525000E-6,0.001950,0.000782
31800.292949,295.460000,1.635000E-6,0.001950,0.000838
31814.454651,295.460000,1.575000E-6,0.001950,0.000808
31828.656220,295.460000,1.645000E-6,0.001950,0.000843
31842.819566,295.460000,1.570000E-6,0.001950,0.000805
31857.023786,295.460000,1.775000E-6,0.001950,0.000910
31871.197707,295.460000,1.805000E-6,0.001950,0.000926
31885.311611,295.460000,1.730000E-6,0.001950,0.000887
31899.464752,295.460000,1.265000E-6,0.001950,0.000649
31913.687455,295.460000,1.350000E-6,0.001950,0.000692
31927.840441,295.460000,1.610000E-6,0.001950,0.000826
31942.033916,295.460000,1.685000E-6,0.001950,0.000864
31956.208952,295.460000,1.490000E-6,0.001950,0.000764
31970.371114,295.460000,1.360000E-6,0.001950,0.000697
31984.560218,295.460000,1.540000E-6,0.001950,0.000790
31998.738567,295.460000,1.810000E-6,0.001950,0.000928
32012.886327,295.450000,1.660000E-6,0.001950,0.000851
32027.070643,295.460000,1.750000E-6,0.001950,0.000897
32041.264576,295.460000,1.590000E-6,0.001950,0.000815
32055.490137,295.450000,1.455000E-6,0.001950,0.000746
32069.650604,295.450000,1.465000E-6,0.001950,0.000751
32083.761834,295.460000,1.705000E-6,0.001950,0.000874
32097.927826,295.450000,1.575000E-6,0.001950,0.000808
32112.069250,295.450000,1.240000E-6,0.001950,0.000636
32126.233368,295.450000,1.645000E-6,0.001950,0.000843
32140.394169,295.450000,1.535000E-6,0.001950,0.000787
32154.526452,295.450000,1.550000E-6,0.001950,0.000795
32168.698360,295.450000,1.530000E-6,0.001950,0.000785
32182.837909,295.450000,1.365000E-6,0.001950,0.000700
32196.986876,295.450000,1.595000E-6,0.001950,0.000818
32211.153837,295.450000,1.665000E-6,0.001950,0.000854
32225.310753,295.450000,1.265000E-6,0.001950,0.000649
32239.503820,295.450000,1.705000E-6,0.001950,0.000874
