38950.247611,295.230000,1.054000E-5,0.001966,0.005361
38964.369103,295.230000,1.052500E-5,0.001966,0.005354
38978.544006,295.230000,1.087000E-5,0.001966,0.005529
38992.702863,295.230000,1.051500E-5,0.001966,0.005349
39006.852710,295.230000,1.070000E-5,0.001966,0.005443
39021.016985,295.230000,1.103500E-5,0.001966,0.005613
39035.122451,295.230000,1.034000E-5,0.001966,0.005260
39049.267868,295.230000,1.027500E-5,0.001966,0.005226
39063.435814,295.230000,1.057000E-5,0.001966,0.005377
39077.618535,295.230000,1.046500E-5,0.001966,0.005323
39091.762048,295.230000,1.040500E-5,0.001966,0.005293
39105.920418,295.230000,1.033500E-5,0.001966,0.005257
39120.045758,295.230000,1.084500E-5,0.001966,0.005516
39134.192107,295.230000,1.068000E-5,0.001966,0.005433
39148.339117,295.230000,1.110000E-5,0.001966,0.005646
39162.499109,295.230000,1.066500E-5,0.001966,0.005425
39176.674575,295.230000,1.093500E-5,0.001966,0.005562
39190.840142,295.230000,1.042000E-5,0.001966,0.005300
39204.979078,295.230000,1.067000E-5,0.001966,0.005427
39219.161201,295.230000,1.046500E-5,0.001966,0.005323
39233.295541,295.230000,1.063500E-5,0.001966,0.005410
39247.431102,295.220000,1.053500E-5,0.001966,0.005359
39261.594741,295.220000,1.094500E-5,0.001966,0.005567
39275.706934,295.230000,1.067000E-5,0.001966,0.005427
39289.832122,295.220000,1.086000E-5,0.001966,0.005524
39303.973637,295.220000,1.062500E-5,0.001966,0.005405
39318.150672,295.220000,1.083000E-5,0.001966,0.005509
39332.290941,295.220000,1.065000E-5,0.001966,0.005417
39346.437097,295.220000,1.062000E-5,0.001966,0.005402
39360.618393,295.220000,1.055500E-5,0.001966,0.005369
39374.764108,295.220000,1.052000E-5,0.001966,0.005351
39388.929871,295.220000,1.045500E-5,0.001966,0.005318
39403.117996,295.220000,1.069000E-5,0.001966,0.005438
39417.308993,295.220000,1.067000E-5,0.001966,0.005427
39431.469439,295.220000,1.075500E-5,0.001966,0.005471
39445.630188,295.220000,1.078500E-5,0.001966,0.005486
39459.784670,295.220000,1.052000E-5,0.001966,0.005351
39473.968997,295.220000,1.057000E-5,0.001966,0.005377
39488.086428,295.220000,1.045500E-5,0.001966,0.005318
39502.219099,295.220000,1.059500E-5,0.001966,0.005389
39516.373868,295.210000,1.057000E-5,0.001966,0.005377
39530.567941,295.210000,1.058000E-5,0.001966,0.005382
39544.696779,295.220000,1.069000E-5,0.001966,0.005438
39558.860045,295.210000,1.069500E-5,0.001966,0.005440
39573.031840,295.210000,1.064000E-5,0.001966,0.005412
39587.171627,295.220000,1.079000E-5,0.001966,0.005488
39601.325721,295.210000,1.087000E-5,0.001966,0.005529
39615.474935,295.210000,1.059000E-5,0.001966,0.005387
39629.647563,295.210000,1.090500E-5,0.001966,0.005547
39643.762832,295.210000,1.063000E-5,0.001966,0.005407
39657.881382,295.210000,1.073000E-5,0.001966,0.005458
39672.050406,295.210000,1.057000E-5,0.001966,0.005377
39686.172740,295.210000,1.068000E-5,0.001966,0.005433
39700.314598,295.210000,1.045500E-5,0.001966,0.005318
39714.519879,295.210000,1.074000E-5,0.001966,0.005463
39728.698778,295.210000,1.025000E-5,0.001966,0.005214
39742.856844,295.210000,1.055500E-5,0.001966,0.005369
39757.014321,295.210000,1.034500E-5,0.001966,0.005262
39771.145163,295.210000,1.054000E-5,0.001966,0.005361
39785.297473,295.210000,1.068000E-5,0.001966,0.005433
39799.482392,295.210000,1.061000E-5,0.001966,0.005397
39813.590909,295.210000,1.085000E-5,0.001966,0.005519
39827.759302,295.210000,1.041000E-5,0.001966,0.005295
39841.936830,295.200000,1.060500E-5,0.001966,0.005394
39856.104224,295.210000,1.041000E-5,0.001966,0.005295
39870.256863,295.210000,1.055500E-5,0.001966,0.005369
39884.418940,295.200000,1.031500E-5,0.001966,0.005247
39898.543584,295.200000,1.067000E-5,0.001966,0.005427
39912.695318,295.200000,1.058000E-5,0.001966,0.005382
39926.878582,295.200000,1.066500E-5,0.001966,0.005425
39941.032654,295.200000,1.045500E-5,0.001966,0.005318
39955.214997,295.200000,1.045000E-5,0.001966,0.005316
39969.394150,295.200000,1.053000E-5,0.001966,0.005356
39983.510918,295.200000,1.053000E-5,0.001966,0.005356
39997.670870,295.200000,1.046000E-5,0.001966,0.005321
40011.835954,295.200000,1.049000E-5,0.001966,0.005336
40026.002866,295.200000,1.093000E-5,0.001966,0.005560
40040.157877,295.200000,1.093500E-5,0.001966,0.005562
40054.323744,295.200000,1.040000E-5,0.001966,0.005290
40068.510914,295.200000,1.063000E-5,0.001966,0.005407
40082.655503,295.200000,1.074000E-5,0.001966,0.005463
40096.815890,295.190000,1.073500E-5,0.001966,0.005461
40110.996755,295.200000,1.058500E-5,0.001966,0.005384
40125.199893,295.200000,1.103000E-5,0.001966,0.005611
40139.355222,295.200000,1.039500E-5,0.001966,0.005288
40153.513866,295.190000,1.039500E-5,0.001966,0.005288
40167.691677,295.190000,1.076000E-5,0.001966,0.005473
40181.878919,295.200000,1.084000E-5,0.001966,0.005514
40195.993468,295.190000,1.084000E-5,0.001966,0.005514
40210.132683,295.190000,1.037000E-5,0.001966,0.005275
40224.317768,295.190000,1.071000E-5,0.001966,0.005448
40238.423427,295.190000,1.091500E-5,0.001966,0.005552
40252.575839,295.190000,1.064500E-5,0.001966,0.005415
40266.708676,295.190000,1.063500E-5,0.001966,0.005410
40280.860610,295.190000,1.053000E-5,0.001966,0.005356
40295.022833,295.190000,1.075000E-5,0.001966,0.005468
40309.176875,295.190000,1.069500E-5,0.001966,0.005440
40323.310109,295.190000,1.088500E-5,0.001966,0.005537
40337.480471,295.190000,1.082500E-5,0.001966,0.005506
40351.642706,295.190000,1.072500E-5,0.001966,0.005455
40365.777824,295.190000,1.059000E-5,0.001966,0.005387
40379.953792,295.190000,1.043500E-5,0.001966,0.005308
40394.128871,295.190000,1.080000E-5,0.001966,0.005494
40408.274737,295.190000,1.062500E-5,0.001966,0.005405
40422.430414,295.190000,1.034000E-5,0.001966,0.005260
40436.553079,295.190000,1.055000E-5,0.001966,0.005366
40450.695866,295.190000,1.082000E-5,0.001966,0.005504
40464.822152,295.190000,1.079000E-5,0.001966,0.005489
40479.063149,295.190000,1.058000E-5,0.001966,0.005382
40493.246987,295.190000,1.051500E-5,0.001966,0.005349
40507.441170,295.180000,1.070500E-5,0.001966,0.005445
40521.551416,295.180000,1.053000E-5,0.001966,0.005356
40535.700554,295.180000,1.061500E-5,0.001966,0.005400
40549.856474,295.180000,1.062000E-5,0.001966,0.005402
40563.990608,295.180000,1.084000E-5,0.001966,0.005514
40578.157933,295.180000,1.051000E-5,0.001966,0.005346
40592.320474,295.180000,1.077500E-5,0.001966,0.005481
40606.478358,295.180000,1.057500E-5,0.001966,0.005379
40620.669729,295.180000,1.066500E-5,0.001966,0.005425
40634.824702,295.180000,1.038500E-5,0.001966,0.005283
40648.990071,295.180000,1.066000E-5,0.001966,0.005422
40663.162770,295.180000,1.051500E-5,0.001966,0.005349
40677.290851,295.180000,1.080500E-5,0.001966,0.005496
40691.464871,295.180000,1.035000E-5,0.001966,0.005265
40705.603522,295.180000,1.029500E-5,0.001966,0.005237
40719.772401,295.180000,1.055500E-5,0.001966,0.005369
40733.974489,295.180000,1.095000E-5,0.001966,0.005570
40748.171020,295.180000,1.067500E-5,0.001966,0.005430
40762.317853,295.180000,1.057000E-5,0.001966,0.005377
40776.481473,295.170000,1.086000E-5,0.001966,0.005524
40790.661886,295.180000,1.046500E-5,0.001966,0.005323
40804.813685,295.180000,1.033500E-5,0.001966,0.005257
40818.982052,295.170000,1.034500E-5,0.001966,0.005262
40833.139098,295.170000,1.046500E-5,0.001966,0.005323
40847.302856,295.170000,1.081500E-5,0.001966,0.005501
40861.472978,295.170000,1.083500E-5,0.001966,0.005511
40875.668248,295.170000,1.087000E-5,0.001966,0.005529
40889.859926,295.170000,1.080500E-5,0.001966,0.005496
40904.041598,295.170000,1.055000E-5,0.001966,0.005366
40918.201053,295.170000,1.069000E-5,0.001966,0.005438
40932.363878,295.170000,1.071500E-5,0.001966,0.005450
40946.500960,295.170000,1.063500E-5,0.001966,0.005410
40960.675680,295.170000,1.038000E-5,0.001966,0.005280
40974.829826,295.170000,1.090500E-5,0.001966,0.005547
40989.001615,295.170000,1.061000E-5,0.001966,0.005397
41003.162885,295.170000,1.050000E-5,0.001966,0.005341
41017.319634,295.170000,1.043500E-5,0.001966,0.005308
41031.533944,295.170000,1.058000E-5,0.001966,0.005382
41045.661163,295.170000,1.067500E-5,0.001966,0.005430
41059.818869,295.160000,1.095500E-5,0.001966,0.005572
41073.998148,295.170000,1.085000E-5,0.001966,0.005519
41088.165826,295.170000,1.084000E-5,0.001966,0.005514
41102.292873,295.160000,1.083500E-5,0.001966,0.005511
41116.449042,295.160000,1.060500E-5,0.001966,0.005394
41130.616802,295.160000,1.023000E-5,0.001966,0.005204
41144.787135,295.160000,1.081500E-5,0.001966,0.005501
41158.937832,295.160000,1.113000E-5,0.001966,0.005662
41173.047890,295.160000,1.057500E-5,0.001966,0.005379
41187.174857,295.160000,1.075500E-5,0.001966,0.005471
41201.333885,295.160000,1.063500E-5,0.001966,0.005410
41215.502923,295.160000,1.043000E-5,0.001966,0.005305
41229.625887,295.160000,1.046000E-5,0.001966,0.005321
41243.784135,295.160000,1.055500E-5,0.001966,0.005369
41257.919894,295.160000,1.071500E-5,0.001966,0.005450
41272.064550,295.160000,1.088000E-5,0.001966,0.005534
41286.244714,295.160000,1.064500E-5,0.001966,0.005415
41300.371855,295.160000,1.054000E-5,0.001966,0.005361
41314.488945,295.160000,1.059000E-5,0.001966,0.005387
41328.669298,295.160000,1.052000E-5,0.001966,0.005351
41342.813588,295.160000,1.063000E-5,0.001966,0.005407
41356.930943,295.160000,1.063500E-5,0.001966,0.005410
41371.099649,295.160000,1.044000E-5,0.001966,0.005311
41385.264859,295.160000,1.080500E-5,0.001966,0.005496
41399.390954,295.160000,1.072500E-5,0.001966,0.005456
41413.549571,295.160000,1.056000E-5,0.001966,0.005372
41427.724857,295.150000,1.056000E-5,0.001966,0.005372
41441.864278,295.150000,1.065500E-5,0.001966,0.005420
41456.010912,295.150000,1.030000E-5,0.001966,0.005239
41470.165074,295.150000,1.096500E-5,0.001966,0.005578
41484.310953,295.150000,1.059000E-5,0.001966,0.005387
41498.429750,295.150000,1.056500E-5,0.001966,0.005374
41512.603934,295.150000,1.094500E-5,0.001966,0.005567
41526.790733,295.150000,1.049000E-5,0.001966,0.005336
41540.983859,295.150000,1.032000E-5,0.001966,0.005250
41555.129694,295.150000,1.050500E-5,0.001966,0.005344
41569.325157,295.150000,1.103000E-5,0.001966,0.005611
41583.456891,295.150000,1.058000E-5,0.001966,0.005382
41597.613605,295.150000,1.041500E-5,0.001966,0.005298
41611.762866,295.150000,1.085000E-5,0.001966,0.005519
41625.884314,295.150000,1.055500E-5,0.001966,0.005369
41640.027843,295.150000,1.080000E-5,0.001966,0.005494
41654.201995,295.140000,1.051000E-5,0.001966,0.005346
41668.395717,295.150000,1.074500E-5,0.001966,0.005466
41682.587526,295.140000,1.087500E-5,0.001966,0.005532
41696.702274,295.140000,1.032500E-5,0.001966,0.005252
41710.848986,295.140000,1.074500E-5,0.001966,0.005466
41725.016877,295.140000,1.066500E-5,0.001966,0.005425
41739.170395,295.140000,1.104000E-5,0.001966,0.005616
41753.297667,295.140000,1.094000E-5,0.001966,0.005565
41767.525280,295.140000,1.063000E-5,0.001966,0.005407
41781.677072,295.140000,1.035500E-5,0.001966,0.005267
41795.827109,295.140000,1.040000E-5,0.001966,0.005290
41809.995821,295.140000,1.066000E-5,0.001966,0.005423
41824.146086,295.140000,1.074500E-5,0.001966,0.005466
41838.309443,295.140000,1.026000E-5,0.001966,0.005219
41852.433850,295.140000,1.088000E-5,0.001966,0.005534
41866.588254,295.140000,1.062000E-5,0.001966,0.005402
41880.768522,295.140000,1.073000E-5,0.001966,0.005458
41894.917051,295.140000,1.065000E-5,0.001966,0.005417
41909.075410,295.140000,1.061000E-5,0.001966,0.005397
41923.225657,295.140000,1.071000E-5,0.001966,0.005448
41937.370137,295.130000,1.076000E-5,0.001966,0.005473
41951.527316,295.140000,1.087000E-5,0.001966,0.005529
41965.679200,295.130000,1.040500E-5,0.001966,0.005293
41979.805874,295.130000,1.054000E-5,0.001966,0.005362
41993.981871,295.130000,1.046000E-5,0.001966,0.005321
42008.135729,295.130000,1.063500E-5,0.001966,0.005410
42022.262830,295.130000,1.026000E-5,0.001966,0.005219
42036.406105,295.130000,1.063000E-5,0.001966,0.005407
42050.561079,295.130000,1.085500E-5,0.001966,0.005522
42064.731761,295.130000,1.084000E-5,0.001966,0.005514
42078.904008,295.130000,1.103500E-5,0.001966,0.005613
42093.048141,295.130000,1.055500E-5,0.001966,0.005369
42107.156852,295.130000,1.056500E-5,0.001966,0.005374
42121.379426,295.130000,1.088000E-5,0.001966,0.005534
42135.528362,295.130000,1.072500E-5,0.001966,0.005456
42149.686789,295.130000,1.055000E-5,0.001966,0.005367
42163.848283,295.130000,1.100500E-5,0.001966,0.005598
42178.011554,295.130000,1.062000E-5,0.001966,0.005402
42192.171054,295.130000,1.082500E-5,0.001966,0.005506
42206.326536,295.130000,1.020500E-5,0.001966,0.005191
42220.504494,295.130000,1.058000E-5,0.001966,0.005382
42234.672209,295.130000,1.046500E-5,0.001966,0.005323
42248.877149,295.120000,1.061500E-5,0.001966,0.005400
42263.085855,295.130000,1.073500E-5,0.001966,0.005461
42277.261457,295.120000,1.065500E-5,0.001966,0.005420
42291.449133,295.130000,1.069500E-5,0.001966,0.005440
42305.625742,295.120000,1.077000E-5,0.001966,0.005479
42319.818814,295.120000,1.056500E-5,0.001966,0.005374
42333.945910,295.120000,1.052000E-5,0.001966,0.005351
42348.078078,295.120000,1.045000E-5,0.001966,0.005316
42362.255829,295.120000,1.090500E-5,0.001966,0.005547
42376.418971,295.120000,1.058000E-5,0.001966,0.005382
42390.585890,295.120000,1.052500E-5,0.001966,0.005354
42404.706882,295.120000,1.079500E-5,0.001966,0.005491
42418.877871,295.120000,1.041500E-5,0.001966,0.005298
42433.007929,295.120000,1.046000E-5,0.001966,0.005321
42447.175883,295.120000,1.063500E-5,0.001966,0.005410
42461.302863,295.120000,1.045000E-5,0.001966,0.005316
42475.443970,295.120000,1.058500E-5,0.001966,0.005384
42489.619803,295.120000,1.083000E-5,0.001966,0.005509
42503.775049,295.120000,1.065000E-5,0.001966,0.005418
42517.925809,295.120000,1.049500E-5,0.001966,0.005339
42532.062487,295.120000,1.058000E-5,0.001966,0.005382
42546.220716,295.120000,1.051000E-5,0.001966,0.005346
42560.380412,295.120000,1.063500E-5,0.001966,0.005410
42574.572660,295.120000,1.049000E-5,0.001966,0.005336
42588.767116,295.120000,1.056000E-5,0.001966,0.005372
42602.998617,295.120000,1.052000E-5,0.001966,0.005351
42617.171285,295.120000,1.074500E-5,0.001966,0.005466
42631.362159,295.120000,1.075000E-5,0.001966,0.005468
42645.503141,295.110000,1.062000E-5,0.001966,0.005402
42659.651940,295.120000,1.072000E-5,0.001966,0.005453
42673.820894,295.110000,1.024500E-5,0.001966,0.005212
42687.938878,295.110000,1.069500E-5,0.001966,0.005440
42702.104425,295.110000,1.076000E-5,0.001966,0.005473
42716.296737,295.110000,1.042000E-5,0.001966,0.005301
42730.445786,295.110000,1.077500E-5,0.001966,0.005481
42744.597856,295.110000,1.080500E-5,0.001966,0.005496
42758.754292,295.110000,1.022000E-5,0.001966,0.005199
42772.902719,295.110000,1.055000E-5,0.001966,0.005367
42787.066239,295.110000,1.073500E-5,0.001966,0.005461
42801.240993,295.110000,1.036000E-5,0.001966,0.005270
42815.422863,295.110000,1.043000E-5,0.001966,0.005306
42829.595543,295.110000,1.063000E-5,0.001966,0.005407
42843.729706,295.110000,1.072000E-5,0.001966,0.005453
42857.889099,295.110000,1.082500E-5,0.001966,0.005507
42872.007947,295.110000,1.091500E-5,0.001966,0.005552
42886.201559,295.110000,1.100500E-5,0.001966,0.005598
42900.376134,295.110000,1.044000E-5,0.001966,0.005311
42914.490498,295.110000,1.067000E-5,0.001966,0.005428
42928.663273,295.110000,1.034500E-5,0.001966,0.005262
42942.812911,295.110000,1.069500E-5,0.001966,0.005440
42956.975862,295.110000,1.036000E-5,0.001966,0.005270
42971.107587,295.110000,1.072000E-5,0.001966,0.005453
42985.245104,295.100000,1.048000E-5,0.001966,0.005331
42999.370288,295.100000,1.064500E-5,0.001966,0.005415
43013.534923,295.110000,1.084000E-5,0.001966,0.005514
43027.701181,295.110000,1.031500E-5,0.001966,0.005247
43041.864955,295.100000,1.053000E-5,0.001966,0.005357
43055.997763,295.100000,1.065500E-5,0.001966,0.005420
43070.131717,295.100000,1.033500E-5,0.001966,0.005257
43084.351048,295.100000,1.046000E-5,0.001966,0.005321
43098.544110,295.100000,1.044500E-5,0.001966,0.005313
43112.729016,295.100000,1.051000E-5,0.001966,0.005346
43126.866227,295.100000,1.070000E-5,0.001966,0.005443
43141.022815,295.100000,1.073000E-5,0.001966,0.005458
43155.180187,295.100000,1.030500E-5,0.001966,0.005242
43169.328632,295.100000,1.063500E-5,0.001966,0.005410
43183.498758,295.100000,1.047000E-5,0.001966,0.005326
43197.653761,295.100000,1.071000E-5,0.001966,0.005448
43211.825072,295.100000,1.025500E-5,0.001966,0.005217
43225.999474,295.100000,1.076000E-5,0.001966,0.005474
43240.151009,295.100000,1.056500E-5,0.001966,0.005374
43254.344058,295.100000,1.053000E-5,0.001966,0.005357
43268.512752,295.100000,1.026500E-5,0.001966,0.005222
43282.667128,295.100000,1.024000E-5,0.001966,0.005209
43296.847217,295.100000,1.026500E-5,0.001966,0.005222
43310.970430,295.100000,1.050000E-5,0.001966,0.005341
43325.119231,295.100000,1.033500E-5,0.001966,0.005257
43339.299881,295.100000,1.069000E-5,0.001966,0.005438
43353.454304,295.100000,1.061000E-5,0.001966,0.005397
43367.613289,295.100000,1.067000E-5,0.001966,0.005428
43381.803151,295.100000,1.071500E-5,0.001966,0.005451
43395.946336,295.090000,1.059000E-5,0.001966,0.005387
43410.119042,295.090000,1.063000E-5,0.001966,0.005407
43424.315886,295.090000,1.062500E-5,0.001966,0.005405
43438.468429,295.090000,1.084000E-5,0.001966,0.005514
43452.641886,295.090000,1.064000E-5,0.001966,0.005413
43466.801321,295.090000,1.073500E-5,0.001966,0.005461
43480.972815,295.090000,1.064500E-5,0.001966,0.005415
43495.123870,295.090000,1.047500E-5,0.001966,0.005329
43509.339992,295.090000,1.072000E-5,0.001966,0.005453
43523.508855,295.090000,1.059500E-5,0.001966,0.005390
43537.671841,295.090000,1.078500E-5,0.001966,0.005486
43551.809203,295.090000,1.050500E-5,0.001966,0.005344
43566.014524,295.090000,1.018000E-5,0.001966,0.005179
43580.150940,295.090000,1.088500E-5,0.001966,0.005537
43594.276868,295.090000,1.062500E-5,0.001966,0.005405
43608.461081,295.090000,1.080000E-5,0.001966,0.005494
43622.633904,295.090000,1.056500E-5,0.001966,0.005374
43636.801463,295.090000,1.068000E-5,0.001966,0.005433
43650.955987,295.090000,1.038000E-5,0.001966,0.005280
43665.112098,295.090000,1.059500E-5,0.001966,0.005390
43679.289043,295.090000,1.041500E-5,0.001966,0.005298
43693.450043,295.090000,1.040500E-5,0.001966,0.005293
43707.605544,295.090000,1.058500E-5,0.001966,0.005385
43721.725968,295.090000,1.055000E-5,0.001966,0.005367
43735.885250,295.080000,1.080000E-5,0.001966,0.005494
43750.063095,295.080000,1.080500E-5,0.001966,0.005497
43764.247211,295.080000,1.044000E-5,0.001966,0.005311
43778.420112,295.080000,1.069500E-5,0.001966,0.005441
43792.595150,295.080000,1.075000E-5,0.001966,0.005469
43806.756791,295.080000,1.055000E-5,0.001966,0.005367
43820.934704,295.080000,1.089000E-5,0.001966,0.005540
43835.051867,295.080000,1.043500E-5,0.001966,0.005308
43849.249240,295.080000,1.039500E-5,0.001966,0.005288
43863.482182,295.080000,1.060000E-5,0.001966,0.005392
43877.682907,295.080000,1.051000E-5,0.001966,0.005346
43891.843253,295.080000,1.078000E-5,0.001966,0.005484
43905.982074,295.080000,1.054000E-5,0.001966,0.005362
43920.126861,295.080000,1.072500E-5,0.001966,0.005456
43934.262280,295.080000,1.029000E-5,0.001966,0.005235
43948.403278,295.080000,1.081500E-5,0.001966,0.005502
43962.594678,295.080000,1.054000E-5,0.001966,0.005362
43976.762343,295.080000,1.077500E-5,0.001966,0.005481
43990.919855,295.080000,1.051500E-5,0.001966,0.005349
44005.044273,295.080000,1.009000E-5,0.001966,0.005133
44019.209152,295.080000,1.067500E-5,0.001966,0.005430
44033.370217,295.080000,1.040000E-5,0.001966,0.005291
44047.549871,295.080000,1.077000E-5,0.001966,0.005479
44061.694851,295.080000,1.059500E-5,0.001966,0.005390
44075.864461,295.080000,1.032500E-5,0.001966,0.005252
44090.024654,295.080000,1.086500E-5,0.001966,0.005527
44104.190656,295.080000,1.041000E-5,0.001966,0.005296
44118.377834,295.080000,1.043500E-5,0.001966,0.005308
44132.540823,295.080000,1.085000E-5,0.001966,0.005519
44146.701054,295.080000,1.069000E-5,0.001966,0.005438
44160.872964,295.070000,1.050500E-5,0.001966,0.005344
44175.023919,295.080000,1.079000E-5,0.001966,0.005489
44189.196112,295.070000,1.045500E-5,0.001966,0.005319
44203.387652,295.080000,1.067000E-5,0.001966,0.005428
44217.531387,295.080000,1.070000E-5,0.001966,0.005443
44231.678106,295.080000,1.055500E-5,0.001966,0.005369
44245.845948,295.070000,1.085000E-5,0.001966,0.005519
44259.969947,295.070000,1.046500E-5,0.001966,0.005324
44274.139109,295.070000,1.055500E-5,0.001966,0.005369
44288.288889,295.080000,1.058000E-5,0.001966,0.005382
44302.456882,295.080000,1.070500E-5,0.001966,0.005446
44316.565207,295.070000,1.054500E-5,0.001966,0.005364
44330.759915,295.070000,1.046000E-5,0.001966,0.005321
44344.939223,295.070000,1.077500E-5,0.001966,0.005481
44359.082469,295.070000,1.073000E-5,0.001966,0.005458
44373.269529,295.070000,1.047500E-5,0.001966,0.005329
44387.462080,295.070000,1.067000E-5,0.001966,0.005428
44401.608134,295.070000,1.070500E-5,0.001966,0.005446
44415.799857,295.070000,1.062500E-5,0.001966,0.005405
44429.991709,295.070000,1.071000E-5,0.001966,0.005448
44444.144687,295.070000,1.045000E-5,0.001966,0.005316
44458.311719,295.070000,1.064500E-5,0.001966,0.005415
44472.495809,295.070000,1.072500E-5,0.001966,0.005456
44486.718818,295.070000,1.065500E-5,0.001966,0.005420
44500.818067,295.070000,1.068000E-5,0.001966,0.005433
44515.018108,295.070000,1.085000E-5,0.001966,0.005520
44529.189227,295.070000,1.061500E-5,0.001966,0.005400
44543.357841,295.070000,1.084500E-5,0.001966,0.005517
44557.498137,295.070000,1.067500E-5,0.001966,0.005431
44571.666796,295.070000,1.069000E-5,0.001966,0.005438
44585.906808,295.070000,1.046500E-5,0.001966,0.005324
44600.124857,295.070000,1.067500E-5,0.001966,0.005431
44614.288074,295.070000,1.069000E-5,0.001966,0.005438
44628.487939,295.070000,1.083000E-5,0.001966,0.005509
44642.688560,295.070000,1.076000E-5,0.001966,0.005474
44656.821835,295.070000,1.046500E-5,0.001966,0.005324
44671.025875,295.070000,1.066000E-5,0.001966,0.005423
44685.199012,295.070000,1.050000E-5,0.001966,0.005342
44699.325886,295.070000,1.084500E-5,0.001966,0.005517
44713.491510,295.070000,1.094000E-5,0.001966,0.005565
44727.673059,295.060000,1.040500E-5,0.001966,0.005293
44741.828934,295.060000,1.077500E-5,0.001966,0.005481
44755.936793,295.060000,1.051000E-5,0.001966,0.005347
44770.110108,295.060000,1.040500E-5,0.001966,0.005293
44784.287924,295.060000,1.081500E-5,0.001966,0.005502
44798.429762,295.070000,1.010500E-5,0.001966,0.005141
44812.612033,295.060000,1.061000E-5,0.001966,0.005397
44826.781167,295.060000,1.082000E-5,0.001966,0.005504
44840.910576,295.060000,1.056500E-5,0.001966,0.005375
44855.085714,295.070000,1.065500E-5,0.001966,0.005420
44869.266493,295.060000,1.041000E-5,0.001966,0.005296
44883.416957,295.060000,1.042000E-5,0.001966,0.005301
44897.583383,295.060000,1.092500E-5,0.001966,0.005558
44911.789849,295.060000,1.071500E-5,0.001966,0.005451
44925.911678,295.060000,1.103500E-5,0.001966,0.005614
44940.045703,295.060000,1.071000E-5,0.001966,0.005448
44954.147753,295.060000,1.061000E-5,0.001966,0.005398
44968.339831,295.060000,1.097500E-5,0.001966,0.005583
44982.515861,295.060000,1.062500E-5,0.001966,0.005405
44996.702051,295.060000,1.092500E-5,0.001966,0.005558
45010.848020,295.060000,1.059000E-5,0.001966,0.005387
45025.000152,295.060000,1.074000E-5,0.001966,0.005464
45039.128765,295.060000,1.056500E-5,0.001966,0.005375
45053.326832,295.060000,1.079500E-5,0.001966,0.005492
45067.506950,295.060000,1.060500E-5,0.001966,0.005395
45081.666518,295.060000,1.073000E-5,0.001966,0.005459
45095.836874,295.060000,1.042500E-5,0.001966,0.005303
45110.011894,295.060000,1.067500E-5,0.001966,0.005431
45124.190642,295.060000,1.061500E-5,0.001966,0.005400
45138.310636,295.060000,1.031000E-5,0.001966,0.005245
45152.459894,295.060000,1.058000E-5,0.001966,0.005382
45166.587083,295.060000,1.098500E-5,0.001966,0.005588
45180.746539,295.060000,1.044000E-5,0.001966,0.005311
45194.905958,295.060000,1.061500E-5,0.001966,0.005400
45209.116912,295.050000,1.053000E-5,0.001966,0.005357
45223.276697,295.060000,1.084000E-5,0.001966,0.005515
45237.433888,295.050000,1.038000E-5,0.001966,0.005281
45251.570907,295.060000,1.022000E-5,0.001966,0.005199
45265.729667,295.060000,1.072500E-5,0.001966,0.005456
45279.902574,295.050000,1.063500E-5,0.001966,0.005410
45294.059793,295.050000,1.066000E-5,0.001966,0.005423
45308.274701,295.050000,1.034500E-5,0.001966,0.005263
45322.435805,295.050000,1.064500E-5,0.001966,0.005415
45336.556429,295.050000,1.044000E-5,0.001966,0.005311
45350.709061,295.050000,1.049500E-5,0.001966,0.005339
45364.864121,295.050000,1.057500E-5,0.001966,0.005380
45379.055821,295.050000,1.077000E-5,0.001966,0.005479
45393.170758,295.050000,1.096000E-5,0.001966,0.005576
45407.351857,295.050000,1.070500E-5,0.001966,0.005446
45421.520823,295.050000,1.043500E-5,0.001966,0.005309
45435.692558,295.050000,1.083000E-5,0.001966,0.005510
45449.837374,295.050000,1.062000E-5,0.001966,0.005403
45463.996931,295.050000,1.071500E-5,0.001966,0.005451
45478.151616,295.050000,1.054500E-5,0.001966,0.005365
45492.338107,295.050000,1.048500E-5,0.001966,0.005334
45506.523082,295.050000,1.066000E-5,0.001966,0.005423
45520.725706,295.050000,1.084000E-5,0.001966,0.005515
45534.889822,295.050000,1.072000E-5,0.001966,0.005454
45549.040278,295.050000,1.065000E-5,0.001966,0.005418
45563.215366,295.050000,1.055500E-5,0.001966,0.005370
45577.301773,295.050000,1.047000E-5,0.001966,0.005326
45591.434235,295.050000,1.054500E-5,0.001966,0.005365
45605.609809,295.050000,1.071000E-5,0.001966,0.005449
45619.791844,295.050000,1.063000E-5,0.001966,0.005408
45633.969846,295.050000,1.048500E-5,0.001966,0.005334
45648.094032,295.050000,1.063000E-5,0.001966,0.005408
45662.263740,295.050000,1.063000E-5,0.001966,0.005408
45676.438597,295.050000,1.104500E-5,0.001966,0.005619
45690.618590,295.050000,1.118500E-5,0.001966,0.005690
45704.765871,295.050000,1.059500E-5,0.001966,0.005390
45718.897137,295.050000,1.067500E-5,0.001966,0.005431
45733.094871,295.050000,1.044500E-5,0.001966,0.005314
45747.238108,295.040000,1.059000E-5,0.001966,0.005387
45761.370211,295.050000,1.084500E-5,0.001966,0.005517
