91624.369275,250.920000,0.006133,0.000601,10.199273
91638.452938,250.920000,0.006133,0.000601,10.199718
91652.585522,250.930000,0.006132,0.000601,10.198419
91666.757242,250.940000,0.006131,0.000601,10.197008
91680.889104,250.940000,0.006132,0.000601,10.198373
91695.012933,250.950000,0.006131,0.000601,10.197110
91709.156071,250.950000,0.006131,0.000601,10.196467
91723.257299,250.970000,0.006132,0.000601,10.197312
91737.427058,250.970000,0.006130,0.000601,10.194206
91751.565602,250.970000,0.006130,0.000601,10.194373
91765.771562,250.980000,0.006130,0.000601,10.194260
91779.874765,250.990000,0.006130,0.000601,10.193982
91793.980925,250.990000,0.006129,0.000601,10.193310
91808.102678,251.000000,0.006129,0.000601,10.193708
91822.166354,251.010000,0.006130,0.000601,10.193847
91836.312229,251.010000,0.006129,0.000601,10.192917
91850.463835,251.020000,0.006129,0.000601,10.193798
91864.564721,251.020000,0.006129,0.000601,10.192757
91878.660354,251.030000,0.006129,0.000601,10.192725
91892.756094,251.040000,0.006128,0.000601,10.191227
91906.886077,251.040000,0.006128,0.000601,10.191630
91921.045036,251.050000,0.006128,0.000601,10.191522
91935.150038,251.060000,0.006127,0.000601,10.189999
91949.257073,251.060000,0.006127,0.000601,10.189112
91963.367070,251.060000,0.006126,0.000601,10.188497
91977.486549,251.070000,0.006126,0.000601,10.188496
91991.601828,251.080000,0.006126,0.000601,10.188335
92005.713265,251.090000,0.006125,0.000601,10.186757
92019.845512,251.090000,0.006126,0.000601,10.187594
92034.003749,251.090000,0.006125,0.000601,10.186242
92048.129070,251.110000,0.006125,0.000601,10.185140
92062.247306,251.110000,0.006125,0.000601,10.185856
92076.341078,251.120000,0.006124,0.000601,10.184689
92090.481806,251.120000,0.006124,0.000601,10.183598
92104.625740,251.130000,0.006123,0.000601,10.183430
92118.771637,251.140000,0.006123,0.000601,10.183426
92132.898429,251.140000,0.006123,0.000601,10.182352
92147.050282,251.150000,0.006122,0.000601,10.181116
92161.167270,251.160000,0.006123,0.000601,10.181816
92175.325193,251.160000,0.006122,0.000601,10.180309
92189.445564,251.170000,0.006122,0.000601,10.179931
92203.617484,251.180000,0.006122,0.000601,10.180820
92217.730706,251.180000,0.006122,0.000601,10.180766
92231.817550,251.190000,0.006121,0.000601,10.178940
92245.943631,251.200000,0.006121,0.000601,10.178878
92260.079556,251.210000,0.006120,0.000601,10.178133
92274.237666,251.220000,0.006119,0.000601,10.175624
92288.359514,251.220000,0.006119,0.000601,10.175284
92302.479063,251.220000,0.006120,0.000601,10.177456
92316.574193,251.240000,0.006120,0.000601,10.176774
92330.669814,251.240000,0.006119,0.000601,10.175281
92344.803217,251.250000,0.006119,0.000601,10.175441
92358.915379,251.260000,0.006118,0.000601,10.173204
92373.046282,251.260000,0.006118,0.000601,10.173445
92387.189447,251.270000,0.006118,0.000601,10.173792
92401.323341,251.280000,0.006117,0.000601,10.173200
92415.449381,251.290000,0.006117,0.000601,10.172538
92429.548054,251.290000,0.006116,0.000601,10.171254
92443.699381,251.300000,0.006117,0.000601,10.171893
92457.812938,251.310000,0.006116,0.000601,10.171174
92471.887509,251.320000,0.006117,0.000601,10.171789
92485.993263,251.320000,0.006117,0.000601,10.171838
92500.122935,251.330000,0.006116,0.000601,10.170266
92514.270073,251.340000,0.006116,0.000601,10.170321
92528.433936,251.350000,0.006114,0.000601,10.167691
92542.533289,251.350000,0.006115,0.000601,10.168723
92556.640824,251.360000,0.006115,0.000601,10.168258
92570.741132,251.370000,0.006114,0.000601,10.167327
92584.953447,251.370000,0.006114,0.000601,10.167475
92599.093225,251.380000,0.006115,0.000601,10.168058
92613.231326,251.390000,0.006114,0.000601,10.166412
92627.350595,251.400000,0.006113,0.000601,10.165868
92641.420209,251.400000,0.006113,0.000601,10.165675
92655.554579,251.410000,0.006112,0.000601,10.163724
92669.686232,251.420000,0.006112,0.000601,10.163429
92683.790737,251.430000,0.006112,0.000601,10.163094
92697.904963,251.430000,0.006112,0.000601,10.163393
92711.997147,251.440000,0.006112,0.000601,10.163020
92726.130718,251.450000,0.006112,0.000601,10.163076
92740.277226,251.460000,0.006111,0.000601,10.162354
92754.407291,251.460000,0.006110,0.000601,10.160475
92768.499686,251.470000,0.006110,0.000601,10.160014
92782.618602,251.480000,0.006109,0.000601,10.158528
92796.791312,251.490000,0.006110,0.000601,10.159383
92810.917515,251.500000,0.006109,0.000601,10.158736
92825.048592,251.510000,0.006109,0.000601,10.158577
92839.169318,251.510000,0.006108,0.000601,10.157252
92853.285676,251.520000,0.006108,0.000601,10.156875
92867.439612,251.530000,0.006108,0.000601,10.156074
92881.761406,251.540000,0.006107,0.000601,10.154524
92895.887010,251.550000,0.006107,0.000601,10.154326
92910.008334,251.550000,0.006106,0.000601,10.152973
92924.164872,251.560000,0.006106,0.000601,10.153834
92938.264224,251.570000,0.006105,0.000601,10.152198
92952.439037,251.570000,0.006104,0.000601,10.150702
92966.577994,251.580000,0.006104,0.000601,10.150052
92980.736267,251.590000,0.006103,0.000601,10.147288
92994.837557,251.600000,0.006102,0.000601,10.147035
93008.961001,251.610000,0.006102,0.000601,10.145580
93023.139143,251.620000,0.006101,0.000601,10.144855
93037.287456,251.630000,0.006101,0.000601,10.144014
93051.403151,251.640000,0.006101,0.000601,10.145136
93065.536231,251.640000,0.006101,0.000601,10.144008
93079.648600,251.650000,0.006101,0.000601,10.144240
93093.775006,251.660000,0.006100,0.000601,10.142222
93107.894696,251.660000,0.006099,0.000601,10.142014
93121.997095,251.670000,0.006099,0.000601,10.141243
93136.082834,251.680000,0.006098,0.000601,10.139466
93150.257330,251.690000,0.006097,0.000601,10.137797
93164.419169,251.700000,0.006097,0.000601,10.138585
93178.521574,251.710000,0.006097,0.000601,10.136941
93192.639178,251.720000,0.006096,0.000601,10.135317
93206.742477,251.720000,0.006095,0.000601,10.134033
93220.810607,251.730000,0.006094,0.000601,10.132922
93234.919041,251.740000,0.006093,0.000601,10.131266
93249.033294,251.750000,0.006094,0.000601,10.132627
93263.138481,251.760000,0.006095,0.000601,10.133352
93277.216582,251.770000,0.006093,0.000601,10.131367
93291.385193,251.770000,0.006093,0.000601,10.130591
93305.479443,251.780000,0.006093,0.000601,10.130421
93319.575361,251.790000,0.006092,0.000601,10.129344
93333.693276,251.800000,0.006092,0.000601,10.129464
93347.850945,251.810000,0.006093,0.000601,10.129757
93362.001995,251.820000,0.006092,0.000601,10.129087
93376.145576,251.830000,0.006092,0.000601,10.128591
93390.271308,251.840000,0.006092,0.000601,10.129029
93404.372197,251.850000,0.006092,0.000601,10.128454
93418.486094,251.850000,0.006091,0.000601,10.127537
93432.601428,251.860000,0.006092,0.000601,10.128135
93446.714338,251.870000,0.006091,0.000601,10.127455
93460.871688,251.880000,0.006090,0.000601,10.125860
93474.997978,251.890000,0.006091,0.000601,10.126685
93489.133504,251.900000,0.006090,0.000601,10.125617
93503.258047,251.900000,0.006092,0.000601,10.128235
93517.415856,251.920000,0.006091,0.000601,10.126131
93531.519048,251.920000,0.006091,0.000601,10.126297
93545.682415,251.930000,0.006090,0.000601,10.125404
93559.833288,251.940000,0.006090,0.000601,10.124804
93573.961438,251.950000,0.006090,0.000601,10.125044
93588.046273,251.960000,0.006090,0.000601,10.124707
93602.180422,251.970000,0.006089,0.000601,10.124319
93616.279464,251.970000,0.006089,0.000601,10.123505
93630.380782,251.980000,0.006089,0.000601,10.123739
93644.533018,251.990000,0.006089,0.000601,10.123581
93658.678879,252.000000,0.006088,0.000601,10.122218
93672.833951,252.010000,0.006088,0.000601,10.120825
93686.940380,252.020000,0.006086,0.000601,10.118839
93701.078043,252.030000,0.006087,0.000601,10.119352
93715.204696,252.040000,0.006086,0.000601,10.118450
93729.337059,252.050000,0.006086,0.000601,10.118341
93743.437761,252.060000,0.006085,0.000601,10.116572
93757.583273,252.060000,0.006085,0.000602,10.115606
93771.746141,252.070000,0.006084,0.000602,10.114944
93785.901304,252.080000,0.006085,0.000601,10.116388
93800.037225,252.090000,0.006084,0.000602,10.113982
93814.218510,252.100000,0.006084,0.000602,10.114130
93828.325585,252.110000,0.006083,0.000602,10.111934
93842.423665,252.120000,0.006082,0.000602,10.110726
93856.526275,252.130000,0.006082,0.000602,10.110538
93870.630646,252.140000,0.006081,0.000602,10.109872
93884.800070,252.150000,0.006081,0.000602,10.109200
93898.934197,252.150000,0.006080,0.000602,10.108169
93913.037066,252.160000,0.006081,0.000602,10.108775
93927.175619,252.170000,0.006080,0.000602,10.108585
93941.303975,252.180000,0.006080,0.000602,10.107371
93955.416422,252.190000,0.006079,0.000602,10.106049
93969.540014,252.200000,0.006079,0.000602,10.105971
93983.680788,252.210000,0.006079,0.000602,10.105575
93997.800929,252.220000,0.006078,0.000602,10.103880
94011.945069,252.230000,0.006078,0.000602,10.103581
94026.062077,252.240000,0.006077,0.000602,10.102517
94040.208036,252.250000,0.006077,0.000602,10.101803
94054.305521,252.250000,0.006077,0.000602,10.101740
94068.451962,252.270000,0.006076,0.000602,10.100610
94082.567282,252.280000,0.006076,0.000602,10.099849
94096.695408,252.280000,0.006075,0.000602,10.099596
94110.802973,252.290000,0.006075,0.000602,10.098804
94124.908857,252.310000,0.006075,0.000602,10.098888
94139.085801,252.310000,0.006075,0.000602,10.099071
94153.231254,252.320000,0.006075,0.000602,10.097918
94167.348358,252.330000,0.006075,0.000602,10.098072
94181.464256,252.340000,0.006073,0.000602,10.095651
94195.618666,252.350000,0.006074,0.000602,10.096972
94209.731371,252.360000,0.006072,0.000602,10.094205
94223.829257,252.370000,0.006073,0.000602,10.094627
94237.974341,252.380000,0.006072,0.000602,10.092701
94252.053330,252.390000,0.006072,0.000602,10.093289
94266.167018,252.400000,0.006071,0.000602,10.092532
94280.294921,252.410000,0.006072,0.000602,10.093204
94294.390954,252.420000,0.006071,0.000602,10.091447
94308.501983,252.430000,0.006070,0.000602,10.090261
94322.643246,252.430000,0.006070,0.000602,10.089178
94336.751590,252.440000,0.006070,0.000602,10.089968
94350.874511,252.450000,0.006069,0.000602,10.088314
94365.021282,252.470000,0.006069,0.000602,10.088365
94379.148475,252.470000,0.006068,0.000602,10.086925
94393.320360,252.490000,0.006068,0.000602,10.086946
94407.449512,252.490000,0.006068,0.000602,10.086031
94421.555702,252.500000,0.006067,0.000602,10.084482
94435.720595,252.510000,0.006066,0.000602,10.083736
94449.847465,252.520000,0.006066,0.000602,10.083868
94463.988791,252.530000,0.006065,0.000602,10.081738
94478.103897,252.540000,0.006065,0.000602,10.080605
94492.185344,252.550000,0.006064,0.000602,10.078958
94506.319155,252.560000,0.006065,0.000602,10.081148
94520.481863,252.570000,0.006064,0.000602,10.079567
94534.644046,252.580000,0.006063,0.000602,10.078495
94548.771587,252.590000,0.006063,0.000602,10.078212
94562.892462,252.610000,0.006063,0.000602,10.077135
94577.016908,252.610000,0.006062,0.000602,10.076435
94591.126160,252.620000,0.006062,0.000602,10.075512
94605.273991,252.620000,0.006061,0.000602,10.074908
94619.340306,252.640000,0.006062,0.000602,10.075087
94633.428859,252.650000,0.006061,0.000602,10.074752
94647.515274,252.660000,0.006062,0.000602,10.075476
94661.660427,252.670000,0.006061,0.000602,10.073708
94675.790317,252.680000,0.006060,0.000602,10.072310
94689.895023,252.690000,0.006060,0.000602,10.071377
94704.014220,252.700000,0.006059,0.000602,10.070296
94718.143574,252.700000,0.006058,0.000602,10.068680
94732.296185,252.720000,0.006057,0.000602,10.067377
94746.428469,252.730000,0.006057,0.000602,10.066850
94760.529931,252.730000,0.006056,0.000602,10.064571
94774.712480,252.740000,0.006055,0.000602,10.064258
94788.812303,252.760000,0.006055,0.000602,10.062904
94802.940023,252.770000,0.006054,0.000602,10.062653
94817.114074,252.770000,0.006054,0.000602,10.062152
94831.218564,252.790000,0.006054,0.000602,10.062097
94845.346298,252.790000,0.006054,0.000602,10.061167
94859.435295,252.810000,0.006054,0.000602,10.062514
94873.546484,252.810000,0.006054,0.000602,10.061757
94887.674586,252.830000,0.006053,0.000602,10.060473
94901.785160,252.840000,0.006053,0.000602,10.060738
94915.937916,252.840000,0.006053,0.000602,10.059521
94930.090574,252.850000,0.006052,0.000602,10.058031
94944.238741,252.860000,0.006052,0.000602,10.058883
94958.354509,252.880000,0.006052,0.000602,10.057953
94972.443061,252.880000,0.006051,0.000602,10.057244
94986.583182,252.890000,0.006050,0.000602,10.055698
95000.730897,252.910000,0.006050,0.000602,10.054143
95014.903897,252.920000,0.006050,0.000602,10.054371
95029.068239,252.920000,0.006049,0.000602,10.053504
95043.191319,252.940000,0.006048,0.000602,10.051147
95057.373087,252.940000,0.006048,0.000602,10.051200
95071.502651,252.960000,0.006047,0.000602,10.049510
95085.652453,252.970000,0.006046,0.000602,10.047674
95099.735902,252.980000,0.006046,0.000602,10.047968
95113.861531,252.990000,0.006046,0.000602,10.047285
95128.033975,252.990000,0.006045,0.000602,10.045299
95142.160450,253.000000,0.006045,0.000602,10.045472
95156.259037,253.020000,0.006045,0.000602,10.045526
95170.416496,253.030000,0.006044,0.000602,10.045280
95184.558317,253.040000,0.006044,0.000602,10.044333
95198.734074,253.040000,0.006044,0.000602,10.043916
95212.871917,253.060000,0.006043,0.000602,10.042886
95227.003956,253.070000,0.006044,0.000602,10.043452
95241.166274,253.080000,0.006042,0.000602,10.041070
95255.302039,253.090000,0.006042,0.000602,10.040322
95269.429286,253.100000,0.006041,0.000602,10.038809
95283.564612,253.110000,0.006041,0.000602,10.039353
95297.658815,253.110000,0.006040,0.000602,10.037224
95311.765574,253.130000,0.006039,0.000602,10.036246
95325.902001,253.130000,0.006039,0.000602,10.035355
95339.989011,253.150000,0.006038,0.000602,10.034433
95354.121679,253.160000,0.006038,0.000602,10.033740
95368.261102,253.170000,0.006039,0.000602,10.034846
95382.392893,253.180000,0.006038,0.000602,10.032977
95396.472870,253.190000,0.006038,0.000602,10.033833
95410.603732,253.200000,0.006038,0.000602,10.033942
95424.737469,253.210000,0.006038,0.000602,10.032992
95438.853165,253.220000,0.006038,0.000602,10.033722
95453.012300,253.230000,0.006036,0.000602,10.030372
95467.309550,253.240000,0.006036,0.000602,10.030551
95481.432380,253.250000,0.006036,0.000602,10.030565
95495.549160,253.260000,0.006031,0.000602,10.021253
95509.665218,253.270000,0.006030,0.000602,10.019103
95523.725283,253.280000,0.006029,0.000602,10.017822
95537.843930,253.290000,0.006029,0.000602,10.017337
95551.994051,253.300000,0.006029,0.000602,10.017179
95566.144197,253.310000,0.006027,0.000602,10.014456
95580.255414,253.320000,0.006028,0.000602,10.016160
95594.382118,253.330000,0.006026,0.000602,10.013230
95608.476176,253.340000,0.006026,0.000602,10.012913
95622.594977,253.350000,0.006025,0.000602,10.010564
95636.745800,253.360000,0.006024,0.000602,10.009657
95650.875690,253.380000,0.006023,0.000602,10.008173
95665.014016,253.380000,0.006023,0.000602,10.007558
95679.156286,253.390000,0.006022,0.000602,10.006095
95693.254356,253.400000,0.006021,0.000602,10.004715
95707.388403,253.410000,0.006022,0.000602,10.004950
95721.507276,253.420000,0.006020,0.000602,10.001569
95735.602123,253.440000,0.006019,0.000602,10.000312
95749.719069,253.440000,0.006019,0.000602,10.000899
95763.857250,253.460000,0.006019,0.000602,10.000825
95777.994091,253.470000,0.006019,0.000602,9.999644
95792.091292,253.480000,0.006019,0.000602,9.999784
95806.251204,253.480000,0.006018,0.000602,9.998095
95820.343314,253.500000,0.006017,0.000602,9.995956
95834.452599,253.500000,0.006016,0.000602,9.994368
95848.540832,253.520000,0.006016,0.000602,9.994718
95862.646727,253.530000,0.006015,0.000602,9.992863
95876.765592,253.540000,0.006014,0.000602,9.991777
95890.864039,253.550000,0.006014,0.000602,9.990933
95904.994383,253.560000,0.006012,0.000602,9.988778
95919.099864,253.570000,0.006013,0.000602,9.989119
95933.220223,253.580000,0.006013,0.000602,9.989081
95947.359050,253.590000,0.006012,0.000602,9.988361
95961.445484,253.600000,0.006012,0.000602,9.988837
95975.581258,253.610000,0.006012,0.000602,9.988210
95989.711361,253.620000,0.006011,0.000602,9.986876
96003.819515,253.640000,0.006012,0.000602,9.987564
96017.964081,253.650000,0.006010,0.000602,9.985056
96032.141952,253.660000,0.006010,0.000602,9.985129
96046.288938,253.670000,0.006010,0.000602,9.984072
96060.396199,253.680000,0.006009,0.000602,9.983455
96074.516288,253.690000,0.006009,0.000602,9.982772
96088.660468,253.700000,0.006008,0.000602,9.980590
96102.778257,253.710000,0.006007,0.000602,9.979450
96116.917378,253.720000,0.006007,0.000602,9.979290
96131.018178,253.730000,0.006006,0.000602,9.978174
96145.153389,253.740000,0.006006,0.000602,9.976836
96159.304306,253.750000,0.006005,0.000602,9.974919
96173.441094,253.760000,0.006005,0.000602,9.976469
96187.580933,253.780000,0.006005,0.000602,9.975635
96201.665444,253.780000,0.006005,0.000602,9.975240
96215.816589,253.800000,0.006003,0.000602,9.972657
96229.949279,253.810000,0.006003,0.000602,9.972034
96244.092448,253.820000,0.006003,0.000602,9.971595
96258.259363,253.830000,0.006003,0.000602,9.971606
96272.369302,253.830000,0.006002,0.000602,9.970085
96286.538952,253.850000,0.006000,0.000602,9.967849
96300.696305,253.860000,0.006000,0.000602,9.967723
96314.798679,253.870000,0.006001,0.000602,9.968641
96328.900010,253.880000,0.006000,0.000602,9.966416
96343.057236,253.890000,0.005999,0.000602,9.965316
96357.188213,253.900000,0.006000,0.000602,9.966695
96371.310975,253.910000,0.005999,0.000602,9.965592
96385.447553,253.920000,0.005999,0.000602,9.964484
96399.592733,253.930000,0.005998,0.000602,9.964131
96413.767082,253.940000,0.005998,0.000602,9.963048
96427.923260,253.950000,0.005998,0.000602,9.962681
96442.025658,253.960000,0.005997,0.000602,9.961567
96456.131182,253.970000,0.005996,0.000602,9.960128
96470.280149,253.990000,0.005995,0.000602,9.959177
96484.424971,254.000000,0.005996,0.000602,9.959434
96498.563971,254.000000,0.005994,0.000602,9.956974
96512.710324,254.020000,0.005995,0.000602,9.957621
96526.846559,254.020000,0.005994,0.000602,9.956795
96540.946506,254.040000,0.005993,0.000602,9.955557
96555.088975,254.050000,0.005993,0.000602,9.954618
96569.218278,254.060000,0.005993,0.000602,9.955247
96583.387290,254.070000,0.005992,0.000602,9.952894
96597.566286,254.080000,0.005992,0.000602,9.953355
96611.710822,254.090000,0.005992,0.000602,9.953983
96625.831758,254.100000,0.005991,0.000602,9.951593
96639.984184,254.110000,0.005991,0.000602,9.950939
96654.077158,254.120000,0.005991,0.000602,9.950731
96668.188890,254.140000,0.005990,0.000602,9.949581
96682.331151,254.150000,0.005990,0.000602,9.950181
96696.447390,254.160000,0.005989,0.000602,9.947888
96710.601200,254.170000,0.005989,0.000602,9.948037
96724.757560,254.180000,0.005988,0.000602,9.946022
96738.890751,254.190000,0.005988,0.000602,9.945603
96753.068707,254.200000,0.005988,0.000602,9.945579
96767.194227,254.210000,0.005987,0.000602,9.943802
96781.292169,254.220000,0.005987,0.000602,9.944078
96795.433639,254.230000,0.005987,0.000602,9.943681
96809.532107,254.240000,0.005987,0.000602,9.944359
96823.691950,254.260000,0.005987,0.000602,9.944087
96837.759964,254.260000,0.005986,0.000602,9.943164
96851.897386,254.270000,0.005985,0.000602,9.940343
96866.060619,254.290000,0.005985,0.000602,9.940475
96880.194290,254.300000,0.005984,0.000602,9.938686
96894.327527,254.310000,0.005984,0.000602,9.938666
96908.471549,254.310000,0.005983,0.000602,9.937503
96922.620370,254.330000,0.005983,0.000602,9.938135
96936.737721,254.340000,0.005983,0.000602,9.937362
96950.870176,254.350000,0.005982,0.000602,9.935537
96964.995558,254.360000,0.005981,0.000602,9.934850
96979.178401,254.370000,0.005981,0.000602,9.933816
96993.269309,254.380000,0.005981,0.000602,9.934399
97007.370821,254.390000,0.005979,0.000602,9.931467
97021.481145,254.410000,0.005980,0.000602,9.931771
97035.623826,254.420000,0.005979,0.000602,9.930797
97049.753164,254.420000,0.005979,0.000602,9.930876
97063.892127,254.440000,0.005978,0.000602,9.928077
97078.062552,254.450000,0.005977,0.000602,9.927024
97092.177258,254.460000,0.005976,0.000602,9.924542
97106.278671,254.470000,0.005976,0.000602,9.926147
97120.399275,254.480000,0.005975,0.000602,9.924310
97134.502997,254.490000,0.005974,0.000602,9.922686
97148.635512,254.500000,0.005973,0.000602,9.920752
97162.782115,254.510000,0.005973,0.000602,9.920316
97176.937107,254.520000,0.005974,0.000602,9.921281
97191.061960,254.540000,0.005973,0.000602,9.920176
97205.197255,254.550000,0.005972,0.000602,9.918653
97219.329708,254.560000,0.005972,0.000602,9.918270
97233.462179,254.570000,0.005971,0.000602,9.917313
97247.598463,254.580000,0.005971,0.000602,9.917071
97261.677281,254.590000,0.005971,0.000602,9.917034
97275.836533,254.600000,0.005970,0.000602,9.915625
97289.977298,254.610000,0.005971,0.000602,9.915921
97304.106065,254.620000,0.005970,0.000602,9.914919
97318.247075,254.630000,0.005970,0.000602,9.914622
97332.380766,254.640000,0.005969,0.000602,9.913245
97346.497293,254.650000,0.005969,0.000602,9.913055
97360.600633,254.660000,0.005968,0.000602,9.911538
97374.699167,254.680000,0.005968,0.000602,9.910538
97388.843682,254.680000,0.005967,0.000602,9.909679
97402.962635,254.700000,0.005966,0.000602,9.908268
97417.053087,254.710000,0.005966,0.000602,9.907107
97431.173283,254.720000,0.005966,0.000602,9.907205
97445.329326,254.730000,0.005965,0.000602,9.905295
97459.482007,254.740000,0.005965,0.000602,9.906320
97473.627945,254.750000,0.005964,0.000602,9.904868
97487.763013,254.760000,0.005963,0.000602,9.903021
97501.921266,254.770000,0.005963,0.000602,9.903003
97516.058598,254.790000,0.005963,0.000602,9.902312
97530.169413,254.790000,0.005962,0.000602,9.900689
97544.282801,254.800000,0.005962,0.000602,9.901331
97558.428530,254.820000,0.005962,0.000602,9.900094
97572.506411,254.820000,0.005960,0.000602,9.897578
97586.649158,254.840000,0.005960,0.000602,9.896654
97600.758898,254.850000,0.005959,0.000602,9.895903
97614.869523,254.860000,0.005959,0.000602,9.894732
97628.980646,254.870000,0.005958,0.000602,9.894132
97643.093261,254.890000,0.005958,0.000602,9.894312
97657.201519,254.890000,0.005958,0.000602,9.894409
97671.334230,254.900000,0.005958,0.000602,9.894688
97685.433833,254.920000,0.005957,0.000602,9.892880
97699.621118,254.930000,0.005957,0.000602,9.892332
97713.729006,254.940000,0.005957,0.000602,9.891357
97727.860599,254.940000,0.005956,0.000602,9.890289
97741.987048,254.960000,0.005956,0.000602,9.890374
97756.125978,254.970000,0.005956,0.000602,9.890157
97770.200926,254.980000,0.005956,0.000602,9.890049
97784.343269,255.000000,0.005955,0.000602,9.888979
97798.424670,255.010000,0.005954,0.000602,9.887030
97812.525330,255.020000,0.005954,0.000602,9.887293
97826.610437,255.030000,0.005954,0.000602,9.887242
97840.694667,255.040000,0.005954,0.000602,9.887121
97854.813601,255.050000,0.005953,0.000602,9.885293
97868.980951,255.060000,0.005953,0.000602,9.884555
97883.121417,255.070000,0.005952,0.000602,9.883726
97897.253448,255.080000,0.005952,0.000602,9.884224
97911.369840,255.090000,0.005951,0.000602,9.881938
97925.506290,255.100000,0.005951,0.000602,9.881831
97939.634703,255.110000,0.005951,0.000602,9.881433
97953.733945,255.130000,0.005950,0.000602,9.880786
97967.854097,255.140000,0.005950,0.000602,9.879325
97981.977162,255.140000,0.005949,0.000602,9.877407
97996.122353,255.160000,0.005948,0.000602,9.876516
98010.278751,255.170000,0.005947,0.000602,9.874574
98024.427312,255.180000,0.005947,0.000602,9.874440
98038.519366,255.190000,0.005947,0.000602,9.874426
98052.612465,255.200000,0.005946,0.000602,9.873402
98066.722341,255.210000,0.005946,0.000602,9.871956
98080.812623,255.220000,0.005945,0.000602,9.871803
98094.939899,255.230000,0.005944,0.000602,9.869811
98109.089266,255.250000,0.005943,0.000602,9.868191
98123.163342,255.260000,0.005943,0.000602,9.867544
98137.344208,255.270000,0.005943,0.000602,9.867630
98151.502756,255.280000,0.005942,0.000602,9.866056
98165.628767,255.290000,0.005941,0.000602,9.863316
98179.751511,255.300000,0.005940,0.000602,9.862882
98193.902989,255.310000,0.005940,0.000602,9.861600
98208.031893,255.320000,0.005940,0.000602,9.862112
98222.104026,255.340000,0.005939,0.000602,9.860392
98236.251806,255.340000,0.005938,0.000602,9.859551
98250.390265,255.350000,0.005938,0.000602,9.858802
98264.515354,255.370000,0.005938,0.000602,9.858736
98278.671888,255.380000,0.005937,0.000602,9.857286
98292.752493,255.390000,0.005936,0.000602,9.855102
98306.900326,255.400000,0.005936,0.000602,9.856145
98321.056467,255.410000,0.005936,0.000602,9.854879
98335.171086,255.420000,0.005935,0.000602,9.854567
98349.301986,255.430000,0.005935,0.000602,9.854154
98363.423935,255.450000,0.005935,0.000602,9.854165
98377.524343,255.450000,0.005935,0.000602,9.854447
98391.663590,255.460000,0.005935,0.000602,9.853642
98405.814282,255.480000,0.005934,0.000602,9.852408
98419.944323,255.490000,0.005933,0.000602,9.850169
98434.062769,255.510000,0.005932,0.000602,9.849111
98448.207568,255.520000,0.005931,0.000602,9.846870
98462.295279,255.530000,0.005931,0.000602,9.846686
98476.462381,255.540000,0.005930,0.000602,9.845865
98490.606237,255.550000,0.005930,0.000602,9.845064
98504.732853,255.560000,0.005930,0.000602,9.844665
98518.839556,255.570000,0.005930,0.000602,9.844661
98532.955369,255.590000,0.005929,0.000602,9.843517
98547.103053,255.600000,0.005929,0.000602,9.844095
98561.211362,255.610000,0.005928,0.000602,9.841957
98575.347248,255.620000,0.005928,0.000602,9.842603
98589.469297,255.630000,0.005927,0.000602,9.840955
98603.665333,255.640000,0.005926,0.000602,9.839233
98617.783361,255.650000,0.005927,0.000602,9.839435
98631.884044,255.670000,0.005927,0.000602,9.839897
98645.971417,255.680000,0.005927,0.000602,9.840133
98660.069221,255.690000,0.005927,0.000602,9.839467
98674.192430,255.700000,0.005926,0.000602,9.839065
98688.342292,255.720000,0.005924,0.000602,9.835281
98702.480031,255.720000,0.005924,0.000602,9.835112
98716.571005,255.740000,0.005924,0.000602,9.834593
98730.692426,255.750000,0.005924,0.000602,9.834285
98744.782582,255.760000,0.005923,0.000602,9.833122
98758.885991,255.780000,0.005923,0.000602,9.833243
98773.006207,255.790000,0.005923,0.000602,9.832570
98787.143770,255.800000,0.005922,0.000602,9.831176
98801.228936,255.810000,0.005922,0.000602,9.831273
98815.403041,255.830000,0.005922,0.000602,9.830884
98829.528526,255.840000,0.005921,0.000602,9.829600
98843.664511,255.850000,0.005921,0.000602,9.830045
98857.776915,255.860000,0.005919,0.000602,9.827022
98871.883287,255.870000,0.005919,0.000602,9.827072
98885.984025,255.880000,0.005919,0.000602,9.825969
98900.101488,255.890000,0.005918,0.000602,9.823812
98914.207067,255.910000,0.005918,0.000602,9.824367
98928.286504,255.920000,0.005917,0.000602,9.823391
98942.355446,255.930000,0.005916,0.000602,9.821300
98956.478979,255.940000,0.005915,0.000602,9.819207
98970.625404,255.950000,0.005916,0.000602,9.820926
98984.733911,255.960000,0.005915,0.000602,9.819779
98998.850464,255.980000,0.005915,0.000602,9.819694
99012.959999,255.990000,0.005914,0.000602,9.817829
99027.110016,256.000000,0.005914,0.000602,9.816949
99041.244211,256.010000,0.005913,0.000602,9.815371
99055.372069,256.030000,0.005912,0.000602,9.814974
99069.510283,256.030000,0.005913,0.000602,9.815161
99083.647426,256.050000,0.005913,0.000602,9.816002
99097.793863,256.060000,0.005912,0.000602,9.814889
99111.947057,256.060000,0.005912,0.000602,9.814577
99126.081620,256.080000,0.005911,0.000602,9.812580
99140.199926,256.100000,0.005910,0.000602,9.811124
99154.305418,256.110000,0.005911,0.000602,9.812107
99168.408633,256.120000,0.005910,0.000602,9.810413
99182.508457,256.130000,0.005910,0.000602,9.810443
99196.638718,256.140000,0.005910,0.000602,9.810341
99210.728175,256.150000,0.005910,0.000602,9.810373
