92103.941441,251.130000,0.009199,0.005278,1.742825
92118.069351,251.140000,0.027713,0.005270,5.258256
92132.230987,251.150000,0.014608,0.005268,2.772869
92146.379873,251.150000,0.003990,0.005262,0.758372
92160.521615,251.160000,0.115818,0.005267,21.990131
92174.626590,251.170000,0.002842,0.005269,0.539428
92188.785541,251.180000,0.029212,0.005272,5.540689
92202.925926,251.180000,0.008540,0.005273,1.619724
92217.033108,251.190000,0.000336,0.005274,0.063738
92231.133239,251.200000,0.035001,0.005275,6.635764
92245.278434,251.200000,0.044819,0.005273,8.498964
92259.408566,251.210000,0.017427,0.005268,3.308223
92273.551808,251.210000,0.154416,0.005266,29.321416
92287.661729,251.230000,0.013849,0.005265,2.630238
92301.782989,251.230000,0.017722,0.005265,3.366309
92315.874031,251.240000,0.079407,0.005264,15.085850
92329.987890,251.250000,0.002963,0.005267,0.562556
92344.118732,251.250000,0.007505,0.005268,1.424790
92358.238280,251.260000,0.012120,0.005269,2.300232
92372.357258,251.270000,0.023726,0.005270,4.502241
92386.520480,251.270000,0.004309,0.005268,0.817871
92400.632545,251.280000,0.032078,0.005270,6.087045
92414.738349,251.280000,0.000413,0.005270,0.078460
92428.887330,251.290000,0.048577,0.005272,9.214175
92443.014366,251.300000,0.004127,0.005271,0.782899
92457.122553,251.300000,0.036337,0.005270,6.894929
92471.184422,251.310000,0.033786,0.005268,6.413329
92485.312252,251.320000,0.015640,0.005268,2.968635
92499.462001,251.330000,0.005303,0.005268,1.006646
92513.612705,251.340000,0.011905,0.005266,2.260695
92527.747550,251.340000,0.020021,0.005260,3.805868
92541.848322,251.360000,0.021919,0.005259,4.168293
92555.938584,251.360000,0.032817,0.005254,6.245782
92570.168340,251.370000,0.027829,0.005257,5.293619
92584.283330,251.380000,0.005284,0.005258,1.005035
92598.421883,251.380000,0.010278,0.005260,1.953836
92612.552456,251.390000,0.010615,0.005261,2.017767
92626.639537,251.400000,0.035722,0.005258,6.793359
92640.738772,251.400000,0.048563,0.005261,9.231535
92654.887071,251.410000,0.041833,0.005261,7.951184
92668.999805,251.420000,0.095718,0.005262,18.190272
92683.102327,251.430000,0.026146,0.005264,4.967246
92697.212247,251.430000,0.002421,0.005264,0.459824
92711.306530,251.440000,0.023922,0.005262,4.546046
92725.474359,251.450000,0.007279,0.005250,1.386596
92739.587929,251.460000,0.009769,0.005242,1.863409
92753.730361,251.460000,0.005244,0.005242,1.000321
92767.814288,251.470000,0.153591,0.005242,29.301290
92781.928215,251.480000,0.015059,0.005243,2.872487
92796.106627,251.490000,0.013357,0.005242,2.547831
92810.219561,251.500000,0.040181,0.005242,7.665102
92824.362650,251.510000,0.039323,0.005242,7.501716
92838.485509,251.510000,0.041108,0.005242,7.842332
92852.600945,251.520000,0.002787,0.005242,0.531621
92866.932149,251.530000,0.000937,0.005243,0.178757
92881.072493,251.540000,0.032729,0.005242,6.243374
92895.198637,251.540000,0.000366,0.005242,0.069860
92909.340554,251.560000,0.012598,0.005243,2.402812
92923.484259,251.560000,0.008675,0.005243,1.654785
92937.609864,251.570000,0.017250,0.005244,3.289607
92951.762570,251.570000,0.002250,0.005243,0.429035
92965.892015,251.590000,0.016596,0.005244,3.164948
92980.028159,251.590000,0.346587,0.005243,66.100353
92994.167380,251.600000,0.017490,0.005244,3.335213
93008.326177,251.600000,0.094412,0.005244,18.004332
93022.452239,251.620000,0.043263,0.005243,8.251085
93036.589559,251.620000,0.021155,0.005243,4.034773
93050.735669,251.640000,0.015728,0.005243,2.999838
93064.854625,251.640000,0.007236,0.005243,1.380077
93078.961046,251.650000,0.001507,0.005243,0.287529
93093.100266,251.660000,0.031821,0.005242,6.069997
93107.212969,251.670000,0.036498,0.005243,6.961403
93121.298553,251.680000,0.039510,0.005243,7.535550
93135.421178,251.680000,0.031378,0.005244,5.983823
93149.611563,251.690000,0.038295,0.005243,7.303282
93163.714766,251.700000,0.055321,0.005244,10.549952
93177.842234,251.710000,0.045169,0.005244,8.613474
93191.946572,251.720000,0.059833,0.005244,11.409656
93206.052003,251.730000,0.049339,0.005244,9.409108
93220.118647,251.730000,0.018139,0.005245,3.458449
93234.236542,251.740000,0.028479,0.005245,5.430091
93248.342433,251.750000,0.007972,0.005245,1.520002
93262.408671,251.760000,0.001408,0.005245,0.268390
93276.543953,251.770000,0.009744,0.005245,1.857914
93290.703550,251.780000,0.005268,0.005245,1.004374
93304.775751,251.780000,0.004020,0.005245,0.766497
93318.908339,251.800000,0.006269,0.005245,1.195204
93333.038629,251.800000,0.028894,0.005245,5.508911
93347.201071,251.810000,0.007463,0.005245,1.422857
93361.322711,251.820000,0.028135,0.005245,5.364640
93375.467204,251.830000,0.001453,0.005245,0.276996
93389.557778,251.840000,0.009443,0.005245,1.800272
93403.678451,251.850000,0.041967,0.005245,8.001371
93417.818308,251.850000,0.021527,0.005245,4.104444
93431.893663,251.860000,0.020533,0.005245,3.915057
93446.051315,251.870000,0.008860,0.005245,1.689280
93460.190012,251.880000,0.019123,0.005245,3.646037
93474.313561,251.890000,0.011654,0.005245,2.221941
93488.450730,251.900000,0.002838,0.005245,0.541021
93502.566802,251.910000,0.009777,0.005245,1.864150
93516.724692,251.910000,0.031694,0.005244,6.043274
93530.823349,251.920000,0.017960,0.005245,3.424399
93544.996850,251.940000,0.036891,0.005245,7.033622
93559.135888,251.940000,0.003474,0.005245,0.662274
93573.257928,251.950000,0.055068,0.005245,10.498924
93587.365611,251.960000,0.008297,0.005246,1.581728
93601.502429,251.970000,0.026887,0.005245,5.126022
93615.577217,251.980000,0.012277,0.005245,2.340630
93629.681590,251.980000,0.031135,0.005245,5.936285
93643.852620,251.990000,0.008190,0.005246,1.561315
93658.013361,252.010000,0.015497,0.005245,2.954538
93672.136280,252.010000,0.021976,0.005245,4.189871
93686.242241,252.020000,0.018562,0.005245,3.538773
93700.397081,252.030000,0.046312,0.005245,8.829343
93714.523494,252.040000,0.015396,0.005246,2.935067
93728.656240,252.050000,0.006563,0.005246,1.251183
93742.757805,252.050000,0.021967,0.005246,4.187663
93756.891036,252.060000,0.011087,0.005246,2.113591
93771.067853,252.080000,0.002884,0.005245,0.549794
93785.237543,252.080000,0.012908,0.005246,2.460449
93799.378715,252.090000,0.014292,0.005246,2.724344
93813.514802,252.100000,0.008452,0.005245,1.611527
93827.623344,252.110000,0.008800,0.005245,1.677594
93841.716350,252.120000,0.011091,0.005246,2.114326
93855.821240,252.130000,0.073492,0.005246,14.009922
93869.973479,252.140000,0.016308,0.005246,3.108781
93884.146075,252.150000,0.014000,0.005246,2.668433
93898.258017,252.160000,0.005634,0.005246,1.073963
93912.348373,252.170000,0.041194,0.005246,7.851896
93926.499599,252.180000,0.122895,0.005247,23.423354
93940.618450,252.190000,0.024188,0.005246,4.610459
93954.727870,252.190000,0.076749,0.005247,14.628384
93968.875245,252.200000,0.015921,0.005247,3.034578
93982.990812,252.210000,0.007846,0.005247,1.495324
93997.133742,252.220000,0.020195,0.005247,3.849161
94011.242175,252.230000,0.010447,0.005246,1.991252
94025.382581,252.240000,0.007452,0.005247,1.420251
94039.516080,252.250000,0.003721,0.005247,0.709214
94053.629778,252.260000,0.018338,0.005247,3.494922
94067.758283,252.270000,0.015320,0.005247,2.920067
94081.881071,252.280000,0.042353,0.005247,8.072017
94096.008612,252.280000,0.038053,0.005247,7.252608
94110.123291,252.290000,0.009437,0.005247,1.798583
94124.247225,252.300000,0.002560,0.005247,0.487896
94138.406209,252.310000,0.003369,0.005247,0.642085
94152.555959,252.320000,0.004339,0.005247,0.826882
94166.659691,252.330000,0.008982,0.005248,1.711566
94180.796737,252.340000,0.019632,0.005247,3.741343
94194.934882,252.350000,0.021167,0.005248,4.033118
94209.024546,252.360000,0.048462,0.005248,9.234581
94223.159341,252.370000,0.020269,0.005248,3.862338
94237.264597,252.380000,0.267446,0.005248,50.962731
94251.368835,252.390000,0.015244,0.005248,2.904687
94265.485649,252.400000,0.020039,0.005248,3.818299
94279.580937,252.410000,0.002896,0.005248,0.551857
94293.699884,252.420000,0.008037,0.005248,1.531611
94307.833591,252.430000,0.024168,0.005248,4.605153
94321.971663,252.440000,0.027120,0.005248,5.168222
94336.057737,252.440000,0.003721,0.005247,0.709076
94350.191485,252.460000,0.033576,0.005247,6.398525
94364.332467,252.470000,0.013471,0.005248,2.567045
94378.485889,252.470000,0.008021,0.005247,1.528641
94392.623178,252.480000,0.032409,0.005247,6.176329
94406.751599,252.490000,0.054442,0.005248,10.374588
94420.906570,252.500000,0.029645,0.005249,5.647789
94435.036861,252.520000,0.055779,0.005249,10.626415
94449.162653,252.520000,0.004480,0.005249,0.853445
94463.297155,252.530000,0.001776,0.005248,0.338321
94477.404562,252.540000,0.051746,0.005249,9.858473
94491.499770,252.550000,0.034148,0.005249,6.505919
94505.668874,252.560000,0.024355,0.005249,4.639784
94519.800683,252.570000,0.029923,0.005248,5.701345
94533.964226,252.580000,0.001959,0.005249,0.373136
94548.123975,252.590000,0.002527,0.005249,0.481543
94562.191428,252.600000,0.010047,0.005249,1.914213
94576.331627,252.610000,0.013916,0.005248,2.651412
94590.460247,252.620000,0.046871,0.005249,8.929858
94604.584032,252.630000,0.018339,0.005249,3.493638
94618.621781,252.640000,0.004231,0.005249,0.805991
94632.711557,252.650000,0.020862,0.005250,3.973815
94646.835846,252.660000,0.026168,0.005250,4.984806
94660.984107,252.670000,0.059020,0.005250,11.241218
94675.091083,252.680000,0.037980,0.005250,7.234806
94689.215544,252.690000,0.018489,0.005250,3.521897
94703.337533,252.690000,0.009177,0.005250,1.747984
94717.482766,252.700000,0.007648,0.005250,1.456681
94731.603317,252.710000,0.000465,0.005250,0.088658
94745.737009,252.730000,0.006686,0.005250,1.273654
94759.863884,252.740000,0.009957,0.005250,1.896597
94774.023555,252.750000,0.037635,0.005250,7.168879
94788.135609,252.750000,0.012840,0.005250,2.445749
94802.284720,252.760000,0.005501,0.005250,1.047899
94816.423159,252.780000,0.044798,0.005250,8.532507
94830.518621,252.790000,0.022771,0.005250,4.337525
94844.626828,252.800000,0.011738,0.005250,2.235762
94858.742192,252.810000,0.001203,0.005250,0.229171
94872.866894,252.820000,0.022140,0.005250,4.216955
94886.980548,252.820000,0.078781,0.005251,15.003625
94901.127503,252.840000,0.002109,0.005251,0.401679
94915.266022,252.850000,0.018093,0.005251,3.445836
94929.395554,252.860000,0.018318,0.005251,3.488615
94943.538813,252.860000,0.003571,0.005250,0.680160
94957.667999,252.870000,0.071081,0.005250,13.537967
94971.771865,252.880000,0.023433,0.005251,4.462888
94985.898323,252.900000,0.033564,0.005250,6.392679
95000.056613,252.900000,0.031836,0.005250,6.063577
95014.256524,252.920000,0.018458,0.005251,3.515185
95028.368861,252.920000,0.138392,0.005251,26.356792
95042.543548,252.940000,0.019238,0.005251,3.663646
95056.668741,252.950000,0.013842,0.005251,2.636076
95070.823935,252.950000,0.009180,0.005251,1.748167
95084.930257,252.970000,0.054224,0.005251,10.325863
95099.057275,252.980000,0.007729,0.005252,1.471740
95113.198358,252.990000,0.015156,0.005251,2.886357
95127.371100,252.990000,0.014856,0.005251,2.829164
95141.440226,253.010000,0.050806,0.005251,9.675930
95155.586060,253.020000,0.004544,0.005251,0.865263
95169.750303,253.020000,0.002702,0.005251,0.514535
95183.888328,253.040000,0.010296,0.005251,1.960565
95198.051803,253.050000,0.013859,0.005251,2.639082
95212.180092,253.060000,0.002373,0.005252,0.451860
95226.333919,253.070000,0.016628,0.005251,3.166397
95240.474114,253.080000,0.015823,0.005252,3.012840
95254.606271,253.090000,0.018622,0.005252,3.545679
95268.755820,253.100000,0.012163,0.005251,2.316121
95282.888508,253.110000,0.028651,0.005252,5.455674
95296.967025,253.120000,0.004143,0.005252,0.788822
95311.107985,253.130000,0.020355,0.005236,3.887785
95325.213538,253.140000,0.001062,0.005235,0.202861
95339.329510,253.150000,0.002819,0.005236,0.538367
95353.462533,253.160000,0.024956,0.005235,4.767360
95367.584807,253.170000,0.014780,0.005235,2.823498
95381.698011,253.180000,0.055240,0.005234,10.553467
95395.774700,253.190000,0.020121,0.005234,3.844186
95409.923635,253.200000,0.006623,0.005235,1.265238
95424.061227,253.210000,0.035814,0.005234,6.841980
95438.182027,253.220000,0.006168,0.005235,1.178316
95452.483427,253.230000,0.072987,0.005235,13.942504
95466.607847,253.240000,0.024820,0.005235,4.741199
95480.767886,253.250000,0.033591,0.005235,6.416875
95494.838837,253.260000,0.027270,0.005234,5.209746
95508.955545,253.270000,0.024211,0.005235,4.625160
95523.040266,253.280000,0.031693,0.005235,6.053892
95537.179269,253.290000,0.004045,0.005235,0.772574
95551.328563,253.300000,0.015888,0.005235,3.034786
95565.438029,253.310000,0.001146,0.005236,0.218920
95579.575743,253.320000,0.007691,0.005236,1.469008
95593.670815,253.330000,0.004864,0.005235,0.929108
95607.779766,253.350000,0.001961,0.005235,0.374546
95621.902119,253.350000,0.066319,0.005235,12.668164
95636.061545,253.370000,0.008940,0.005235,1.707666
95650.213480,253.370000,0.013548,0.005235,2.587702
95664.337529,253.380000,0.022376,0.005235,4.274528
95678.447168,253.400000,0.043116,0.005235,8.236047
95692.575814,253.410000,0.182180,0.005235,34.799600
95706.700330,253.420000,0.080817,0.005235,15.436719
95720.786854,253.430000,0.002594,0.005236,0.495390
95734.914562,253.440000,0.275948,0.005236,52.702411
95749.065721,253.450000,0.031293,0.005236,5.976825
95763.166551,253.460000,0.017294,0.005236,3.303132
95777.280094,253.470000,0.007104,0.005236,1.356860
95791.447746,253.480000,0.085225,0.005236,16.278195
95805.538110,253.500000,0.313984,0.005235,59.973249
95819.644255,253.500000,0.010626,0.005235,2.029664
95833.760983,253.510000,0.032654,0.005235,6.237367
95847.850459,253.520000,0.039403,0.005236,7.525941
95861.961823,253.530000,0.036046,0.005235,6.885435
95876.072327,253.540000,0.021716,0.005235,4.148478
95890.180179,253.550000,0.047542,0.005235,9.081271
95904.308413,253.560000,0.144980,0.005236,27.687973
95918.411262,253.570000,0.025263,0.005237,4.824319
95932.550128,253.580000,0.017697,0.005237,3.379406
95946.648014,253.590000,0.003714,0.005236,0.709309
95960.757920,253.610000,0.065889,0.005236,12.583948
95974.880599,253.620000,0.023645,0.005236,4.516105
95989.000820,253.620000,0.018968,0.005235,3.622991
96003.130784,253.640000,0.031322,0.005235,5.982786
96017.294071,253.650000,0.012139,0.005236,2.318534
96031.458063,253.660000,0.025538,0.005236,4.877737
96045.603861,253.670000,0.032916,0.005236,6.286844
96059.721692,253.670000,0.037737,0.005236,7.207916
96073.837212,253.690000,0.027422,0.005236,5.237053
96087.985502,253.700000,0.006749,0.005236,1.288937
96102.114848,253.710000,0.011227,0.005236,2.144037
96116.214191,253.720000,0.030300,0.005237,5.786229
96130.336521,253.730000,0.026925,0.005236,5.141898
96144.486698,253.740000,0.013857,0.005236,2.646336
96158.621763,253.750000,0.022426,0.005236,4.283174
96172.761947,253.760000,0.019219,0.005236,3.670220
96186.883283,253.780000,0.012490,0.005236,2.385287
96201.003770,253.790000,0.039748,0.005236,7.590746
96215.134705,253.800000,0.038400,0.005236,7.333716
96229.269988,253.810000,0.074877,0.005237,14.299098
96243.410688,253.810000,0.005865,0.005237,1.119912
96257.580366,253.830000,0.003533,0.005237,0.674620
96271.699916,253.840000,0.024322,0.005237,4.644259
96285.901506,253.850000,0.021054,0.005237,4.020346
96299.982905,253.860000,0.016441,0.005237,3.139589
96314.090928,253.870000,0.014548,0.005236,2.778225
96328.249160,253.880000,0.024265,0.005236,4.633934
96342.353161,253.890000,0.010636,0.005236,2.031185
96356.514840,253.900000,0.038118,0.005237,7.278520
96370.637842,253.910000,0.007296,0.005237,1.393083
96384.766486,253.920000,0.011314,0.005237,2.160273
96398.942436,253.930000,0.127251,0.005237,24.298843
96413.111626,253.940000,0.035108,0.005237,6.703711
96427.212519,253.950000,0.018569,0.005237,3.545578
96441.332155,253.970000,0.031258,0.005237,5.968513
96455.445806,253.980000,0.018779,0.005237,3.586008
96469.596522,253.990000,0.012085,0.005238,2.307458
96483.761181,254.000000,0.012181,0.005237,2.325718
96497.892538,254.020000,0.029892,0.005237,5.707408
96512.018069,254.020000,0.033908,0.005238,6.473922
96526.146092,254.030000,0.044196,0.005237,8.439379
96540.278342,254.040000,0.056268,0.005237,10.745224
96554.444541,254.050000,0.004661,0.005237,0.890006
96568.546798,254.060000,0.005229,0.005237,0.998405
96582.719813,254.070000,0.034928,0.005237,6.669121
96596.898511,254.080000,0.011330,0.005237,2.163291
96611.020504,254.090000,0.302849,0.005238,57.821649
96625.160435,254.100000,0.004247,0.005238,0.810872
96639.285022,254.120000,0.003314,0.005238,0.632648
96653.390862,254.130000,0.026049,0.005238,4.972772
96667.519368,254.140000,0.036764,0.005237,7.019822
96681.604784,254.150000,0.029168,0.005237,5.570083
96695.773483,254.160000,0.003178,0.005237,0.606842
96709.926801,254.170000,0.004862,0.005237,0.928350
96724.063497,254.180000,0.019189,0.005238,3.663675
96738.241898,254.190000,0.066521,0.005238,12.699669
96752.383296,254.200000,0.007008,0.005237,1.338268
96766.501462,254.210000,0.014605,0.005237,2.788759
96780.610246,254.220000,0.013481,0.005237,2.574103
96794.739583,254.230000,0.056726,0.005237,10.831226
96808.852909,254.240000,0.001931,0.005238,0.368602
96822.970857,254.250000,0.015764,0.005238,3.009352
96837.101554,254.270000,0.011054,0.005239,2.110133
96851.202874,254.280000,0.011335,0.005238,2.163787
96865.396811,254.290000,0.010236,0.005238,1.954224
96879.504563,254.300000,0.020132,0.005237,3.843926
96893.672570,254.310000,0.025944,0.005238,4.952828
96907.802920,254.320000,0.006870,0.005238,1.311662
96921.943870,254.330000,0.007835,0.005238,1.495766
96936.057579,254.340000,0.021533,0.005239,4.110385
96950.175811,254.350000,0.005816,0.005239,1.110107
96964.328543,254.360000,0.019382,0.005239,3.699431
96978.466810,254.370000,0.008793,0.005238,1.678547
96992.577695,254.390000,0.001842,0.005238,0.351723
97006.692330,254.390000,0.041611,0.005239,7.943159
97020.792735,254.410000,0.074694,0.005239,14.258471
97034.945500,254.420000,0.020265,0.005239,3.868236
97049.087827,254.430000,0.038040,0.005238,7.261792
97063.220958,254.440000,0.005084,0.005239,0.970437
97077.367293,254.450000,0.008522,0.005239,1.626750
97091.461936,254.460000,0.001936,0.005239,0.369558
97105.610129,254.470000,0.013161,0.005239,2.512070
97119.713054,254.480000,0.012206,0.005239,2.330079
97133.825622,254.490000,0.147499,0.005239,28.156170
97147.979582,254.510000,0.169393,0.005239,32.334867
97162.116711,254.510000,0.032020,0.005239,6.111975
97176.237244,254.530000,0.011560,0.005239,2.206572
97190.380334,254.540000,0.017264,0.005239,3.295093
97204.519579,254.550000,0.044334,0.005239,8.461865
97218.642657,254.560000,0.034438,0.005239,6.573080
97232.781178,254.570000,0.013601,0.005240,2.595510
97246.874515,254.580000,0.002730,0.005239,0.521048
97261.009601,254.590000,0.022276,0.005240,4.251500
97275.173453,254.600000,0.077199,0.005239,14.734957
97289.304630,254.620000,0.005108,0.005239,0.975067
97303.432653,254.620000,0.019616,0.005238,3.744545
97317.558005,254.630000,0.016697,0.005239,3.187184
97331.711639,254.640000,0.135992,0.005238,25.960335
97345.813355,254.660000,0.002548,0.005239,0.486317
97359.922503,254.670000,0.031797,0.005240,6.068078
97374.019679,254.680000,0.012868,0.005240,2.455704
97388.164817,254.690000,0.019573,0.005240,3.735483
97402.257922,254.700000,0.028344,0.005239,5.409867
97416.358121,254.710000,0.018468,0.005240,3.524572
97430.506394,254.730000,0.037238,0.005239,7.107363
97444.664732,254.730000,0.020058,0.005239,3.828220
97458.804314,254.750000,0.038230,0.005239,7.297262
97472.964731,254.750000,0.038534,0.005239,7.354898
97487.072188,254.770000,0.002748,0.005240,0.524417
97501.252934,254.780000,0.017285,0.005240,3.298640
97515.358438,254.790000,0.013645,0.005240,2.604024
97529.459625,254.800000,0.026118,0.005240,4.984527
97543.592418,254.810000,0.008037,0.005240,1.533739
97557.726541,254.820000,0.022724,0.005240,4.336995
97571.835966,254.830000,0.062182,0.005239,11.868074
97585.958458,254.840000,0.017671,0.005240,3.372249
97600.066039,254.850000,0.001286,0.005240,0.245409
97614.179607,254.860000,0.018219,0.005240,3.477003
97628.283393,254.880000,0.037590,0.005240,7.173965
97642.403107,254.880000,0.017207,0.005240,3.283884
97656.541382,254.900000,0.000241,0.005240,0.046012
97670.641309,254.910000,0.002703,0.005240,0.515802
97684.785835,254.920000,0.003252,0.005240,0.620631
97698.928282,254.930000,0.023824,0.005240,4.546652
97713.019920,254.940000,0.239571,0.005240,45.722374
97727.190668,254.950000,0.044929,0.005240,8.574228
97741.290330,254.960000,0.028524,0.005240,5.443697
97755.410554,254.970000,0.065171,0.005240,12.437668
97769.546545,254.980000,0.004886,0.005240,0.932489
97783.633357,254.990000,0.055439,0.005240,10.579686
97797.725843,255.010000,0.013267,0.005240,2.531999
97811.824066,255.020000,0.006919,0.005240,1.320446
97825.927438,255.030000,0.003312,0.005240,0.632132
97840.001361,255.040000,0.020274,0.005241,3.868752
97854.166518,255.050000,0.000619,0.005240,0.118198
97868.292478,255.060000,0.019234,0.005240,3.670825
97882.447772,255.070000,0.006555,0.005240,1.250880
97896.575550,255.080000,0.027192,0.005240,5.188880
97910.685506,255.100000,0.050418,0.005240,9.621228
97924.804457,255.100000,0.033937,0.005240,6.476503
97938.952606,255.120000,0.030405,0.005240,5.802755
97953.052544,255.130000,0.006105,0.005240,1.164990
97967.175714,255.140000,0.022709,0.005241,4.333140
97981.316329,255.150000,0.106449,0.005241,20.311893
97995.443967,255.160000,0.006164,0.005240,1.176183
98009.599581,255.170000,0.033722,0.005241,6.434480
98023.718544,255.180000,0.044208,0.005241,8.435835
98037.836510,255.190000,0.008750,0.005240,1.669772
98051.917323,255.200000,0.023805,0.005241,4.542411
98066.030223,255.220000,0.031808,0.005241,6.068926
98080.134324,255.220000,0.011557,0.005241,2.205109
98094.272564,255.240000,0.022796,0.005241,4.349411
98108.387840,255.250000,0.144978,0.005241,27.662436
98122.530318,255.260000,0.021523,0.005242,4.106310
98136.676331,255.270000,0.030152,0.005241,5.753074
98150.811151,255.280000,0.045016,0.005241,8.588671
98164.944941,255.290000,0.000503,0.005241,0.095920
98179.056351,255.310000,0.009042,0.005241,1.725424
98193.208926,255.310000,0.073128,0.005241,13.952710
98207.312559,255.320000,0.208676,0.005242,39.811541
98221.438058,255.340000,0.019446,0.005242,3.709835
98235.586828,255.350000,0.060688,0.005242,11.577463
98249.697114,255.360000,0.031236,0.005242,5.958185
98263.819118,255.370000,0.029669,0.005242,5.659714
98277.976589,255.380000,0.013069,0.005243,2.492721
98292.081003,255.390000,0.061693,0.005243,11.766129
98306.220643,255.410000,0.021965,0.005243,4.189713
98320.376761,255.410000,0.032398,0.005243,6.179627
98334.486592,255.420000,0.014342,0.005242,2.735647
98348.632526,255.440000,0.009149,0.005242,1.745185
98362.723471,255.450000,0.001846,0.005242,0.352224
98376.842673,255.460000,0.005081,0.005242,0.969212
98391.000848,255.470000,0.023706,0.005243,4.521864
98405.129591,255.480000,0.249442,0.005243,47.578868
98419.239362,255.490000,0.007699,0.005243,1.468434
98433.386018,255.500000,0.006552,0.005243,1.249648
98447.488428,255.510000,0.011505,0.005243,2.194391
98461.635530,255.530000,0.001038,0.005243,0.197898
98475.791133,255.540000,0.003014,0.005243,0.574919
98489.926829,255.550000,0.029091,0.005242,5.549466
98504.034081,255.560000,0.001610,0.005242,0.307181
98518.159710,255.580000,0.042684,0.005241,8.143974
98532.282540,255.590000,0.043624,0.005239,8.326560
98546.395820,255.600000,0.026422,0.005239,5.043401
98560.546356,255.610000,0.024914,0.005239,4.755424
98574.652002,255.620000,0.018484,0.005239,3.528252
98588.837923,255.640000,0.027164,0.005239,5.184726
98602.969543,255.640000,0.029627,0.005239,5.655138
98617.076546,255.660000,0.125669,0.005239,23.987816
98631.151554,255.670000,0.019840,0.005239,3.787061
98645.288318,255.680000,0.027085,0.005240,5.169401
98659.384230,255.700000,0.001101,0.005239,0.210225
98673.523166,255.700000,0.026310,0.005239,5.021816
98687.645457,255.720000,0.019651,0.005240,3.750434
98701.790853,255.730000,0.008523,0.005240,1.626669
98715.884216,255.740000,0.018893,0.005239,3.606050
98729.982247,255.750000,0.005890,0.005240,1.124204
98744.072122,255.770000,0.034887,0.005240,6.657701
98758.200763,255.780000,0.221649,0.005240,42.298708
98772.334268,255.790000,0.036944,0.005240,7.050181
98786.426552,255.800000,0.014820,0.005240,2.828064
98800.566608,255.810000,0.011361,0.005240,2.168268
98814.721307,255.820000,0.008356,0.005240,1.594738
98828.847000,255.840000,0.007028,0.005240,1.341392
98842.973333,255.850000,0.002465,0.005240,0.470472
98857.088845,255.860000,0.003356,0.005240,0.640367
98871.186151,255.870000,0.006333,0.005239,1.208729
98885.304164,255.880000,0.045686,0.005240,8.719358
98899.406477,255.900000,0.007161,0.005240,1.366670
98913.507795,255.910000,0.041786,0.005239,7.975393
98927.583586,255.920000,0.002393,0.005240,0.456662
98941.664274,255.930000,0.033460,0.005240,6.386136
98955.819869,255.940000,0.012813,0.005239,2.445540
98969.928414,255.950000,0.042498,0.005240,8.110624
98984.028669,255.970000,0.006016,0.005240,1.148147
98998.173745,255.980000,0.021327,0.005240,4.070330
99012.281546,255.990000,0.002287,0.005240,0.436428
99026.415920,256.000000,0.022725,0.005240,4.336904
99040.557072,256.020000,0.003796,0.005240,0.724469
99054.682625,256.030000,0.012441,0.005240,2.374080
99068.827102,256.050000,0.050904,0.005240,9.713790
99082.966881,256.050000,0.024789,0.005240,4.730368
99097.119720,256.060000,0.064584,0.005240,12.325820
99111.262716,256.070000,0.004079,0.005240,0.778400
99125.397853,256.080000,0.004088,0.005240,0.780166
99139.502328,256.100000,0.036701,0.005240,7.004044
99153.608297,256.110000,0.030754,0.005240,5.869025
99167.716463,256.120000,0.009856,0.005241,1.880710
99181.816482,256.140000,0.016768,0.005240,3.199726
99195.914821,256.150000,0.017087,0.005241,3.260515
99210.034779,256.160000,0.004852,0.005240,0.925871
99224.122538,256.170000,0.008246,0.005240,1.573584
99238.255820,256.180000,0.003438,0.005240,0.656116
99252.391280,256.190000,0.000337,0.005240,0.064382
99266.563801,256.210000,0.050053,0.005240,9.552400
99280.688412,256.220000,0.198965,0.005240,37.970627
99294.799364,256.230000,0.020592,0.005240,3.929993
99308.903592,256.240000,0.008863,0.005240,1.691575
99323.015599,256.250000,0.024878,0.005240,4.747962
99337.112545,256.270000,0.037400,0.005240,7.137210
99351.240735,256.280000,0.013969,0.005239,2.666242
99365.366199,256.290000,0.040231,0.005240,7.678296
99379.525058,256.310000,0.007489,0.005240,1.429170
99393.615680,256.310000,0.072790,0.005239,13.892945
99407.778786,256.320000,0.018661,0.005239,3.561899
99421.857821,256.330000,0.019221,0.005239,3.668715
99435.998319,256.350000,0.000109,0.005239,0.020819
99450.109735,256.360000,0.023517,0.005240,4.488370
99464.228559,256.370000,0.041342,0.005239,7.890825
99478.301552,256.380000,0.020683,0.005239,3.947763
99492.398434,256.390000,0.004432,0.005239,0.845855
99506.545464,256.410000,0.015793,0.005240,3.014096
99520.701656,256.420000,0.009701,0.005240,1.851469
99534.806502,256.430000,0.025321,0.005239,4.832991
99548.940522,256.440000,0.095839,0.005240,18.288815
99563.138308,256.450000,0.018680,0.005240,3.564929
99577.291605,256.470000,0.027806,0.005240,5.306247
99591.467128,256.480000,0.008222,0.005240,1.569007
99605.587876,256.490000,0.029753,0.005240,5.678388
99619.685769,256.500000,0.024466,0.005240,4.669538
99633.794812,256.510000,0.015788,0.005240,3.013150
99647.938585,256.520000,0.003023,0.005240,0.576932
99662.043395,256.530000,0.042292,0.005240,8.071013
99676.173967,256.550000,0.033601,0.005241,6.411871
99690.274837,256.560000,0.009393,0.005240,1.792451
