14608.171874,191.220000,2.509500E-5,0.002534,0.009902
14622.283647,203.590000,5.008000E-5,0.005806,0.008625
14636.369622,212.620000,4.875000E-5,0.005838,0.008350
14650.533215,219.850000,4.516000E-5,0.005910,0.007641
14664.635510,226.140000,3.164500E-5,0.004281,0.007391
14678.804665,231.730000,2.482500E-5,0.003322,0.007474
14692.996150,236.480000,7.410000E-6,0.001787,0.004146
14707.139809,240.490000,2.160000E-6,0.000325,0.006640
14721.993220,244.140000,8.950000E-7,6.803579E-7,1.315484
14736.144776,247.520000,2.546000E-5,0.005198,0.004898
14750.200315,250.340000,2.900500E-5,0.004759,0.006095
14764.347733,252.730000,2.387000E-5,0.003119,0.007653
14778.462561,254.470000,1.728500E-5,0.002941,0.005877
14792.590438,256.260000,1.970500E-5,0.004262,0.004624
14806.694823,258.040000,1.648500E-5,0.002685,0.006140
14820.843629,259.660000,1.780500E-5,0.002706,0.006580
14834.938473,261.110000,1.713000E-5,0.002707,0.006327
14849.067867,262.570000,1.186500E-5,0.001619,0.007329
14863.174702,264.020000,1.736500E-5,0.002947,0.005892
14877.297949,265.010000,1.751500E-5,0.002495,0.007020
14891.401589,265.670000,2.722500E-5,0.004087,0.006662
14905.481759,266.320000,3.400500E-5,0.005268,0.006455
14919.555803,267.340000,3.078000E-5,0.004789,0.006428
14933.715203,268.020000,3.168500E-5,0.005021,0.006311
14947.824848,267.990000,4.133000E-5,0.006525,0.006335
14961.952867,266.910000,4.213000E-5,0.006518,0.006463
14976.048181,265.230000,4.287500E-5,0.006519,0.006577
14990.174752,263.460000,4.307500E-5,0.006519,0.006607
15004.230458,262.380000,4.341000E-5,0.006519,0.006659
15018.374279,262.100000,4.327000E-5,0.006517,0.006640
15032.500009,262.850000,4.306000E-5,0.006515,0.006610
15046.590065,261.850000,4.362000E-5,0.006516,0.006694
15060.752569,259.290000,4.446000E-5,0.006517,0.006822
15074.830803,257.960000,4.472000E-5,0.006518,0.006861
15088.945552,256.860000,4.525500E-5,0.006519,0.006942
15103.000052,255.000000,4.560500E-5,0.006520,0.006995
15117.107451,254.020000,4.613500E-5,0.006520,0.007076
15131.204718,252.950000,4.661000E-5,0.006521,0.007148
15145.309195,251.960000,4.678000E-5,0.006521,0.007173
15159.414589,251.090000,4.692000E-5,0.006522,0.007194
