67533.497023,300.000000,1.010000E-6,0.000653,0.001548
67548.901714,300.000000,1.260000E-6,0.000653,0.001931
67564.297057,300.000000,1.030000E-6,0.000653,0.001578
67579.699376,300.000000,9.450000E-7,0.000653,0.001448
67595.092574,300.000000,1.190000E-6,0.000653,0.001823
67610.464671,300.000000,1.065000E-6,0.000653,0.001632
67625.837822,300.000000,1.055000E-6,0.000653,0.001617
67641.275890,300.000000,1.145000E-6,0.000653,0.001754
67656.659085,300.000000,1.105000E-6,0.000653,0.001693
67672.068662,300.000000,9.800000E-7,0.000653,0.001502
67687.389382,300.000000,9.350000E-7,0.000653,0.001433
67708.064745,300.000000,1.050000E-6,0.000653,0.001609
67723.412457,300.000000,1.005000E-6,0.000653,0.001540
67738.776595,300.000000,1.035000E-6,0.000653,0.001586
67754.170364,300.000000,1.335000E-6,0.000653,0.002046
67769.542579,300.000000,1.075000E-6,0.000653,0.001647
67784.953963,300.000000,8.700000E-7,0.000653,0.001333
67800.353391,300.000000,9.300000E-7,0.000653,0.001425
67815.760010,300.000000,7.300000E-7,0.000653,0.001119
67831.150108,300.000000,8.700000E-7,0.000653,0.001333
67846.559731,300.000000,8.950000E-7,0.000653,0.001371
67861.974817,300.000000,1.330000E-6,0.000653,0.002038
67877.339625,300.000000,8.200000E-7,0.000653,0.001256
67892.743511,300.000000,8.400000E-7,0.000653,0.001287
67908.157643,300.000000,1.040000E-6,0.000653,0.001594
67923.590313,300.000000,1.160000E-6,0.000653,0.001777
67938.986029,300.000000,9.550000E-7,0.000653,0.001463
67954.369880,300.000000,1.290000E-6,0.000653,0.001977
67969.805060,300.000000,9.650000E-7,0.000653,0.001479
67985.229029,300.000000,8.450000E-7,0.000653,0.001295
68000.645714,300.000000,1.040000E-6,0.000653,0.001594
68016.086295,300.000000,1.010000E-6,0.000653,0.001548
68031.479455,300.000000,9.150000E-7,0.000653,0.001402
68046.870051,300.000000,1.125000E-6,0.000653,0.001724
68062.262449,300.000000,1.105000E-6,0.000653,0.001693
68077.727148,300.000000,1.300000E-6,0.000653,0.001992
68093.161519,300.000000,1.165000E-6,0.000653,0.001785
68108.619100,300.000000,9.600000E-7,0.000653,0.001471
68124.008811,300.000000,9.300000E-7,0.000653,0.001425
68139.394766,300.000000,1.210000E-6,0.000653,0.001854
68154.793770,300.000000,8.750000E-7,0.000653,0.001341
68170.200090,300.000000,9.000000E-7,0.000653,0.001379
68185.593231,300.000000,9.150000E-7,0.000653,0.001402
68201.001011,300.000000,1.455000E-6,0.000653,0.002229
68216.422063,300.000000,1.190000E-6,0.000653,0.001823
68231.803505,300.000000,7.650000E-7,0.000653,0.001172
68247.218732,300.000000,1.195000E-6,0.000653,0.001831
68262.606637,300.000000,1.475000E-6,0.000653,0.002260
68278.022038,300.000000,8.500000E-7,0.000653,0.001302
68293.463407,300.000000,9.100000E-7,0.000653,0.001394
68308.829135,300.000000,9.150000E-7,0.000653,0.001402
68324.257964,300.000000,7.500000E-7,0.000653,0.001149
68339.711774,300.000000,8.250000E-7,0.000653,0.001264
68355.130097,300.000000,1.125000E-6,0.000653,0.001724
68370.515508,300.000000,7.850000E-7,0.000653,0.001203
68385.920400,300.000000,7.150000E-7,0.000653,0.001096
68401.303618,300.000000,1.045000E-6,0.000653,0.001601
68416.691104,300.000000,6.650000E-7,0.000653,0.001019
68432.109500,300.000000,8.700000E-7,0.000653,0.001333
68447.523275,300.000000,7.900000E-7,0.000653,0.001210
68462.898635,300.000000,8.750000E-7,0.000653,0.001341
68478.318560,300.000000,9.300000E-7,0.000653,0.001425
68493.720072,300.000000,9.200000E-7,0.000653,0.001410
68509.098801,300.000000,1.040000E-6,0.000653,0.001594
68524.541164,300.000000,1.050000E-6,0.000653,0.001609
68539.969486,300.000000,1.060000E-6,0.000653,0.001624
68555.336027,300.000000,1.145000E-6,0.000653,0.001754
68570.750329,300.000000,1.300000E-6,0.000653,0.001992
68586.169703,300.000000,9.100000E-7,0.000653,0.001394
68601.553048,300.000000,1.130000E-6,0.000653,0.001731
68616.971180,300.000000,1.115000E-6,0.000653,0.001708
68632.416583,300.000000,1.070000E-6,0.000653,0.001640
68647.850772,300.000000,1.120000E-6,0.000653,0.001716
68663.270039,300.000000,1.265000E-6,0.000653,0.001938
68678.645875,300.000000,9.900000E-7,0.000653,0.001517
68694.065036,300.000000,1.050000E-6,0.000653,0.001609
68709.462815,300.000000,7.650000E-7,0.000653,0.001172
68724.883005,300.000000,1.095000E-6,0.000653,0.001678
68740.289798,300.000000,7.450000E-7,0.000653,0.001142
68755.669790,300.000000,9.550000E-7,0.000653,0.001463
68771.089994,300.000000,7.650000E-7,0.000653,0.001172
68786.467760,300.000000,9.000000E-7,0.000653,0.001379
68801.801803,300.000000,9.300000E-7,0.000653,0.001425
68817.222543,300.000000,1.080000E-6,0.000653,0.001655
68832.617663,300.000000,1.085000E-6,0.000653,0.001663
68848.029993,300.000000,9.150000E-7,0.000653,0.001402
68863.465758,300.000000,1.100000E-6,0.000653,0.001686
68878.885783,300.000000,1.245000E-6,0.000653,0.001908
68894.278280,300.000000,1.090000E-6,0.000653,0.001670
68909.686126,300.000000,8.200000E-7,0.000653,0.001256
68925.104828,300.000000,9.350000E-7,0.000653,0.001433
68940.516047,300.000000,1.100000E-6,0.000653,0.001686
68955.950250,300.000000,1.015000E-6,0.000653,0.001555
68971.373159,300.000000,1.265000E-6,0.000653,0.001938
68986.739962,300.000000,1.095000E-6,0.000653,0.001678
69002.166879,300.000000,1.125000E-6,0.000653,0.001724
69017.576934,300.000000,1.020000E-6,0.000653,0.001563
69032.952641,300.000000,1.360000E-6,0.000653,0.002084
69048.386567,300.000000,1.215000E-6,0.000653,0.001862
69063.756262,300.000000,8.900000E-7,0.000653,0.001364
69079.137022,300.000000,7.650000E-7,0.000653,0.001172
69094.566582,300.000000,1.200000E-6,0.000653,0.001839
69109.985960,300.000000,1.115000E-6,0.000653,0.001709
69125.394694,300.000000,9.000000E-7,0.000653,0.001379
69140.781993,300.000000,1.240000E-6,0.000653,0.001900
69156.209872,300.000000,1.095000E-6,0.000653,0.001678
69171.644547,300.000000,1.200000E-6,0.000653,0.001839
69186.996590,300.000000,1.320000E-6,0.000653,0.002023
69202.392430,300.000000,6.450000E-7,0.000653,0.000988
69217.840036,300.000000,9.800000E-7,0.000653,0.001502
69233.248282,300.000000,8.650000E-7,0.000653,0.001325
69248.619838,300.000000,9.650000E-7,0.000653,0.001479
69264.020085,300.000000,7.450000E-7,0.000653,0.001142
69279.450035,300.000000,9.500000E-7,0.000653,0.001456
69294.871931,300.000000,8.050000E-7,0.000653,0.001234
69310.275090,300.000000,8.000000E-7,0.000653,0.001226
69325.691638,300.000000,1.235000E-6,0.000653,0.001892
69341.086998,300.000000,7.250000E-7,0.000653,0.001111
69356.482951,300.000000,5.300000E-7,0.000653,0.000812
69371.882086,300.000000,9.650000E-7,0.000653,0.001479
69387.257303,300.000000,1.125000E-6,0.000653,0.001724
69402.665137,300.000000,1.230000E-6,0.000653,0.001885
69418.082604,300.000000,1.175000E-6,0.000653,0.001800
69433.484919,300.000000,6.150000E-7,0.000653,0.000942
69448.910102,300.000000,8.050000E-7,0.000653,0.001234
69464.272281,300.000000,1.060000E-6,0.000653,0.001624
69479.688457,300.000000,9.000000E-7,0.000653,0.001379
69495.072770,300.000000,1.230000E-6,0.000653,0.001885
69510.486236,300.000000,8.700000E-7,0.000653,0.001333
69525.878351,300.000000,6.400000E-7,0.000653,0.000981
69541.278496,300.000000,1.010000E-6,0.000653,0.001548
69556.697128,300.000000,9.800000E-7,0.000653,0.001502
69572.097193,300.000000,1.185000E-6,0.000653,0.001816
69587.489258,300.000000,1.010000E-6,0.000653,0.001548
69602.898724,300.000000,8.150000E-7,0.000653,0.001249
69618.308504,300.000000,1.340000E-6,0.000653,0.002053
69633.722775,300.000000,1.075000E-6,0.000653,0.001647
69649.136581,300.000000,1.125000E-6,0.000653,0.001724
69664.553789,300.000000,7.200000E-7,0.000653,0.001103
69679.952487,300.000000,7.000000E-7,0.000653,0.001073
69695.343834,300.000000,1.375000E-6,0.000653,0.002107
69710.758508,300.000000,9.900000E-7,0.000653,0.001517
69726.168381,300.000000,9.250000E-7,0.000653,0.001417
69741.600833,300.000000,1.205000E-6,0.000653,0.001846
69756.986033,300.000000,8.800000E-7,0.000653,0.001348
69772.348851,300.000000,7.650000E-7,0.000653,0.001172
69787.788443,300.000000,1.120000E-6,0.000653,0.001716
69803.203673,300.000000,1.060000E-6,0.000653,0.001624
69818.624719,300.000000,8.500000E-7,0.000653,0.001302
69834.070824,300.000000,1.195000E-6,0.000653,0.001831
69849.462908,300.000000,1.055000E-6,0.000653,0.001617
69864.848886,300.000000,9.500000E-7,0.000653,0.001456
69880.277316,300.000000,9.800000E-7,0.000653,0.001502
69895.708335,300.000000,1.035000E-6,0.000653,0.001586
69911.138064,300.000000,1.015000E-6,0.000653,0.001555
69926.578033,300.000000,9.350000E-7,0.000653,0.001433
69942.004128,300.000000,7.250000E-7,0.000653,0.001111
69957.461222,300.000000,1.080000E-6,0.000653,0.001655
69972.893898,300.000000,1.005000E-6,0.000653,0.001540
69988.328359,300.000000,9.450000E-7,0.000653,0.001448
70003.686805,300.000000,1.125000E-6,0.000653,0.001724
70019.105734,300.000000,1.055000E-6,0.000653,0.001617
70034.497398,300.000000,9.150000E-7,0.000653,0.001402
70049.955778,300.000000,9.300000E-7,0.000653,0.001425
70065.340430,300.000000,9.900000E-7,0.000653,0.001517
70080.738454,300.000000,1.020000E-6,0.000653,0.001563
70096.200015,300.000000,1.220000E-6,0.000653,0.001869
70111.620653,300.000000,8.650000E-7,0.000653,0.001325
70126.996642,300.000000,9.150000E-7,0.000653,0.001402
70142.414201,300.000000,7.650000E-7,0.000653,0.001172
70157.810764,300.000000,1.130000E-6,0.000653,0.001732
70173.224677,300.000000,8.450000E-7,0.000653,0.001295
70188.679451,300.000000,1.040000E-6,0.000653,0.001594
70204.103176,300.000000,9.500000E-7,0.000653,0.001456
70219.527851,299.990000,8.050000E-7,0.000653,0.001234
70234.946019,299.980000,9.100000E-7,0.000653,0.001394
70250.362346,299.950000,1.065000E-6,0.000653,0.001632
70265.787876,299.900000,1.225000E-6,0.000653,0.001877
70281.221330,299.840000,1.085000E-6,0.000653,0.001663
70296.623043,299.770000,7.350000E-7,0.000653,0.001126
70312.048461,299.690000,8.650000E-7,0.000653,0.001325
70327.443749,299.600000,9.600000E-7,0.000653,0.001471
70342.857094,299.510000,6.050000E-7,0.000653,0.000927
70358.267055,299.430000,1.030000E-6,0.000653,0.001578
70373.710727,299.360000,8.600000E-7,0.000653,0.001318
70389.094646,299.290000,9.700000E-7,0.000653,0.001486
70404.492221,299.240000,9.650000E-7,0.000653,0.001479
70419.880089,299.200000,8.850000E-7,0.000653,0.001356
70435.298687,299.180000,1.080000E-6,0.000653,0.001655
70450.689018,299.170000,1.090000E-6,0.000653,0.001670
70466.092433,299.180000,9.100000E-7,0.000653,0.001394
70481.547088,299.200000,1.200000E-6,0.000653,0.001839
70496.931236,299.230000,8.800000E-7,0.000653,0.001348
70512.346838,299.290000,7.350000E-7,0.000653,0.001126
70527.787413,299.350000,9.550000E-7,0.000653,0.001463
70543.190490,299.440000,1.160000E-6,0.000653,0.001778
70558.657401,299.560000,1.275000E-6,0.000653,0.001954
70574.066836,299.710000,6.100000E-7,0.000653,0.000935
70589.442375,299.880000,1.020000E-6,0.000653,0.001563
70604.845845,300.050000,1.180000E-6,0.000653,0.001808
70620.274158,300.220000,1.165000E-6,0.000653,0.001785
70635.706595,300.380000,7.700000E-7,0.000653,0.001180
70651.136301,300.530000,8.250000E-7,0.000653,0.001264
70666.539811,300.660000,8.000000E-7,0.000653,0.001226
70681.988451,300.780000,9.500000E-7,0.000653,0.001456
70697.396649,300.880000,9.100000E-7,0.000653,0.001395
70712.787023,300.960000,1.220000E-6,0.000653,0.001870
70728.169835,301.020000,1.045000E-6,0.000653,0.001601
70743.566511,301.060000,8.900000E-7,0.000653,0.001364
70758.950438,301.090000,9.250000E-7,0.000653,0.001418
70774.404202,301.100000,1.195000E-6,0.000653,0.001831
70789.858673,301.110000,8.400000E-7,0.000653,0.001287
70805.264074,301.090000,1.270000E-6,0.000653,0.001946
70820.656018,301.070000,7.700000E-7,0.000653,0.001180
70836.054389,301.050000,1.070000E-6,0.000653,0.001640
70851.426718,301.010000,1.170000E-6,0.000653,0.001793
70866.818473,300.970000,1.025000E-6,0.000653,0.001571
70882.216566,300.930000,6.900000E-7,0.000653,0.001057
70897.622781,300.880000,1.010000E-6,0.000653,0.001548
70913.044299,300.830000,8.300000E-7,0.000653,0.001272
70928.476804,300.770000,9.800000E-7,0.000653,0.001502
70943.873816,300.720000,1.045000E-6,0.000653,0.001601
70959.278529,300.670000,9.900000E-7,0.000653,0.001517
70974.702855,300.610000,9.500000E-7,0.000653,0.001456
70990.119172,300.560000,8.350000E-7,0.000653,0.001280
71005.486014,300.510000,1.210000E-6,0.000653,0.001854
71020.898356,300.460000,1.135000E-6,0.000653,0.001739
71036.298939,300.410000,1.065000E-6,0.000653,0.001632
71051.735106,300.360000,1.170000E-6,0.000653,0.001793
71067.175993,300.310000,1.205000E-6,0.000653,0.001847
71082.553070,300.260000,1.170000E-6,0.000653,0.001793
71097.980726,300.210000,1.190000E-6,0.000653,0.001824
71113.353862,300.170000,1.305000E-6,0.000653,0.002000
71128.734363,300.120000,8.750000E-7,0.000653,0.001341
71144.102358,300.080000,1.155000E-6,0.000653,0.001770
71159.493056,300.030000,8.400000E-7,0.000653,0.001287
71174.923851,299.990000,1.120000E-6,0.000653,0.001716
71190.311221,299.950000,7.400000E-7,0.000653,0.001134
71205.672617,299.910000,9.150000E-7,0.000653,0.001402
71221.069574,299.870000,6.450000E-7,0.000653,0.000988
71236.506879,299.830000,8.850000E-7,0.000653,0.001356
71251.908171,299.790000,1.140000E-6,0.000653,0.001747
71267.306522,299.750000,1.010000E-6,0.000653,0.001548
71282.711937,299.720000,1.200000E-6,0.000653,0.001839
71298.104552,299.680000,8.900000E-7,0.000653,0.001364
71313.520050,299.650000,6.650000E-7,0.000653,0.001019
71328.867287,299.620000,8.900000E-7,0.000653,0.001364
71344.267006,299.590000,1.000000E-6,0.000653,0.001532
71359.662062,299.570000,1.500000E-6,0.000653,0.002299
71375.044847,299.540000,8.850000E-7,0.000653,0.001356
71390.428326,299.520000,7.500000E-7,0.000653,0.001149
71405.852686,299.510000,1.045000E-6,0.000653,0.001601
71421.281138,299.490000,8.750000E-7,0.000653,0.001341
71436.682635,299.480000,1.185000E-6,0.000653,0.001816
71452.106821,299.480000,6.850000E-7,0.000653,0.001050
71467.516010,299.480000,1.035000E-6,0.000653,0.001586
71482.920500,299.490000,1.045000E-6,0.000653,0.001601
71498.319425,299.500000,9.550000E-7,0.000653,0.001463
71513.695720,299.510000,1.200000E-6,0.000653,0.001839
71529.140076,299.530000,1.005000E-6,0.000653,0.001540
71544.566774,299.550000,9.750000E-7,0.000653,0.001494
71559.966639,299.580000,1.190000E-6,0.000653,0.001823
71575.345313,299.620000,1.160000E-6,0.000653,0.001777
71590.742958,299.650000,1.120000E-6,0.000653,0.001716
71606.114801,299.690000,9.800000E-7,0.000653,0.001502
71621.510057,299.730000,8.850000E-7,0.000653,0.001356
71636.924050,299.770000,4.950000E-7,0.000653,0.000758
71652.337978,299.820000,1.275000E-6,0.000653,0.001954
71667.737564,299.860000,8.950000E-7,0.000653,0.001371
71683.115635,299.910000,8.500000E-7,0.000653,0.001302
71698.565564,299.950000,8.800000E-7,0.000653,0.001348
71714.029300,300.000000,8.100000E-7,0.000653,0.001241
71729.439089,300.040000,9.850000E-7,0.000653,0.001509
71744.872266,300.080000,1.005000E-6,0.000653,0.001540
71760.279684,300.120000,9.950000E-7,0.000653,0.001525
71775.694839,300.150000,1.170000E-6,0.000653,0.001793
71791.092021,300.180000,1.085000E-6,0.000653,0.001663
71806.489397,300.200000,9.600000E-7,0.000653,0.001471
71821.882782,300.220000,8.500000E-7,0.000653,0.001302
71837.309587,300.240000,9.650000E-7,0.000653,0.001479
71852.675508,300.260000,1.130000E-6,0.000653,0.001732
71868.086570,300.260000,9.350000E-7,0.000653,0.001433
71883.510021,300.270000,1.070000E-6,0.000653,0.001640
71898.936763,300.270000,8.950000E-7,0.000653,0.001371
71914.342751,300.270000,8.350000E-7,0.000653,0.001279
71929.721775,300.260000,1.140000E-6,0.000653,0.001747
71945.104703,300.210000,1.045000E-6,0.000653,0.001601
71960.507288,300.240000,1.060000E-6,0.000653,0.001624
71975.908727,300.230000,8.000000E-7,0.000653,0.001226
71991.343759,300.210000,1.110000E-6,0.000653,0.001701
72006.740961,300.190000,8.900000E-7,0.000653,0.001364
72022.113791,300.170000,1.150000E-6,0.000653,0.001762
72037.512747,300.140000,7.450000E-7,0.000653,0.001142
72052.934014,300.120000,7.700000E-7,0.000653,0.001180
72068.279802,300.090000,1.250000E-6,0.000653,0.001915
72083.714036,300.060000,9.900000E-7,0.000653,0.001517
72099.106707,300.040000,1.145000E-6,0.000653,0.001754
72114.550590,300.010000,9.550000E-7,0.000653,0.001463
72129.952750,299.980000,1.075000E-6,0.000653,0.001647
72145.310133,299.950000,1.005000E-6,0.000653,0.001540
72160.777196,299.920000,8.100000E-7,0.000653,0.001241
72176.195945,299.900000,1.260000E-6,0.000653,0.001931
72191.662087,299.870000,9.200000E-7,0.000653,0.001410
72207.073366,299.850000,9.050000E-7,0.000653,0.001387
72222.448521,299.830000,1.245000E-6,0.000653,0.001908
72237.819500,299.800000,1.195000E-6,0.000653,0.001831
72253.248060,299.780000,1.365000E-6,0.000653,0.002092
72268.606389,299.770000,1.100000E-6,0.000653,0.001685
72284.019748,299.750000,8.750000E-7,0.000653,0.001341
72299.491337,299.740000,8.550000E-7,0.000653,0.001310
72314.905769,299.730000,9.700000E-7,0.000653,0.001486
72330.311502,299.720000,7.350000E-7,0.000653,0.001126
72345.720874,299.710000,1.245000E-6,0.000653,0.001908
72361.106775,299.710000,9.500000E-7,0.000653,0.001456
72376.535575,299.710000,9.950000E-7,0.000653,0.001525
72391.922475,299.720000,9.300000E-7,0.000653,0.001425
72407.353159,299.720000,7.600000E-7,0.000653,0.001164
72422.749441,299.730000,8.050000E-7,0.000653,0.001233
72438.152683,299.740000,1.255000E-6,0.000653,0.001923
72453.543411,299.760000,9.100000E-7,0.000653,0.001394
72468.940518,299.770000,1.115000E-6,0.000653,0.001708
72484.351000,299.790000,1.045000E-6,0.000653,0.001601
72499.734799,299.810000,1.015000E-6,0.000653,0.001555
72515.136486,299.830000,1.005000E-6,0.000653,0.001540
72530.553927,299.860000,1.100000E-6,0.000653,0.001685
72545.951262,299.880000,9.050000E-7,0.000653,0.001387
72561.369488,299.900000,1.075000E-6,0.000653,0.001647
72576.748084,299.920000,1.245000E-6,0.000653,0.001908
72592.154130,299.950000,9.150000E-7,0.000653,0.001402
72607.528862,299.970000,1.175000E-6,0.000653,0.001800
72622.931226,299.990000,9.450000E-7,0.000653,0.001448
72638.324449,300.010000,1.135000E-6,0.000653,0.001739
72653.784507,300.030000,9.100000E-7,0.000653,0.001394
72669.210125,300.040000,8.300000E-7,0.000653,0.001272
72684.642487,300.060000,8.300000E-7,0.000653,0.001272
72700.066485,300.070000,8.550000E-7,0.000653,0.001310
72715.479597,300.080000,8.100000E-7,0.000653,0.001241
72730.904459,300.090000,8.550000E-7,0.000653,0.001310
72746.298804,300.090000,9.800000E-7,0.000653,0.001502
72761.680817,300.090000,1.330000E-6,0.000653,0.002038
72777.088031,300.090000,1.140000E-6,0.000653,0.001747
72792.448458,300.090000,9.000000E-7,0.000653,0.001379
72807.826636,300.090000,9.200000E-7,0.000653,0.001410
72823.254390,300.080000,1.180000E-6,0.000653,0.001808
72838.658356,300.070000,1.120000E-6,0.000653,0.001716
72854.106629,300.060000,7.900000E-7,0.000653,0.001210
72869.486679,300.050000,1.100000E-6,0.000653,0.001685
72884.922855,300.040000,8.000000E-7,0.000653,0.001226
72900.319081,300.020000,1.085000E-6,0.000653,0.001662
72915.696056,300.010000,9.550000E-7,0.000653,0.001463
72931.081897,299.990000,8.000000E-7,0.000653,0.001226
72946.479131,299.980000,1.090000E-6,0.000653,0.001670
72961.848766,299.960000,1.170000E-6,0.000653,0.001793
72977.252945,299.950000,1.440000E-6,0.000653,0.002206
72992.664834,299.930000,1.060000E-6,0.000653,0.001624
73008.065954,299.920000,8.600000E-7,0.000653,0.001318
73023.452030,299.900000,1.090000E-6,0.000653,0.001670
73038.883398,299.890000,8.350000E-7,0.000653,0.001279
73054.249979,299.880000,1.035000E-6,0.000653,0.001586
73069.643655,299.870000,1.135000E-6,0.000653,0.001739
73085.053837,299.860000,1.055000E-6,0.000653,0.001616
73100.465863,299.850000,1.125000E-6,0.000653,0.001724
73115.910868,299.840000,8.600000E-7,0.000653,0.001318
73131.281905,299.840000,8.950000E-7,0.000653,0.001371
73146.667769,299.840000,1.110000E-6,0.000653,0.001701
73162.137510,299.830000,1.105000E-6,0.000653,0.001693
73177.560840,299.830000,1.090000E-6,0.000653,0.001670
73192.958912,299.840000,1.250000E-6,0.000653,0.001915
73208.362589,299.840000,1.040000E-6,0.000653,0.001593
73223.805520,299.840000,9.150000E-7,0.000653,0.001402
73239.196845,299.850000,1.320000E-6,0.000653,0.002022
73254.588641,299.850000,1.000000E-6,0.000653,0.001532
73269.968678,299.860000,1.050000E-6,0.000653,0.001609
73285.391545,299.870000,8.600000E-7,0.000653,0.001317
73300.812076,299.880000,9.650000E-7,0.000653,0.001478
73316.218806,299.890000,9.700000E-7,0.000653,0.001486
73331.596978,299.900000,7.600000E-7,0.000653,0.001164
73347.046874,299.910000,9.900000E-7,0.000653,0.001517
73362.456362,299.920000,1.125000E-6,0.000653,0.001723
73377.864241,299.930000,1.110000E-6,0.000653,0.001700
73393.255803,299.940000,1.035000E-6,0.000653,0.001586
73408.664383,299.950000,8.600000E-7,0.000653,0.001317
73424.100111,299.960000,6.950000E-7,0.000653,0.001065
73439.501042,299.970000,1.045000E-6,0.000653,0.001601
73454.879788,299.970000,1.050000E-6,0.000653,0.001608
73470.307439,299.980000,9.500000E-7,0.000653,0.001455
73485.715757,299.980000,1.035000E-6,0.000653,0.001585
73501.112716,299.980000,8.800000E-7,0.000653,0.001348
73516.524385,299.990000,8.450000E-7,0.000653,0.001294
73531.906781,299.990000,7.100000E-7,0.000653,0.001088
73547.312678,299.990000,9.650000E-7,0.000653,0.001478
73562.682274,299.990000,1.005000E-6,0.000653,0.001539
73578.108134,299.990000,9.750000E-7,0.000653,0.001493
73593.510450,299.980000,6.100000E-7,0.000653,0.000934
73608.898697,299.970000,9.050000E-7,0.000653,0.001386
73624.284456,299.970000,7.550000E-7,0.000653,0.001156
73639.681244,299.970000,1.000000E-6,0.000653,0.001532
73655.120276,299.960000,9.350000E-7,0.000653,0.001432
73670.546417,299.960000,9.950000E-7,0.000653,0.001524
73685.914160,299.950000,9.750000E-7,0.000653,0.001493
73701.302074,299.950000,1.045000E-6,0.000653,0.001601
73716.693258,299.940000,1.145000E-6,0.000653,0.001754
73732.125481,299.940000,9.500000E-7,0.000653,0.001455
73747.507866,299.930000,1.365000E-6,0.000653,0.002091
73762.922366,299.920000,9.600000E-7,0.000653,0.001470
73778.322778,299.920000,1.525000E-6,0.000653,0.002336
73793.748103,299.920000,9.950000E-7,0.000653,0.001524
73809.137104,299.920000,1.215000E-6,0.000653,0.001861
73824.547373,299.910000,7.950000E-7,0.000653,0.001218
73839.916610,299.910000,1.085000E-6,0.000653,0.001662
73855.374831,299.910000,1.170000E-6,0.000653,0.001792
73870.823375,299.910000,8.900000E-7,0.000653,0.001363
73886.256557,299.910000,9.800000E-7,0.000653,0.001501
73901.648978,299.910000,9.350000E-7,0.000653,0.001432
73917.039553,299.910000,9.200000E-7,0.000653,0.001409
73932.430964,299.920000,7.500000E-7,0.000653,0.001149
73947.846404,299.920000,1.235000E-6,0.000653,0.001891
73963.283815,299.920000,9.800000E-7,0.000653,0.001501
73978.742895,299.920000,1.150000E-6,0.000653,0.001761
73994.173205,299.930000,1.135000E-6,0.000653,0.001738
74009.578150,299.930000,1.005000E-6,0.000653,0.001539
74024.969689,299.940000,9.400000E-7,0.000653,0.001440
74040.358741,299.940000,1.200000E-6,0.000653,0.001838
74055.778288,299.940000,6.300000E-7,0.000653,0.000965
74071.125640,299.950000,5.800000E-7,0.000653,0.000888
74086.560184,299.950000,1.085000E-6,0.000653,0.001662
74101.968512,299.950000,1.305000E-6,0.000653,0.001999
74117.352443,299.960000,1.110000E-6,0.000653,0.001700
74132.772965,299.960000,9.850000E-7,0.000653,0.001509
74148.190394,299.960000,1.135000E-6,0.000653,0.001738
74163.587132,299.960000,9.500000E-7,0.000653,0.001455
74178.988774,299.960000,1.245000E-6,0.000653,0.001907
74194.376008,299.960000,8.500000E-7,0.000653,0.001302
74209.788435,299.960000,1.110000E-6,0.000653,0.001700
74225.200982,299.960000,1.410000E-6,0.000653,0.002159
74240.588507,299.960000,1.065000E-6,0.000653,0.001631
74255.982591,299.960000,9.300000E-7,0.000653,0.001424
74271.395781,299.960000,5.600000E-7,0.000653,0.000858
74286.806363,299.950000,1.295000E-6,0.000653,0.001983
74302.234542,299.950000,9.700000E-7,0.000653,0.001485
74317.630768,299.950000,9.250000E-7,0.000653,0.001417
74333.034193,299.950000,9.750000E-7,0.000653,0.001493
74348.446415,299.950000,8.200000E-7,0.000653,0.001256
74363.883974,299.940000,8.200000E-7,0.000653,0.001256
74379.314831,299.940000,1.050000E-6,0.000653,0.001608
74394.752049,299.940000,1.045000E-6,0.000653,0.001600
74410.150998,299.940000,9.850000E-7,0.000653,0.001508
74425.556342,299.940000,8.350000E-7,0.000653,0.001279
74440.976209,299.930000,1.095000E-6,0.000653,0.001677
74456.392226,299.940000,7.700000E-7,0.000653,0.001179
74471.742881,299.930000,1.145000E-6,0.000653,0.001753
74487.169675,299.930000,1.360000E-6,0.000653,0.002083
74502.549944,299.930000,1.105000E-6,0.000653,0.001692
74517.973748,299.930000,9.550000E-7,0.000653,0.001462
74533.383955,299.920000,9.000000E-7,0.000653,0.001378
74548.796007,299.900000,1.135000E-6,0.000653,0.001738
74564.222589,299.850000,1.345000E-6,0.000653,0.002060
74579.624106,299.770000,1.240000E-6,0.000653,0.001899
74595.076868,299.550000,1.055000E-6,0.000653,0.001615
74610.466731,298.960000,1.070000E-6,0.000653,0.001638
74625.873669,297.430000,8.550000E-7,0.000653,0.001309
74641.276337,295.570000,1.145000E-6,0.000653,0.001753
74656.693814,294.100000,1.185000E-6,0.000653,0.001814
74672.100322,293.100000,7.550000E-7,0.000653,0.001156
74687.478019,292.400000,7.200000E-7,0.000653,0.001102
74702.868326,291.720000,1.225000E-6,0.000653,0.001875
74718.283854,291.100000,7.700000E-7,0.000653,0.001179
74733.696976,290.540000,9.250000E-7,0.000653,0.001416
74749.070089,290.040000,9.900000E-7,0.000653,0.001515
74764.472818,289.570000,1.370000E-6,0.000653,0.002097
74779.873054,289.150000,9.200000E-7,0.000653,0.001408
74795.219052,288.750000,8.550000E-7,0.000653,0.001308
74810.632100,288.380000,9.300000E-7,0.000653,0.001423
74826.010297,288.020000,7.150000E-7,0.000653,0.001094
74841.411644,287.680000,7.950000E-7,0.000653,0.001217
74856.829302,287.360000,1.175000E-6,0.000654,0.001798
74872.237953,287.050000,1.135000E-6,0.000654,0.001737
74887.649985,286.750000,6.950000E-7,0.000654,0.001063
74903.126851,286.460000,1.110000E-6,0.000654,0.001698
74918.529724,286.180000,9.500000E-7,0.000654,0.001454
74933.952565,285.900000,8.800000E-7,0.000654,0.001346
74949.374553,285.640000,1.070000E-6,0.000654,0.001637
