13665.899755,301.330000,2.790000E-6,0.001961,0.001422
13680.011623,301.310000,2.785000E-6,0.001961,0.001420
13694.157548,301.280000,3.025000E-6,0.001961,0.001542
13708.281046,301.260000,2.820000E-6,0.001961,0.001438
13722.415658,301.240000,2.625000E-6,0.001961,0.001338
13736.567367,301.210000,2.785000E-6,0.001961,0.001420
13750.712787,301.190000,2.685000E-6,0.001961,0.001369
13764.857678,301.170000,2.565000E-6,0.001961,0.001308
13778.986609,301.150000,2.810000E-6,0.001961,0.001433
13793.164065,301.120000,2.755000E-6,0.001961,0.001405
13807.257426,301.100000,2.845000E-6,0.001961,0.001451
13821.392313,301.080000,2.835000E-6,0.001961,0.001445
13835.499201,301.060000,2.905000E-6,0.001961,0.001481
13849.643104,301.040000,2.580000E-6,0.001961,0.001315
13863.811023,301.010000,2.745000E-6,0.001961,0.001400
13877.920599,300.990000,2.710000E-6,0.001961,0.001382
13892.094617,300.970000,2.815000E-6,0.001961,0.001435
13906.225524,300.950000,2.915000E-6,0.001961,0.001486
13920.299274,300.930000,2.910000E-6,0.001961,0.001484
13934.415672,300.910000,2.825000E-6,0.001961,0.001440
13948.569310,300.890000,2.695000E-6,0.001961,0.001374
13962.714090,300.860000,2.540000E-6,0.001961,0.001295
13976.865145,300.850000,2.760000E-6,0.001961,0.001407
13990.964122,300.820000,3.055000E-6,0.001961,0.001558
14005.065746,300.800000,2.875000E-6,0.001961,0.001466
14019.201375,300.780000,2.845000E-6,0.001961,0.001450
14033.315450,300.760000,2.620000E-6,0.001961,0.001336
14047.441920,300.740000,2.755000E-6,0.001961,0.001405
14061.557962,300.720000,2.970000E-6,0.001961,0.001514
14075.680413,300.700000,2.930000E-6,0.001961,0.001494
14089.798203,300.680000,2.680000E-6,0.001961,0.001366
14103.937952,300.660000,2.790000E-6,0.001961,0.001422
14118.121404,300.640000,2.925000E-6,0.001961,0.001491
14132.274193,300.620000,2.825000E-6,0.001961,0.001440
14146.437282,300.600000,2.805000E-6,0.001961,0.001430
14160.538697,300.580000,2.745000E-6,0.001961,0.001400
14174.700232,300.560000,2.775000E-6,0.001961,0.001415
14188.846511,300.540000,2.905000E-6,0.001961,0.001481
14203.029194,300.520000,2.890000E-6,0.001961,0.001473
14217.160418,300.500000,2.855000E-6,0.001961,0.001456
14231.244014,300.480000,2.845000E-6,0.001961,0.001450
14245.458982,300.460000,2.780000E-6,0.001961,0.001417
14259.578136,300.440000,2.920000E-6,0.001961,0.001489
14273.718869,300.420000,2.820000E-6,0.001961,0.001438
14287.842157,300.400000,2.875000E-6,0.001961,0.001466
14301.931742,300.390000,2.885000E-6,0.001961,0.001471
14316.056654,300.370000,3.010000E-6,0.001961,0.001535
14330.201153,300.350000,2.855000E-6,0.001961,0.001456
14344.298827,300.330000,2.765000E-6,0.001961,0.001410
14358.420062,300.310000,2.980000E-6,0.001961,0.001519
14372.519645,300.290000,2.880000E-6,0.001961,0.001468
14386.671338,300.280000,2.845000E-6,0.001961,0.001450
14400.763125,300.260000,2.875000E-6,0.001961,0.001466
14414.886431,300.240000,2.745000E-6,0.001961,0.001399
14429.023420,300.220000,2.785000E-6,0.001961,0.001420
14443.153390,300.200000,2.920000E-6,0.001961,0.001489
14457.272018,300.190000,2.775000E-6,0.001961,0.001415
14471.374185,300.170000,2.685000E-6,0.001961,0.001369
14485.507515,300.150000,2.770000E-6,0.001961,0.001412
14499.652278,300.130000,2.840000E-6,0.001961,0.001448
14513.741023,300.120000,2.895000E-6,0.001961,0.001476
14527.817616,300.100000,2.765000E-6,0.001961,0.001410
14541.986131,300.080000,2.855000E-6,0.001961,0.001456
14556.097381,300.060000,2.805000E-6,0.001961,0.001430
14570.250165,300.050000,2.850000E-6,0.001961,0.001453
14584.365935,300.030000,2.685000E-6,0.001961,0.001369
14598.499534,300.010000,2.685000E-6,0.001961,0.001369
14612.668425,299.990000,2.905000E-6,0.001961,0.001481
14626.848886,299.980000,2.670000E-6,0.001961,0.001361
14640.926605,299.960000,3.015000E-6,0.001961,0.001537
14655.047365,299.940000,2.920000E-6,0.001961,0.001489
14669.172938,299.920000,2.800000E-6,0.001961,0.001428
14683.275361,299.910000,2.830000E-6,0.001961,0.001443
14697.437424,299.890000,2.885000E-6,0.001961,0.001471
14711.572429,299.880000,2.880000E-6,0.001961,0.001468
14725.747604,299.860000,3.145000E-6,0.001961,0.001603
14739.879444,299.840000,2.800000E-6,0.001961,0.001428
14754.013369,299.830000,2.745000E-6,0.001961,0.001399
14768.125205,299.810000,2.725000E-6,0.001961,0.001389
14782.278543,299.790000,2.580000E-6,0.001961,0.001315
14796.400463,299.780000,2.785000E-6,0.001961,0.001420
14810.521370,299.760000,2.630000E-6,0.001961,0.001341
14824.678377,299.750000,2.915000E-6,0.001961,0.001486
14838.786424,299.730000,2.865000E-6,0.001961,0.001461
14852.896346,299.710000,2.895000E-6,0.001961,0.001476
14867.023999,299.700000,2.845000E-6,0.001961,0.001450
14881.148342,299.680000,2.915000E-6,0.001961,0.001486
14895.308375,299.670000,2.795000E-6,0.001961,0.001425
14909.427672,299.650000,2.870000E-6,0.001961,0.001463
14923.600623,299.640000,2.925000E-6,0.001961,0.001491
14937.726018,299.620000,2.880000E-6,0.001961,0.001468
14951.862377,299.610000,2.695000E-6,0.001961,0.001374
14965.999242,299.590000,3.055000E-6,0.001961,0.001558
14980.097562,299.580000,2.670000E-6,0.001961,0.001361
14994.256378,299.560000,2.800000E-6,0.001961,0.001427
15008.431443,299.550000,2.810000E-6,0.001961,0.001433
15022.533274,299.530000,2.880000E-6,0.001961,0.001468
15036.623260,299.520000,2.735000E-6,0.001961,0.001394
15050.790218,299.500000,2.940000E-6,0.001961,0.001499
15064.893197,299.490000,2.890000E-6,0.001961,0.001473
15078.991736,299.470000,2.755000E-6,0.001961,0.001405
15093.117661,299.460000,2.720000E-6,0.001961,0.001387
15107.288471,299.440000,3.005000E-6,0.001961,0.001532
15121.439014,299.430000,2.890000E-6,0.001961,0.001473
15135.579729,299.410000,2.725000E-6,0.001961,0.001389
15149.693410,299.400000,2.915000E-6,0.001961,0.001486
15163.787767,299.380000,3.145000E-6,0.001961,0.001603
15177.939213,299.370000,2.840000E-6,0.001961,0.001448
15192.093439,299.360000,2.845000E-6,0.001961,0.001450
15206.193320,299.340000,2.790000E-6,0.001961,0.001422
15220.317451,299.330000,2.835000E-6,0.001962,0.001445
15234.449535,299.310000,2.780000E-6,0.001962,0.001417
15248.606593,299.300000,2.855000E-6,0.001962,0.001456
15262.715313,299.290000,2.845000E-6,0.001962,0.001450
15276.826727,299.270000,2.650000E-6,0.001962,0.001351
15290.931430,299.260000,2.910000E-6,0.001962,0.001484
15305.075267,299.240000,2.675000E-6,0.001962,0.001364
15319.172330,299.230000,2.810000E-6,0.001961,0.001433
15333.325954,299.220000,2.905000E-6,0.001961,0.001481
15347.463401,299.210000,2.730000E-6,0.001962,0.001392
15361.616749,299.190000,2.880000E-6,0.001961,0.001468
15375.753820,299.180000,2.925000E-6,0.001961,0.001491
15389.896402,299.160000,2.770000E-6,0.001961,0.001412
15404.032550,299.150000,2.855000E-6,0.001961,0.001456
15418.178113,299.140000,3.165000E-6,0.001961,0.001614
15432.286769,299.130000,2.900000E-6,0.001962,0.001478
15446.438911,299.110000,2.940000E-6,0.001962,0.001499
15460.597046,299.100000,2.890000E-6,0.001962,0.001473
15474.728931,299.090000,2.865000E-6,0.001962,0.001461
15488.908772,299.070000,2.795000E-6,0.001962,0.001425
15503.036599,299.060000,2.945000E-6,0.001962,0.001501
15517.170815,299.050000,2.845000E-6,0.001962,0.001450
15531.346610,299.040000,2.875000E-6,0.001962,0.001466
15545.444528,299.020000,2.810000E-6,0.001962,0.001433
15559.562122,299.010000,2.935000E-6,0.001962,0.001496
15573.643311,299.000000,2.900000E-6,0.001962,0.001478
15587.762082,298.990000,2.740000E-6,0.001962,0.001397
15601.870196,298.970000,2.790000E-6,0.001962,0.001422
15615.995439,298.960000,2.635000E-6,0.001962,0.001343
15630.114899,298.950000,2.960000E-6,0.001962,0.001509
15644.200213,298.940000,2.770000E-6,0.001962,0.001412
15658.314926,298.920000,2.825000E-6,0.001962,0.001440
15672.468594,298.910000,2.760000E-6,0.001962,0.001407
15686.619420,298.900000,2.870000E-6,0.001962,0.001463
15700.747222,298.890000,2.845000E-6,0.001962,0.001450
15714.902460,298.870000,2.920000E-6,0.001962,0.001489
15729.067089,298.860000,2.835000E-6,0.001962,0.001445
15743.222260,298.850000,2.780000E-6,0.001962,0.001417
15757.347797,298.840000,2.850000E-6,0.001962,0.001453
15771.457364,298.830000,2.925000E-6,0.001962,0.001491
15785.567422,298.820000,2.800000E-6,0.001962,0.001427
15799.721405,298.810000,2.850000E-6,0.001962,0.001453
15813.881556,298.790000,2.660000E-6,0.001962,0.001356
15828.042434,298.780000,3.005000E-6,0.001962,0.001532
15842.206018,298.770000,2.860000E-6,0.001962,0.001458
15856.334778,298.760000,2.860000E-6,0.001962,0.001458
15870.472822,298.740000,2.790000E-6,0.001962,0.001422
15884.647559,298.730000,2.825000E-6,0.001962,0.001440
15898.761426,298.720000,2.870000E-6,0.001962,0.001463
15912.883259,298.710000,2.860000E-6,0.001962,0.001458
15926.982151,298.700000,2.890000E-6,0.001962,0.001473
15941.124903,298.690000,2.840000E-6,0.001962,0.001448
15955.271210,298.680000,2.835000E-6,0.001962,0.001445
15969.369021,298.670000,2.715000E-6,0.001962,0.001384
15983.507874,298.660000,2.860000E-6,0.001962,0.001458
15997.637913,298.650000,2.585000E-6,0.001962,0.001318
16011.780599,298.640000,2.875000E-6,0.001962,0.001466
16025.902048,298.620000,2.870000E-6,0.001962,0.001463
16040.092336,298.610000,2.665000E-6,0.001962,0.001359
16054.239199,298.600000,2.690000E-6,0.001962,0.001371
16068.321936,298.590000,2.700000E-6,0.001962,0.001376
16082.462024,298.580000,3.005000E-6,0.001962,0.001532
16096.575698,298.570000,2.870000E-6,0.001962,0.001463
16110.699718,298.560000,2.760000E-6,0.001962,0.001407
16124.823723,298.550000,2.855000E-6,0.001962,0.001455
16138.974731,298.540000,2.765000E-6,0.001962,0.001410
16153.107611,298.530000,2.865000E-6,0.001962,0.001461
16167.239384,298.520000,2.720000E-6,0.001962,0.001387
16181.373451,298.510000,2.830000E-6,0.001962,0.001443
16195.495172,298.500000,3.095000E-6,0.001962,0.001578
16209.610480,298.490000,2.900000E-6,0.001962,0.001478
16223.750794,298.480000,2.775000E-6,0.001962,0.001415
16237.865756,298.470000,2.980000E-6,0.001962,0.001519
16252.041982,298.460000,2.840000E-6,0.001962,0.001448
16266.159039,298.450000,2.775000E-6,0.001962,0.001415
16280.268791,298.440000,2.735000E-6,0.001962,0.001394
16294.402238,298.430000,2.870000E-6,0.001962,0.001463
16308.538979,298.420000,3.030000E-6,0.001962,0.001545
16322.698439,298.410000,2.870000E-6,0.001962,0.001463
16336.813160,298.400000,2.750000E-6,0.001962,0.001402
16350.935425,298.390000,2.905000E-6,0.001962,0.001481
16365.121404,298.380000,2.820000E-6,0.001962,0.001438
16379.244010,298.370000,2.750000E-6,0.001962,0.001402
16393.375506,298.360000,2.840000E-6,0.001962,0.001448
16407.564279,298.350000,2.785000E-6,0.001962,0.001420
16421.702107,298.340000,2.825000E-6,0.001962,0.001440
16435.851750,298.330000,3.055000E-6,0.001962,0.001557
16449.955341,298.320000,2.805000E-6,0.001962,0.001430
16464.072755,298.310000,2.840000E-6,0.001962,0.001448
16478.193395,298.300000,2.675000E-6,0.001962,0.001364
16492.308706,298.290000,2.760000E-6,0.001962,0.001407
16506.434630,298.280000,2.670000E-6,0.001962,0.001361
16520.551516,298.270000,2.870000E-6,0.001962,0.001463
16534.684497,298.260000,2.900000E-6,0.001962,0.001478
16548.822556,298.260000,2.890000E-6,0.001962,0.001473
16562.968799,298.250000,3.125000E-6,0.001962,0.001593
16577.153394,298.240000,2.765000E-6,0.001962,0.001410
16591.312039,298.230000,2.865000E-6,0.001962,0.001461
16605.414226,298.220000,2.830000E-6,0.001962,0.001443
16619.568821,298.210000,2.885000E-6,0.001962,0.001471
16633.718608,298.200000,2.955000E-6,0.001962,0.001506
16647.842762,298.190000,2.720000E-6,0.001962,0.001387
16661.991551,298.180000,3.055000E-6,0.001962,0.001557
16676.128357,298.170000,2.930000E-6,0.001962,0.001494
16690.281244,298.170000,2.815000E-6,0.001962,0.001435
16704.442445,298.160000,2.860000E-6,0.001962,0.001458
16718.567498,298.150000,2.825000E-6,0.001962,0.001440
16732.660419,298.140000,2.805000E-6,0.001962,0.001430
16746.819718,298.130000,2.645000E-6,0.001962,0.001348
16760.973541,298.120000,2.875000E-6,0.001962,0.001466
16775.105227,298.120000,2.775000E-6,0.001962,0.001415
16789.235394,298.110000,2.780000E-6,0.001962,0.001417
16803.343429,298.100000,2.755000E-6,0.001962,0.001404
16817.502539,298.090000,2.840000E-6,0.001962,0.001448
16831.658682,298.080000,3.055000E-6,0.001962,0.001557
16845.796714,298.080000,2.860000E-6,0.001962,0.001458
16859.900042,298.070000,2.620000E-6,0.001962,0.001336
16874.041344,298.060000,2.830000E-6,0.001962,0.001443
16888.209273,298.050000,2.915000E-6,0.001962,0.001486
16902.360411,298.040000,2.850000E-6,0.001962,0.001453
16916.492834,298.030000,2.825000E-6,0.001962,0.001440
16930.651526,298.030000,2.800000E-6,0.001962,0.001427
16944.754323,298.020000,2.870000E-6,0.001962,0.001463
16958.899150,298.010000,2.980000E-6,0.001962,0.001519
16973.052616,298.000000,2.670000E-6,0.001962,0.001361
16987.208775,298.000000,2.895000E-6,0.001962,0.001476
17001.362975,297.990000,2.605000E-6,0.001962,0.001328
17015.520011,297.980000,2.800000E-6,0.001962,0.001427
17029.665228,297.970000,2.880000E-6,0.001962,0.001468
17043.779907,297.960000,2.745000E-6,0.001962,0.001399
17057.906529,297.960000,2.745000E-6,0.001962,0.001399
17072.045414,297.950000,2.850000E-6,0.001962,0.001453
17086.236870,297.940000,2.835000E-6,0.001962,0.001445
17100.372047,297.940000,2.770000E-6,0.001962,0.001412
17114.506682,297.930000,2.720000E-6,0.001962,0.001387
17128.637670,297.920000,2.810000E-6,0.001962,0.001433
17142.749389,297.910000,2.685000E-6,0.001962,0.001369
17156.912326,297.900000,2.885000E-6,0.001962,0.001471
17171.059416,297.900000,2.725000E-6,0.001962,0.001389
17185.181346,297.890000,2.995000E-6,0.001962,0.001527
17199.296182,297.880000,2.885000E-6,0.001962,0.001471
17213.457668,297.880000,2.810000E-6,0.001962,0.001433
17227.573555,297.870000,2.755000E-6,0.001962,0.001404
17241.755203,297.860000,2.665000E-6,0.001962,0.001359
17255.908677,297.850000,2.840000E-6,0.001962,0.001448
17270.051098,297.850000,2.760000E-6,0.001962,0.001407
17284.169371,297.840000,2.795000E-6,0.001962,0.001425
17298.308548,297.830000,2.950000E-6,0.001962,0.001504
17312.423706,297.830000,2.940000E-6,0.001962,0.001499
17326.577158,297.820000,2.855000E-6,0.001962,0.001455
17340.723420,297.810000,2.850000E-6,0.001962,0.001453
17354.861598,297.810000,2.850000E-6,0.001962,0.001453
17369.017737,297.800000,2.805000E-6,0.001962,0.001430
17383.157425,297.790000,2.890000E-6,0.001962,0.001473
17397.288709,297.790000,2.870000E-6,0.001962,0.001463
17411.472188,297.780000,2.750000E-6,0.001962,0.001402
17425.609116,297.770000,2.690000E-6,0.001962,0.001371
17439.707622,297.760000,2.895000E-6,0.001962,0.001476
17453.842595,297.760000,2.665000E-6,0.001962,0.001359
17468.039021,297.750000,2.785000E-6,0.001962,0.001420
17482.181435,297.750000,2.635000E-6,0.001962,0.001343
17496.295712,297.740000,2.660000E-6,0.001962,0.001356
17510.435782,297.730000,2.795000E-6,0.001962,0.001425
17524.606060,297.730000,2.860000E-6,0.001962,0.001458
17538.744291,297.720000,2.890000E-6,0.001962,0.001473
17552.885472,297.710000,2.680000E-6,0.001962,0.001366
17567.023898,297.710000,2.780000E-6,0.001962,0.001417
17581.162509,297.700000,2.830000E-6,0.001962,0.001443
17595.343099,297.700000,2.850000E-6,0.001962,0.001453
17609.449018,297.690000,3.000000E-6,0.001962,0.001529
17623.566721,297.680000,2.845000E-6,0.001962,0.001450
17637.707659,297.680000,2.720000E-6,0.001962,0.001387
17651.849429,297.670000,2.835000E-6,0.001962,0.001445
17665.937814,297.660000,2.825000E-6,0.001962,0.001440
17680.076281,297.660000,2.565000E-6,0.001962,0.001308
17694.201535,297.650000,2.860000E-6,0.001962,0.001458
17708.330744,297.650000,2.875000E-6,0.001962,0.001466
17722.458523,297.640000,2.810000E-6,0.001962,0.001433
17736.591379,297.630000,2.850000E-6,0.001962,0.001453
17750.731360,297.630000,2.340000E-6,0.001962,0.001193
17764.876727,297.620000,2.940000E-6,0.001962,0.001499
17779.051643,297.620000,2.695000E-6,0.001962,0.001374
17793.198204,297.610000,2.925000E-6,0.001962,0.001491
17807.273214,297.600000,2.805000E-6,0.001962,0.001430
17821.393394,297.600000,2.815000E-6,0.001962,0.001435
17835.493277,297.590000,2.955000E-6,0.001962,0.001506
17849.598289,297.590000,2.775000E-6,0.001962,0.001415
17863.714916,297.580000,2.740000E-6,0.001962,0.001397
17877.882976,297.580000,2.780000E-6,0.001962,0.001417
17892.019755,297.570000,2.860000E-6,0.001962,0.001458
17906.175533,297.570000,2.830000E-6,0.001962,0.001443
17920.331466,297.560000,2.865000E-6,0.001962,0.001461
17934.475509,297.550000,3.010000E-6,0.001962,0.001534
17948.598598,297.550000,2.775000E-6,0.001962,0.001415
17962.741632,297.540000,2.840000E-6,0.001962,0.001448
17976.891147,297.540000,2.780000E-6,0.001962,0.001417
17991.034035,297.530000,2.810000E-6,0.001962,0.001433
18005.165683,297.530000,2.870000E-6,0.001962,0.001463
18019.276991,297.520000,2.840000E-6,0.001962,0.001448
18033.392493,297.520000,2.815000E-6,0.001962,0.001435
18047.548765,297.510000,2.710000E-6,0.001962,0.001382
18061.705614,297.510000,2.735000E-6,0.001962,0.001394
18075.798472,297.500000,2.905000E-6,0.001962,0.001481
18089.896595,297.500000,2.715000E-6,0.001962,0.001384
18104.057670,297.490000,2.830000E-6,0.001962,0.001443
18118.144167,297.480000,2.655000E-6,0.001962,0.001353
18132.272737,297.480000,2.710000E-6,0.001962,0.001382
18146.413478,297.470000,2.845000E-6,0.001962,0.001450
18160.560220,297.470000,2.955000E-6,0.001962,0.001506
18174.684608,297.460000,2.950000E-6,0.001962,0.001504
18188.880289,297.460000,2.930000E-6,0.001962,0.001494
18203.003469,297.450000,2.700000E-6,0.001962,0.001376
18217.146483,297.450000,2.775000E-6,0.001962,0.001415
18231.268714,297.450000,2.830000E-6,0.001962,0.001443
18245.391810,297.440000,2.825000E-6,0.001962,0.001440
18259.535738,297.440000,2.845000E-6,0.001962,0.001450
18273.712526,297.430000,2.800000E-6,0.001962,0.001427
18287.856370,297.420000,2.695000E-6,0.001962,0.001374
18302.001626,297.420000,2.755000E-6,0.001962,0.001404
18316.088450,297.410000,2.765000E-6,0.001962,0.001410
18330.194640,297.410000,2.820000E-6,0.001962,0.001438
18344.361010,297.410000,2.655000E-6,0.001962,0.001353
18358.469003,297.400000,2.785000E-6,0.001962,0.001420
18372.653223,297.400000,3.105000E-6,0.001962,0.001583
18386.794220,297.390000,2.820000E-6,0.001962,0.001438
18400.910930,297.390000,2.750000E-6,0.001962,0.001402
18415.107857,297.380000,2.740000E-6,0.001962,0.001397
18429.265369,297.380000,2.930000E-6,0.001962,0.001494
18443.414205,297.370000,2.765000E-6,0.001962,0.001410
18457.541656,297.370000,2.890000E-6,0.001962,0.001473
18471.698598,297.360000,2.965000E-6,0.001962,0.001512
18485.789451,297.360000,2.735000E-6,0.001962,0.001394
18499.961779,297.350000,2.880000E-6,0.001962,0.001468
18514.079759,297.350000,2.785000E-6,0.001962,0.001420
18528.216403,297.350000,2.665000E-6,0.001962,0.001359
18542.348123,297.340000,2.610000E-6,0.001962,0.001331
18556.479632,297.340000,2.865000E-6,0.001962,0.001461
18570.682937,297.330000,2.880000E-6,0.001962,0.001468
18584.871456,297.330000,2.865000E-6,0.001962,0.001461
18599.009007,297.320000,2.845000E-6,0.001962,0.001450
18613.174672,297.320000,2.820000E-6,0.001962,0.001438
18627.274971,297.310000,2.795000E-6,0.001962,0.001425
18641.423581,297.310000,3.105000E-6,0.001962,0.001583
18655.576254,297.310000,2.730000E-6,0.001962,0.001392
18669.750644,297.300000,2.825000E-6,0.001962,0.001440
18683.908838,297.300000,2.935000E-6,0.001962,0.001496
18698.063551,297.290000,2.670000E-6,0.001962,0.001361
18712.154743,297.290000,2.750000E-6,0.001962,0.001402
18726.319481,297.280000,2.855000E-6,0.001962,0.001455
18740.467695,297.280000,2.905000E-6,0.001962,0.001481
18754.643442,297.280000,2.890000E-6,0.001962,0.001473
18768.758890,297.270000,2.900000E-6,0.001962,0.001478
18782.881226,297.270000,2.990000E-6,0.001962,0.001524
18797.034337,297.260000,2.940000E-6,0.001962,0.001499
18811.191784,297.260000,2.805000E-6,0.001962,0.001430
18825.307528,297.260000,2.760000E-6,0.001962,0.001407
18839.421207,297.250000,2.905000E-6,0.001962,0.001481
18853.597724,297.250000,2.740000E-6,0.001962,0.001397
18867.761721,297.240000,2.675000E-6,0.001962,0.001364
18881.907423,297.240000,2.635000E-6,0.001962,0.001343
18896.053433,297.240000,2.920000E-6,0.001962,0.001489
18910.236084,297.230000,2.790000E-6,0.001962,0.001422
18924.321598,297.230000,2.880000E-6,0.001962,0.001468
18938.510917,297.230000,2.850000E-6,0.001962,0.001453
18952.673393,297.220000,2.700000E-6,0.001962,0.001376
18966.821502,297.220000,3.000000E-6,0.001962,0.001529
18980.933146,297.210000,2.800000E-6,0.001962,0.001427
18995.058444,297.210000,2.930000E-6,0.001962,0.001494
19009.187872,297.210000,2.840000E-6,0.001962,0.001448
19023.323399,297.200000,2.755000E-6,0.001962,0.001404
19037.438897,297.200000,2.710000E-6,0.001962,0.001382
19051.634853,297.190000,2.685000E-6,0.001962,0.001369
19065.794694,297.190000,2.745000E-6,0.001962,0.001399
19079.947426,297.190000,2.735000E-6,0.001962,0.001394
19094.117857,297.180000,2.740000E-6,0.001962,0.001397
19108.261781,297.180000,2.785000E-6,0.001962,0.001420
19122.367804,297.180000,2.830000E-6,0.001962,0.001443
19136.505076,297.170000,2.850000E-6,0.001962,0.001453
19150.606621,297.170000,2.860000E-6,0.001962,0.001458
19164.752681,297.160000,2.850000E-6,0.001962,0.001453
19178.866423,297.160000,2.860000E-6,0.001962,0.001458
19192.985363,297.160000,2.600000E-6,0.001962,0.001325
19207.140227,297.150000,2.820000E-6,0.001962,0.001438
19221.305420,297.150000,2.870000E-6,0.001962,0.001463
19235.452488,297.150000,2.860000E-6,0.001962,0.001458
19249.599082,297.150000,2.875000E-6,0.001962,0.001466
19263.721382,297.140000,2.750000E-6,0.001962,0.001402
19277.872204,297.140000,2.560000E-6,0.001962,0.001305
19292.031271,297.140000,3.060000E-6,0.001962,0.001560
19306.194491,297.130000,2.920000E-6,0.001962,0.001489
19320.363627,297.130000,2.790000E-6,0.001962,0.001422
19334.488906,297.120000,2.990000E-6,0.001962,0.001524
19348.609455,297.120000,2.870000E-6,0.001962,0.001463
19362.723918,297.120000,2.910000E-6,0.001962,0.001483
19376.878689,297.110000,2.540000E-6,0.001962,0.001295
19391.024988,297.110000,2.815000E-6,0.001962,0.001435
19405.157423,297.110000,2.760000E-6,0.001962,0.001407
19419.329273,297.100000,2.755000E-6,0.001962,0.001404
19433.465636,297.100000,2.765000E-6,0.001962,0.001410
19447.613424,297.100000,2.845000E-6,0.001962,0.001450
19461.755483,297.090000,2.920000E-6,0.001962,0.001489
19475.866881,297.090000,2.820000E-6,0.001962,0.001438
19489.998147,297.090000,2.885000E-6,0.001962,0.001471
19504.136426,297.080000,2.960000E-6,0.001962,0.001509
19518.281476,297.080000,2.545000E-6,0.001962,0.001297
19532.435400,297.080000,2.615000E-6,0.001962,0.001333
19546.573402,297.080000,2.945000E-6,0.001962,0.001501
19560.719138,297.080000,2.780000E-6,0.001962,0.001417
19574.836273,297.070000,2.720000E-6,0.001962,0.001387
19588.982269,297.070000,2.510000E-6,0.001962,0.001280
19603.174984,297.060000,2.835000E-6,0.001962,0.001445
19617.338177,297.060000,2.875000E-6,0.001962,0.001466
19631.476661,297.060000,2.865000E-6,0.001962,0.001461
19645.605325,297.060000,2.680000E-6,0.001962,0.001366
19659.777416,297.050000,2.800000E-6,0.001962,0.001427
19673.925393,297.050000,2.625000E-6,0.001962,0.001338
19688.072198,297.050000,2.800000E-6,0.001962,0.001427
19702.179731,297.040000,2.925000E-6,0.001962,0.001491
19716.319470,297.040000,2.760000E-6,0.001962,0.001407
19730.451816,297.040000,2.855000E-6,0.001962,0.001455
19744.578587,297.030000,2.720000E-6,0.001962,0.001387
19758.740247,297.030000,2.730000E-6,0.001962,0.001392
19772.934782,297.030000,2.725000E-6,0.001962,0.001389
19787.053941,297.030000,2.795000E-6,0.001962,0.001425
19801.135416,297.020000,2.895000E-6,0.001962,0.001476
19815.329422,297.020000,2.665000E-6,0.001962,0.001359
19829.455113,297.020000,2.990000E-6,0.001962,0.001524
19843.611715,297.020000,2.785000E-6,0.001962,0.001420
19857.768721,297.010000,2.780000E-6,0.001962,0.001417
19871.865980,297.010000,2.535000E-6,0.001962,0.001292
19886.021203,297.010000,2.855000E-6,0.001962,0.001455
19900.141114,297.000000,2.785000E-6,0.001962,0.001420
19914.323996,297.000000,2.920000E-6,0.001962,0.001489
19928.458208,297.000000,2.725000E-6,0.001962,0.001389
19942.556480,297.000000,2.780000E-6,0.001962,0.001417
19956.698424,296.990000,2.775000E-6,0.001962,0.001415
19970.849879,296.990000,2.610000E-6,0.001962,0.001331
19984.986647,296.990000,2.620000E-6,0.001962,0.001336
19999.142418,296.990000,2.940000E-6,0.001962,0.001499
20013.281651,296.980000,2.685000E-6,0.001962,0.001369
20027.438490,296.980000,2.805000E-6,0.001962,0.001430
20041.607386,296.980000,2.795000E-6,0.001962,0.001425
20055.753836,296.980000,2.905000E-6,0.001962,0.001481
20069.898646,296.970000,2.930000E-6,0.001962,0.001494
20084.062272,296.970000,2.700000E-6,0.001962,0.001376
20098.239321,296.970000,2.915000E-6,0.001962,0.001486
20112.351443,296.960000,2.905000E-6,0.001962,0.001481
20126.523419,296.960000,2.760000E-6,0.001962,0.001407
20140.647703,296.960000,2.595000E-6,0.001962,0.001323
20154.825083,296.960000,2.835000E-6,0.001962,0.001445
20168.956650,296.950000,2.725000E-6,0.001962,0.001389
20183.083384,296.950000,2.800000E-6,0.001962,0.001427
20197.247299,296.950000,2.875000E-6,0.001962,0.001466
20211.385499,296.950000,2.760000E-6,0.001962,0.001407
20225.523297,296.950000,2.655000E-6,0.001962,0.001353
20239.695400,296.940000,2.925000E-6,0.001962,0.001491
20253.831234,296.940000,2.860000E-6,0.001962,0.001458
20267.959448,296.940000,2.865000E-6,0.001962,0.001461
20282.132682,296.930000,2.880000E-6,0.001962,0.001468
20296.256633,296.930000,2.780000E-6,0.001962,0.001417
20310.448452,296.930000,2.600000E-6,0.001962,0.001325
20324.579875,296.930000,2.740000E-6,0.001962,0.001397
20338.724160,296.930000,2.755000E-6,0.001962,0.001404
20352.891619,296.920000,2.585000E-6,0.001962,0.001318
20367.000586,296.920000,2.595000E-6,0.001962,0.001323
20381.153899,296.920000,2.855000E-6,0.001962,0.001455
20395.279626,296.920000,3.190000E-6,0.001962,0.001626
20409.452242,296.910000,2.735000E-6,0.001962,0.001394
20423.587427,296.910000,2.780000E-6,0.001962,0.001417
20437.724060,296.910000,2.905000E-6,0.001962,0.001481
20451.861144,296.910000,2.825000E-6,0.001962,0.001440
20466.007564,296.900000,2.905000E-6,0.001962,0.001481
