10987.375611,294.662700,294.177350,5.455050E-6,2.861040E-8,0.000119,0.045975
10998.354584,294.689800,294.188000,5.445520E-6,2.861040E-8,0.000119,0.045879
11009.318883,294.706450,294.205050,5.445520E-6,2.861040E-8,0.000119,0.045892
11020.263340,294.717150,294.220300,5.426440E-6,2.861040E-8,0.000119,0.045726
11031.252474,294.728500,294.235600,5.445520E-6,2.861040E-8,0.000119,0.045884
11042.232790,294.742850,294.253500,5.445520E-6,2.861040E-8,0.000119,0.045863
11053.158871,294.756100,294.270250,5.445520E-6,2.861040E-8,0.000119,0.045869
11064.167918,294.766200,294.283250,5.435980E-6,2.861040E-8,0.000119,0.045791
11075.168187,294.776300,294.294200,5.435980E-6,2.861040E-8,0.000119,0.045811
11086.139981,294.787150,294.287750,5.445520E-6,2.861040E-8,0.000119,0.045887
11097.136288,294.806550,294.278050,5.445520E-6,2.861040E-8,0.000119,0.045907
11108.116882,294.828400,294.287400,5.445520E-6,2.861040E-8,0.000119,0.045897
11119.097230,294.842750,294.304100,5.445520E-6,2.861040E-8,0.000119,0.045900
11130.067927,294.854800,294.318950,5.445520E-6,2.861040E-8,0.000119,0.045897
11141.046400,294.865750,294.332300,5.445520E-6,2.861040E-8,0.000119,0.045902
11152.023756,294.881350,294.350750,5.445520E-6,2.861040E-8,0.000119,0.045902
11162.995364,294.902000,294.353900,5.426440E-6,2.861040E-8,0.000119,0.045723
11173.922541,294.929050,294.344850,5.445520E-6,2.861040E-8,0.000119,0.045902
11184.921773,294.954550,294.351600,5.435980E-6,2.861040E-8,0.000119,0.045801
11195.912055,294.967450,294.368950,5.435980E-6,2.861040E-8,0.000119,0.045804
11206.903562,294.976200,294.387300,5.426440E-6,2.861040E-8,0.000119,0.045721
11217.859945,294.985250,294.404200,5.445520E-6,2.861040E-8,0.000119,0.045843
11228.837917,294.994250,294.419250,5.435980E-6,2.861040E-8,0.000119,0.045773
11239.845450,295.003050,294.434150,5.445520E-6,2.861040E-8,0.000119,0.045863
11250.819871,295.011550,294.448600,5.426440E-6,2.861040E-8,0.000119,0.045692
11261.810287,295.020150,294.461650,5.435980E-6,2.861040E-8,0.000119,0.045791
11272.781791,295.026900,294.473400,5.426440E-6,2.861040E-8,0.000119,0.045687
11283.753404,295.030050,294.482800,5.445520E-6,2.861040E-8,0.000119,0.045863
11294.695561,295.034600,294.493400,5.445520E-6,2.861040E-8,0.000119,0.045856
11305.670918,295.040900,294.504750,5.435980E-6,2.861040E-8,0.000119,0.045773
11316.647871,295.044500,294.512800,5.435980E-6,2.861040E-8,0.000119,0.045788
11327.586909,295.048000,294.504000,5.426440E-6,2.861040E-8,0.000119,0.045705
11338.581872,295.058150,294.493700,5.445520E-6,2.861040E-8,0.000119,0.045869
11349.556242,295.070700,294.501150,5.435980E-6,2.861040E-8,0.000119,0.045791
11360.491937,295.080850,294.514700,5.426440E-6,2.861040E-8,0.000119,0.045710
11371.476823,295.090900,294.529600,5.435980E-6,2.861040E-8,0.000119,0.045775
11382.457880,295.101200,294.544850,5.435980E-6,2.861040E-8,0.000119,0.045773
11393.440772,295.110650,294.560400,5.435980E-6,2.861040E-8,0.000119,0.045768
11404.429973,295.118800,294.573950,5.445520E-6,2.861040E-8,0.000119,0.045869
11415.434759,295.134250,294.574900,5.435980E-6,2.861040E-8,0.000119,0.045811
11426.428902,295.166450,294.570100,5.435980E-6,2.861040E-8,0.000119,0.045801
11437.416416,295.194550,294.576350,5.426440E-6,1.907360E-8,0.000119,0.045731
11448.356159,295.196850,294.590850,5.426440E-6,2.861040E-8,0.000119,0.045734
11459.357430,295.177800,294.608250,5.426440E-6,2.861040E-8,0.000119,0.045703
11470.379799,295.149600,294.624200,5.435980E-6,2.861040E-8,0.000119,0.045786
11481.367926,295.121700,294.634750,5.435980E-6,2.861040E-8,0.000119,0.045773
11492.326186,295.098650,294.641550,5.426440E-6,2.861040E-8,0.000119,0.045716
11503.314255,295.062350,294.639300,5.426440E-6,1.907360E-8,0.000119,0.045703
11514.296186,294.906600,294.627500,5.435980E-6,2.861040E-8,0.000119,0.045786
11525.225050,294.653000,294.619500,5.435980E-6,2.861040E-8,0.000119,0.045799
11536.199263,294.434800,294.612450,5.426440E-6,2.861040E-8,0.000119,0.045698
11547.202848,294.261500,294.602800,5.435980E-6,2.861040E-8,0.000119,0.045791
11558.187961,294.106600,294.592000,5.426440E-6,2.861040E-8,0.000119,0.045705
11569.176016,293.973900,294.578150,5.435980E-6,2.861040E-8,0.000119,0.045783
11580.155680,293.887700,294.559400,5.435980E-6,2.861040E-8,0.000119,0.045775
11591.143899,293.843550,294.535950,5.435980E-6,2.861040E-8,0.000119,0.045786
11602.067697,293.817600,294.510550,5.426440E-6,2.861040E-8,0.000119,0.045716
11613.058195,293.755300,294.475250,5.435980E-6,2.861040E-8,0.000119,0.045786
11624.031012,293.402650,294.423950,5.426440E-6,2.861040E-8,0.000119,0.045698
11634.983307,292.853000,294.371300,5.445520E-6,2.861040E-8,0.000119,0.045853
11645.973430,292.459700,294.326500,5.455050E-6,2.861040E-8,0.000119,0.045941
11656.948346,292.214550,294.283500,5.445520E-6,2.861040E-8,0.000119,0.045866
11667.927945,292.042400,294.238900,5.445520E-6,2.861040E-8,0.000119,0.045856
11678.863964,291.906850,294.194500,5.455050E-6,2.861040E-8,0.000119,0.045957
11689.851656,291.810450,294.148800,5.455050E-6,2.861040E-8,0.000119,0.045939
11700.828963,291.746700,294.101400,5.445520E-6,2.861040E-8,0.000119,0.045861
11711.773848,291.661650,294.058200,5.445520E-6,2.861040E-8,0.000119,0.045863
11722.783870,291.612250,294.021750,5.455050E-6,2.861040E-8,0.000119,0.045949
11733.747863,291.635350,293.989700,5.455050E-6,2.861040E-8,0.000119,0.045972
11744.681351,291.634700,293.944400,5.455050E-6,2.861040E-8,0.000119,0.045972
11755.673254,291.528400,293.879700,5.445520E-6,2.861040E-8,0.000119,0.045881
11766.659171,291.285850,293.807000,5.455050E-6,2.861040E-8,0.000119,0.045939
11777.596173,290.945700,293.738050,5.464590E-6,2.861040E-8,0.000119,0.046019
11788.579204,290.641650,293.678950,5.455050E-6,2.861040E-8,0.000119,0.045957
11799.549606,290.409950,293.625650,5.464590E-6,2.861040E-8,0.000119,0.046019
11810.497122,290.086750,293.555800,5.464590E-6,2.861040E-8,0.000119,0.046019
11821.492137,289.565800,293.455400,5.464590E-6,2.861040E-8,0.000119,0.046006
11832.466579,289.103600,293.346300,5.474130E-6,2.861040E-8,0.000119,0.046089
11843.400364,288.894150,293.239600,5.483660E-6,2.861040E-8,0.000119,0.046187
11854.383927,288.869750,293.134300,5.474130E-6,2.861040E-8,0.000119,0.046081
11865.373584,288.978350,293.030150,5.483660E-6,2.861040E-8,0.000119,0.046169
11876.280672,289.159450,292.926000,5.483660E-6,2.861040E-8,0.000119,0.046169
11887.263534,289.338900,292.821950,5.483660E-6,2.861040E-8,0.000119,0.046167
11898.231654,289.487400,292.718000,5.483660E-6,2.861040E-8,0.000119,0.046156
11909.178546,289.593150,292.617200,5.483660E-6,2.861040E-8,0.000119,0.046174
11920.157279,289.642850,292.519550,5.483660E-6,2.861040E-8,0.000119,0.046164
11931.146137,289.636800,292.419700,5.493200E-6,2.861040E-8,0.000119,0.046244
11942.149135,289.643050,292.315350,5.493200E-6,2.861040E-8,0.000119,0.046244
11953.087256,289.701750,292.213650,5.502740E-6,2.861040E-8,0.000119,0.046338
11964.086826,289.745050,292.117400,5.502740E-6,2.861040E-8,0.000119,0.046319
11975.090333,289.737800,292.021050,5.502740E-6,2.861040E-8,0.000119,0.046335
11986.065081,289.825550,291.934900,5.493200E-6,2.861040E-8,0.000119,0.046252
11997.002787,290.365600,291.867400,5.512270E-6,2.861040E-8,0.000119,0.046405
12007.987894,291.176300,291.806650,5.493200E-6,2.861040E-8,0.000119,0.046247
12018.972498,291.813450,291.748100,5.502740E-6,2.861040E-8,0.000119,0.046319
12029.926654,292.221100,291.696400,5.502740E-6,2.861040E-8,0.000119,0.046338
12040.910677,292.469650,291.650200,5.502740E-6,2.861040E-8,0.000119,0.046319
12051.883948,292.622150,291.611300,5.502740E-6,2.861040E-8,0.000119,0.046299
12062.865359,292.715100,291.579250,5.502740E-6,2.861040E-8,0.000119,0.046301
12073.827548,292.772600,291.553050,5.512270E-6,2.861040E-8,0.000119,0.046413
12084.811135,292.806500,291.531750,5.502740E-6,2.861040E-8,0.000119,0.046332
12095.766465,292.825150,291.512800,5.512270E-6,2.861040E-8,0.000119,0.046402
12106.735150,292.835250,291.497550,5.512270E-6,2.861040E-8,0.000119,0.046410
12117.739142,292.839000,291.486700,5.512270E-6,2.861040E-8,0.000119,0.046407
12128.736960,292.838600,291.479150,5.512270E-6,2.861040E-8,0.000119,0.046413
12139.712599,292.835550,291.475800,5.512270E-6,2.861040E-8,0.000119,0.046400
12150.656196,292.830100,291.474650,5.512270E-6,2.861040E-8,0.000119,0.046423
12161.651663,292.824000,291.475000,5.502740E-6,2.861040E-8,0.000119,0.046319
12172.636917,292.818250,291.477300,5.502740E-6,2.861040E-8,0.000119,0.046338
12183.567859,292.812000,291.480950,5.502740E-6,2.861040E-8,0.000119,0.046340
12194.550364,292.805400,291.485750,5.512270E-6,2.861040E-8,0.000119,0.046418
12205.560930,292.777450,291.484600,5.512270E-6,2.861040E-8,0.000119,0.046418
12216.554578,292.429250,291.471300,5.502740E-6,2.861040E-8,0.000119,0.046332
12227.513911,291.612450,291.449550,5.512270E-6,2.861040E-8,0.000119,0.046418
12238.491373,290.872600,291.418500,5.512270E-6,2.861040E-8,0.000119,0.046418
12249.449925,290.534800,291.382850,5.512270E-6,2.861040E-8,0.000119,0.046420
12260.431066,290.465900,291.353550,5.512270E-6,2.861040E-8,0.000119,0.046428
12271.421820,290.545500,291.329800,5.502740E-6,2.861040E-8,0.000119,0.046356
12282.404619,290.645300,291.306150,5.512270E-6,2.861040E-8,0.000119,0.046441
12293.387873,290.700950,291.279550,5.502740E-6,2.861040E-8,0.000119,0.046351
12304.344850,290.788600,291.255650,5.521810E-6,2.861040E-8,0.000119,0.046519
12315.330835,290.980300,291.237150,5.512270E-6,2.861040E-8,0.000119,0.046405
12326.306514,291.216350,291.218850,5.502740E-6,2.861040E-8,0.000119,0.046345
12337.245327,291.402800,291.200950,5.521810E-6,2.861040E-8,0.000119,0.046498
12348.218557,291.482300,291.186850,5.502740E-6,2.861040E-8,0.000119,0.046327
12359.206941,291.437000,291.173400,5.521810E-6,2.861040E-8,0.000119,0.046467
12370.156028,291.019250,291.141950,5.512270E-6,2.861040E-8,0.000119,0.046407
12381.137886,290.055250,291.081200,5.521810E-6,2.861040E-8,0.000119,0.046480
12392.122295,288.940900,290.998950,5.531350E-6,2.861040E-8,0.000119,0.046581
12403.058963,288.128000,290.898950,5.531350E-6,2.861040E-8,0.000119,0.046584
12414.047935,287.722950,290.783450,5.540890E-6,2.861040E-8,0.000119,0.046648
12425.021666,287.796650,290.664050,5.540890E-6,2.861040E-8,0.000119,0.046651
12435.956849,288.265950,290.554300,5.540890E-6,2.861040E-8,0.000119,0.046648
12446.942964,288.869200,290.458400,5.540890E-6,2.861040E-8,0.000119,0.046643
12457.908477,289.400300,290.377200,5.540890E-6,2.861040E-8,0.000119,0.046635
12468.849091,289.749450,290.305650,5.540890E-6,2.861040E-8,0.000119,0.046659
12479.821844,289.951850,290.240200,5.540890E-6,2.861040E-8,0.000119,0.046646
12490.791324,290.053050,290.177950,5.540890E-6,2.861040E-8,0.000119,0.046635
12501.739949,290.082500,290.117900,5.540890E-6,2.861040E-8,0.000119,0.046656
12512.717177,290.061450,290.059350,5.540890E-6,2.861040E-8,0.000119,0.046680
12523.712443,290.008400,290.009150,5.540890E-6,2.861040E-8,0.000119,0.046651
12534.645954,289.942350,289.996350,5.540890E-6,2.861040E-8,0.000119,0.046654
12545.660303,289.868150,289.999300,5.550420E-6,2.861040E-8,0.000119,0.046726
12556.633179,289.788050,289.997900,5.540890E-6,2.861040E-8,0.000119,0.046648
12567.583909,289.710550,290.000450,5.550420E-6,2.861040E-8,0.000119,0.046723
12578.584402,289.590800,289.997800,5.550420E-6,2.861040E-8,0.000119,0.046731
12589.559062,289.470550,289.997650,5.559960E-6,2.861040E-8,0.000119,0.046806
12600.540890,289.511350,289.999650,5.559960E-6,2.861040E-8,0.000119,0.046819
12611.502758,289.671900,290.000500,5.550420E-6,3.814730E-8,0.000119,0.046736
12622.484930,289.777350,289.999000,5.550420E-6,2.861040E-8,0.000119,0.046731
12633.466903,289.801200,289.998150,5.540890E-6,2.861040E-8,0.000119,0.046654
12644.402976,289.835700,289.999250,5.550420E-6,1.907360E-8,0.000119,0.046729
12655.392478,289.926200,289.999200,5.540890E-6,2.861040E-8,0.000119,0.046654
12666.402864,290.034200,289.998800,5.550420E-6,2.861040E-8,0.000119,0.046736
12677.389906,290.128100,290.002050,5.559960E-6,2.861040E-8,0.000119,0.046804
12688.327222,290.183200,290.000700,5.550420E-6,2.861040E-8,0.000119,0.046736
12699.333747,290.205400,289.998550,5.550420E-6,2.861040E-8,0.000119,0.046750
12710.315915,290.209300,289.999950,5.550420E-6,2.861040E-8,0.000119,0.046723
12721.283892,290.175750,289.999550,5.559960E-6,2.861040E-8,0.000119,0.046817
12732.249957,290.109100,289.999950,5.559960E-6,2.861040E-8,0.000119,0.046814
12743.229878,290.034100,289.998450,5.540890E-6,2.861040E-8,0.000119,0.046672
12754.214960,289.983450,289.999200,5.550420E-6,2.861040E-8,0.000119,0.046726
12765.156012,289.959300,289.999450,5.550420E-6,2.861040E-8,0.000119,0.046739
12776.110924,289.966650,290.001150,5.550420E-6,2.861040E-8,0.000119,0.046729
12787.092144,289.999050,290.000700,5.550420E-6,2.861040E-8,0.000119,0.046736
12798.048920,289.987500,289.999050,5.550420E-6,2.861040E-8,0.000119,0.046734
12809.023560,289.886550,290.000500,5.559960E-6,2.861040E-8,0.000119,0.046804
12820.008635,289.705000,289.998850,5.559960E-6,2.861040E-8,0.000119,0.046806
12830.933937,289.511350,289.999350,5.550420E-6,2.861040E-8,0.000119,0.046736
12841.915227,289.382600,289.998150,5.550420E-6,2.861040E-8,0.000119,0.046747
12852.879897,289.415950,289.997900,5.559960E-6,2.861040E-8,0.000119,0.046827
12863.810817,289.697000,289.999550,5.559960E-6,2.861040E-8,0.000119,0.046843
12874.800182,290.111750,290.001300,5.559960E-6,2.861040E-8,0.000119,0.046830
12885.788968,290.468050,290.000150,5.550420E-6,2.861040E-8,0.000119,0.046726
12896.720030,290.725250,290.000000,5.550420E-6,2.861040E-8,0.000119,0.046744
12907.709041,290.895250,290.000700,5.550420E-6,2.861040E-8,0.000119,0.046742
12918.660991,290.965300,290.000200,5.550420E-6,2.861040E-8,0.000119,0.046742
12929.602783,290.928650,290.002200,5.540890E-6,2.861040E-8,0.000119,0.046669
12940.584412,290.764100,289.998150,5.540890E-6,2.861040E-8,0.000119,0.046667
12951.559611,290.542800,289.997950,5.550420E-6,1.907360E-8,0.000119,0.046752
12962.519868,290.359150,290.000600,5.550420E-6,2.861040E-8,0.000119,0.046742
12973.524392,290.220000,289.999650,5.540890E-6,2.861040E-8,0.000119,0.046654
12984.501363,290.097400,289.999650,5.550420E-6,2.861040E-8,0.000119,0.046750
12995.470623,289.993150,289.999350,5.550420E-6,2.861040E-8,0.000119,0.046744
13006.421153,290.080500,290.000950,5.550420E-6,2.861040E-8,0.000119,0.046750
13017.404046,290.315750,290.003950,5.540890E-6,2.861040E-8,0.000119,0.046654
13028.381836,290.539100,289.999600,5.550420E-6,2.861040E-8,0.000119,0.046747
13039.381956,290.889700,289.995550,5.540890E-6,2.861040E-8,0.000119,0.046651
13050.372150,291.331150,290.000600,5.540890E-6,2.861040E-8,0.000119,0.046656
13061.360009,291.678250,290.005500,5.540890E-6,2.861040E-8,0.000119,0.046659
13072.342473,291.762250,290.002700,5.550420E-6,2.861040E-8,0.000119,0.046742
13083.305776,291.725150,289.999400,5.540890E-6,2.861040E-8,0.000119,0.046654
13094.299073,291.770700,289.998400,5.540890E-6,2.861040E-8,0.000119,0.046646
13105.277998,291.814550,289.998100,5.540890E-6,2.861040E-8,0.000119,0.046656
13116.256563,291.612100,289.999950,5.540890E-6,2.861040E-8,0.000119,0.046643
13127.235466,290.984900,289.998450,5.540890E-6,2.861040E-8,0.000119,0.046669
13138.223408,290.239500,289.999800,5.550420E-6,2.861040E-8,0.000119,0.046734
13149.197851,289.628400,289.999700,5.550420E-6,2.861040E-8,0.000119,0.046739
13160.184016,289.157800,289.998750,5.540890E-6,2.861040E-8,0.000119,0.046654
13171.122747,288.891050,289.999350,5.550420E-6,2.861040E-8,0.000119,0.046739
13182.109658,288.834450,289.999450,5.550420E-6,2.861040E-8,0.000119,0.046744
13193.119231,288.945750,289.999250,5.559960E-6,2.861040E-8,0.000119,0.046804
13204.100540,289.155150,289.999600,5.550420E-6,2.861040E-8,0.000119,0.046744
13215.086871,289.395750,290.000200,5.559960E-6,2.861040E-8,0.000119,0.046819
13226.095769,289.629350,289.999600,5.540890E-6,2.861040E-8,0.000119,0.046661
13237.072675,289.818250,290.000000,5.550420E-6,2.861040E-8,0.000119,0.046734
13248.036534,289.937450,290.000250,5.550420E-6,2.861040E-8,0.000119,0.046734
13259.014332,290.000000,289.999450,5.540890E-6,2.861040E-8,0.000119,0.046648
13269.995636,290.012650,289.998900,5.550420E-6,2.861040E-8,0.000119,0.046757
13280.971947,289.995300,289.999550,5.550420E-6,2.861040E-8,0.000119,0.046736
13291.983103,289.970900,289.999850,5.540890E-6,2.861040E-8,0.000119,0.046656
13302.922024,289.945250,290.000200,5.540890E-6,2.861040E-8,0.000119,0.046664
13313.909663,289.914350,289.999900,5.550420E-6,2.861040E-8,0.000119,0.046750
13324.887077,289.882250,289.999250,5.550420E-6,2.861040E-8,0.000119,0.046739
13335.840051,289.853000,290.002400,5.540890E-6,2.861040E-8,0.000119,0.046667
13346.814995,289.683750,290.001900,5.540890E-6,2.861040E-8,0.000119,0.046664
13357.787928,289.291500,289.996500,5.550420E-6,2.861040E-8,0.000119,0.046723
13368.749613,288.999400,289.998400,5.550420E-6,2.861040E-8,0.000119,0.046734
13379.745908,288.948800,290.000150,5.559960E-6,2.861040E-8,0.000119,0.046806
13390.724652,288.970850,289.999250,5.550420E-6,1.907360E-8,0.000119,0.046721
13401.690857,289.022850,289.999200,5.559960E-6,2.861040E-8,0.000119,0.046806
13412.645511,289.132700,289.999900,5.550420E-6,2.861040E-8,0.000119,0.046726
13423.644159,289.307300,289.998050,5.550420E-6,2.861040E-8,0.000119,0.046734
13434.629145,289.493800,290.000100,5.559960E-6,2.861040E-8,0.000119,0.046825
13445.566997,289.668600,290.003650,5.559960E-6,2.861040E-8,0.000119,0.046822
13456.558970,289.816850,289.994400,5.550420E-6,2.861040E-8,0.000119,0.046744
13467.566700,290.028800,289.998800,5.559960E-6,2.861040E-8,0.000119,0.046825
13478.568897,290.365550,290.005900,5.550420E-6,2.861040E-8,0.000119,0.046742
13489.509868,290.691100,290.002600,5.550420E-6,2.861040E-8,0.000119,0.046736
13500.492054,290.908250,290.002800,5.540890E-6,2.861040E-8,0.000119,0.046682
13511.465766,290.858600,290.000200,5.540890E-6,2.861040E-8,0.000119,0.046675
13522.426406,291.052400,290.000300,5.559960E-6,2.861040E-8,0.000119,0.046843
13533.404811,291.744850,290.000950,5.550420E-6,2.861040E-8,0.000119,0.046760
13544.397422,292.368550,290.001000,5.550420E-6,2.861040E-8,0.000119,0.046750
13555.387936,292.764300,289.999900,5.540890E-6,2.861040E-8,0.000119,0.046672
13566.382265,292.980400,289.999600,5.550420E-6,2.861040E-8,0.000119,0.046765
13577.354930,293.040850,290.003000,5.540890E-6,2.861040E-8,0.000119,0.046667
13588.347930,292.311300,289.987250,5.540890E-6,2.861040E-8,0.000119,0.046661
13599.268891,290.127450,289.977200,5.550420E-6,2.861040E-8,0.000119,0.046755
13610.260433,287.375100,289.987550,5.598110E-6,2.861040E-8,0.000119,0.047135
13621.242926,285.816150,290.006050,5.636250E-6,2.861040E-8,0.000119,0.047462
13632.223942,286.292950,290.007700,5.617180E-6,2.861040E-8,0.000119,0.047291
13643.192736,287.916200,290.005400,5.588570E-6,2.861040E-8,0.000119,0.047055
13654.182774,289.476900,290.014450,5.579030E-6,2.861040E-8,0.000119,0.046972
13665.159995,290.448700,290.003400,5.559960E-6,2.861040E-8,0.000119,0.046814
13676.106940,290.779100,289.993550,5.559960E-6,1.907360E-8,0.000119,0.046812
13687.101881,290.987650,289.998050,5.559960E-6,2.861040E-8,0.000119,0.046801
13698.076968,291.309350,290.002800,5.550420E-6,2.861040E-8,0.000119,0.046723
13709.016946,291.608700,290.001550,5.559960E-6,2.861040E-8,0.000119,0.046822
13720.014094,291.787950,290.000950,5.559960E-6,2.861040E-8,0.000119,0.046806
13731.027249,291.823250,290.000450,5.559960E-6,2.861040E-8,0.000119,0.046817
13742.015626,291.722450,290.000750,5.550420E-6,2.861040E-8,0.000119,0.046736
13752.951418,291.520800,289.999850,5.540890E-6,2.861040E-8,0.000119,0.046659
13763.938826,291.258900,290.000400,5.550420E-6,2.861040E-8,0.000119,0.046747
13774.910396,290.966850,290.000950,5.550420E-6,2.861040E-8,0.000119,0.046765
13785.853694,290.726350,289.999650,5.540890E-6,2.861040E-8,0.000119,0.046680
13796.842879,290.673050,289.999750,5.550420E-6,2.861040E-8,0.000119,0.046729
13807.809790,290.819050,290.000300,5.540890E-6,2.861040E-8,0.000119,0.046651
13818.783889,291.036900,290.000250,5.550420E-6,2.861040E-8,0.000119,0.046739
13829.755003,291.252150,289.999900,5.550420E-6,2.861040E-8,0.000119,0.046726
13840.728938,291.419700,290.000500,5.550420E-6,2.861040E-8,0.000119,0.046718
13851.653945,291.516750,290.000400,5.550420E-6,1.907360E-8,0.000119,0.046723
13862.655336,291.551100,290.000200,5.550420E-6,2.861040E-8,0.000119,0.046718
13873.647736,291.546500,290.000250,5.550420E-6,2.861040E-8,0.000119,0.046726
13884.635196,291.519100,290.004750,5.550420E-6,2.861040E-8,0.000119,0.046726
13895.615194,291.479450,290.002500,5.550420E-6,2.861040E-8,0.000119,0.046721
13906.616962,291.452950,290.000400,5.540890E-6,2.861040E-8,0.000119,0.046638
13917.584913,291.436900,290.000550,5.550420E-6,2.861040E-8,0.000119,0.046715
13928.557855,291.416000,289.999100,5.540890E-6,1.907360E-8,0.000119,0.046635
13939.520492,291.393550,290.000850,5.540890E-6,2.861040E-8,0.000119,0.046648
13950.523517,291.369550,289.999800,5.540890E-6,2.861040E-8,0.000119,0.046646
13961.505736,291.343550,289.999700,5.540890E-6,2.861040E-8,0.000119,0.046656
13972.470459,291.315850,290.001150,5.540890E-6,2.861040E-8,0.000119,0.046633
13983.461953,291.288350,290.001150,5.540890E-6,1.907360E-8,0.000119,0.046640
13994.431770,291.267350,289.996300,5.550420E-6,2.861040E-8,0.000119,0.046729
14005.440000,291.250750,289.998450,5.540890E-6,2.861040E-8,0.000119,0.046654
14016.406079,291.233350,289.999700,5.540890E-6,2.861040E-8,0.000119,0.046646
14027.383426,291.211900,290.005050,5.540890E-6,2.861040E-8,0.000119,0.046659
14038.376347,291.188900,290.002750,5.540890E-6,2.861040E-8,0.000119,0.046640
14049.373856,291.170100,289.998550,5.550420E-6,2.861040E-8,0.000119,0.046729
14060.336670,291.154350,290.001200,5.540890E-6,2.861040E-8,0.000119,0.046638
14071.294816,291.141500,290.000200,5.550420E-6,2.861040E-8,0.000119,0.046713
14082.271602,291.129550,290.000250,5.540890E-6,2.861040E-8,0.000119,0.046638
14093.255649,291.118150,289.998950,5.540890E-6,2.861040E-8,0.000119,0.046635
14104.225957,291.108750,290.000500,5.540890E-6,2.861040E-8,0.000119,0.046640
14115.213906,291.100000,289.999600,5.540890E-6,2.861040E-8,0.000119,0.046648
14126.194808,291.090600,290.000250,5.540890E-6,2.861040E-8,0.000119,0.046646
14137.178996,291.082150,290.000400,5.540890E-6,2.861040E-8,0.000119,0.046635
14148.166574,291.075550,289.999700,5.540890E-6,2.861040E-8,0.000119,0.046648
14159.135579,291.068850,290.000250,5.540890E-6,2.861040E-8,0.000119,0.046635
14170.120090,291.063700,289.999950,5.540890E-6,2.861040E-8,0.000119,0.046646
14181.071920,291.060650,289.999700,5.540890E-6,2.861040E-8,0.000119,0.046640
14192.069962,291.057000,289.999700,5.531350E-6,2.861040E-8,0.000119,0.046568
14203.056091,291.053200,290.000000,5.540890E-6,2.861040E-8,0.000119,0.046633
14214.025248,291.050050,290.000000,5.540890E-6,2.861040E-8,0.000119,0.046646
14224.978341,291.048150,289.999750,5.540890E-6,2.861040E-8,0.000119,0.046633
14235.950865,291.046500,290.000200,5.540890E-6,2.861040E-8,0.000119,0.046640
14246.925488,291.043950,289.999850,5.540890E-6,2.861040E-8,0.000119,0.046648
14257.917917,291.043350,290.000300,5.540890E-6,2.861040E-8,0.000119,0.046640
14268.906539,291.043000,289.999700,5.540890E-6,2.861040E-8,0.000119,0.046635
14279.874966,291.041750,290.000150,5.540890E-6,2.861040E-8,0.000119,0.046638
14290.837178,291.041850,290.000500,5.540890E-6,2.861040E-8,0.000119,0.046643
14301.833476,291.042850,289.999850,5.540890E-6,2.861040E-8,0.000119,0.046643
14312.821960,291.045050,290.000100,5.531350E-6,2.861040E-8,0.000119,0.046565
14323.807944,291.049000,289.999550,5.540890E-6,2.861040E-8,0.000119,0.046646
14334.747980,291.052050,289.999850,5.540890E-6,2.861040E-8,0.000119,0.046638
14345.745305,291.053300,289.999700,5.540890E-6,2.861040E-8,0.000119,0.046633
14356.716546,291.054900,290.000150,5.540890E-6,2.861040E-8,0.000119,0.046633
14367.683355,291.057750,290.000900,5.540890E-6,2.861040E-8,0.000119,0.046651
14378.666768,291.061250,289.999950,5.540890E-6,2.861040E-8,0.000119,0.046638
14389.631916,291.064000,289.999150,5.540890E-6,2.861040E-8,0.000119,0.046646
14400.634135,291.066900,290.001500,5.540890E-6,2.861040E-8,0.000119,0.046638
14411.611950,291.071300,290.005050,5.531350E-6,2.861040E-8,0.000119,0.046571
14422.590810,291.075400,290.007300,5.540890E-6,2.861040E-8,0.000119,0.046643
14433.573740,291.077850,290.009150,5.531350E-6,2.861040E-8,0.000119,0.046558
14444.557913,291.081350,290.012350,5.540890E-6,2.861040E-8,0.000119,0.046646
14455.541438,291.085800,290.016550,5.540890E-6,2.861040E-8,0.000119,0.046635
14466.527206,291.091000,290.022900,5.540890E-6,2.861040E-8,0.000119,0.046643
14477.487924,291.097700,290.030800,5.531350E-6,2.861040E-8,0.000119,0.046555
14488.465127,291.103450,290.038200,5.540890E-6,2.861040E-8,0.000119,0.046640
14499.439124,291.108150,290.045500,5.540890E-6,2.861040E-8,0.000119,0.046630
14510.379646,291.113400,290.052850,5.540890E-6,1.907360E-8,0.000119,0.046633
14521.344142,291.117750,290.060300,5.531350E-6,2.861040E-8,0.000119,0.046571
14532.320116,291.122650,290.068800,5.531350E-6,2.861040E-8,0.000119,0.046563
14543.323616,291.128950,290.080600,5.540890E-6,2.861040E-8,0.000119,0.046635
14554.292769,291.134750,290.092250,5.531350E-6,2.861040E-8,0.000119,0.046565
14565.281731,291.141200,290.102150,5.531350E-6,2.861040E-8,0.000119,0.046558
14576.246069,291.147850,290.111800,5.531350E-6,2.861040E-8,0.000119,0.046565
14587.187331,291.154600,290.122700,5.531350E-6,2.861040E-8,0.000119,0.046558
14598.170073,291.160850,290.134050,5.540890E-6,2.861040E-8,0.000119,0.046648
14609.167927,291.166650,290.145400,5.531350E-6,2.861040E-8,0.000119,0.046565
14620.149998,291.172500,290.158400,5.540890E-6,2.861040E-8,0.000119,0.046643
14631.156161,291.177950,290.170250,5.540890E-6,2.861040E-8,0.000119,0.046640
